object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021uhz -0.0991789423356236 0.6 -3.7937337727943894 18.553566151109578 -0.12670335432758276 0.6 -5.41714858645392 18.457604656495803 11.866655100136995 4.611688804492903 2.1097686869468344 2.185874135409005 -0.20422274918255212 -0.16948553977890057 -0.09291927818592072 0.007076552585616236 0.088 -19.696869967833905 SNIa
2018jnr -0.04902396623855266 0.6 -1.9341014316391978 19.068737767726997 -0.12135790611140727 0.6 -10.200109052728525 18.87971495765825 16.976192096328305 0.7415138095010849 1.1767 0.630163856123978 0.6707368715877848 1.1277329213588878 -0.12273090989401325 0.003980003650380315 0.09 -18.936413762555 SNIa
2020cpn -0.06447333354118816 0.6 -14.719089385948703 18.55063257063571 -0.1344755744132014 0.6 -5.870173194279226 18.48169680277821 5.080636600032449 7.644478760299191 2.740099887965491 2.7898540465162287 -3.553133843666485 -3.48749673389918 -0.0977048913339793 0.0013433227633311562 0.080155 -19.399783633115945 SNIa
2018hti -0.05233654066113247 0.6 -8.492744624707107 14.135788591402026 -0.05101135964036017 0.6 -8.63247293299553 13.296652659804286 26.94000000000233 0.7226532362007156 1.0622072616875087 0.6803316662066968 3.561759598030193 4.383272707709665 -0.8397154895708852 0.0005873398017531839 0.0612 -23.217577603374504 SLSN-I
2018jov -0.12772943314412605 0.6 -2.9289264397279564 15.981972195938486 -0.13339895040287136 0.6 -3.189187887676768 15.953039558743292 13.744247714639641 6.3014615090071535 2.739507407037283 2.300216999895629 -0.49787017989776494 -0.5776729470947277 -0.03255337205921727 0.0015179945646273119 0.019213 -18.784768047311964 SNIa
2020ofy -0.1361208152406678 0.6 -3.141393446010431 17.935390969228138 -0.14446163064576797 0.6 -4.046167312743244 17.93731671097262 9.01871530013159 7.558485904561322 2.786397436083082 2.71263740293506 -1.513780393250105 -1.4745979255659343 0.0013791840083641205 0.003938936112614311 0.052 -19.03528235364322 SNIa
2021kbj -0.05506759259817853 0.6 -16.567599905464384 19.408193306750842 -0.12332210605881355 0.6 -5.410030043487762 19.44191949603604 11.890254700090736 2.0451664993534133 2.071598 0.987241008802583 -1.602884395850186 -1.5287698960145875 -0.0017994899251689844 0.0027374874266008487 0.13 -19.66249508267971 SNIa
2020dus -0.07199462094842488 0.6 -4.412971516728476 18.895350222727682 -0.10098726716706363 0.6 -0.5445561958206844 18.779070873015275 10.028425900265574 0.6378378107216258 3.174113 0.2009499380524971 -2.6362014133083598 -2.4849038322991817 -0.05523165697885446 0.0017575560340536978 0.0676 -18.552439520443524 SNIa
2018zr nan nan nan nan nan nan nan nan nan 0.07736457220748959 1.627405 0.04753861036895523 nan nan nan 0.0011799363683103747 0.075 nan TDE
2019lrr -0.026461534328227614 0.6 -7.591771765133483 19.544678079620507 -0.05212786491840624 0.6 -20.62189830039643 19.405105983203832 2.956701399758458 0.6886252253260272 1.069001 0.6441764089332257 0.3429761580460742 0.42834093924875916 -0.09181709403526028 0.0031545842505686927 0.135 -19.611809666028776 SNIa
2007lx -0.009136768700150342 0.6 -15.946475401203987 20.274287736173562 -0.05280921601911702 0.6 -29.243154936504823 19.896906969088192 0.3417120000012801 7.822934472967687 4.951528724610812 1.5799028760723925 -5.671990899174384 -5.598577898632863 -0.18917358543543017 0.001693331974199963 0.056685 -16.96205698241891 SNII
2021ixf -0.06435799713633847 0.6 -23.3964518651378 17.362121147800746 -0.14741927749961004 0.6 -36.66508059675031 15.23507544107824 0.0 7.19678429732322 5.304129 1.3568267848167381 -2.8915488799010944 -2.86383406293902 -0.004768848188497543 0.0018560738231325757 0.041 -18.935073125079043 SNIa
2018huz -0.03560735215660752 0.6 4.061156832008962 18.44364400245141 -0.12188973140599094 0.6 -6.831796657330826 18.611956514676418 8.8726967294715 1.5003699606701522 2.358636 0.6361176377661293 -3.0355976471949546 -3.064389214062821 0.03398916466451851 0.0005414505469586439 0.07 -19.114775226189124 SNIa
2018hva -0.09373681732623448 0.6 -19.756946109311304 17.22222450128484 -0.12711471218897508 0.6 -19.0914647497006 16.865008388644434 1.4813849702477455e-08 2.556893413050696 1.7911471841094142 1.4275172000016416 0.7997833952956306 0.7473205755298054 -0.08091630871303934 0.0037858836118512817 0.05 -19.31811724180678 SNIa
2019gcg -0.16271916776577192 0.6 -3.1853584878542143 17.650420476048467 -0.1785041884726802 0.6 -3.9530855916377257 17.483319498953982 10.977557899896055 3.5881852111590926 1.988211148869988 1.804730454910918 -2.6829937424156736 -2.7888884199811255 -0.15643646004605216 0.0004226706983972983 0.05 -19.239704652056545 SNIa
PS111bam -0.055663146395222254 0.6 -13.306879125839941 22.102816774061516 -0.08389259850497185 0.6 -21.3214339812858 22.5332070703905 9.900000000001455 0.4928669148115375 0.7 0.7040955925879108 2.4679167057099 1.8277194401812942 0.7495918074019237 0.04800088072040387 1.565 -23.303268202059243 SLSN-I
2021iyb -0.14610961321161525 0.6 -2.1276826785426612 17.895787372409572 -0.1552401847106104 0.6 -2.2323100401302236 17.728024298978095 11.041481400374323 3.592616431961332 1.496978 2.399912645316987 -0.3468078020165102 -0.17921796428291614 -0.1720394773451872 0.002265471089352711 0.05 -19.008071681346006 SNIa
2021nyt -0.12604835522857322 0.6 -2.305602338949131 18.30888243897241 -0.15134643656314575 0.6 -3.696940976271746 18.28995262609321 11.019143600016832 12.035046734382767 3.52533 3.4138780580492516 -3.7573084588543963 -3.740756940404065 -0.03390671066263451 0.0020474049390617477 0.064524 -19.18318366007372 SNIa
2020amv -0.12810696482484113 0.6 -0.13072984258633802 17.503082830516725 -0.14859681614110828 0.6 -1.422826700228577 17.24740659950653 8.037789307592902 3.979411974013517 2.336466 1.7031756396256212 -0.5323486818035832 -0.28096790247415626 -0.3128322690531711 0.0025893969288084406 0.0452 -19.135460197609238 SNII
2020oce -0.1285983865862625 0.6 -7.600785440239678 17.317472918546613 -0.25495081177180645 0.6 -6.421918667153287 17.793469593210872 7.126562499906868 2.4970531740283586 8.579162 0.29106026602928803 -4.9890210463342015 -5.459639273318743 0.6901312929502161 0.0005879297270622308 0.02354 -17.913745491571618 SNIc
2021uoy -0.08959311083048617 0.6 0.30693141325542744 18.215208691091306 -0.10392924419728157 0.6 -4.069396006928179 18.28242629992592 7.046794000081718 7.188526763798229 3.211676 2.2382478070011507 -4.3580076545121 -4.38076354746137 -0.03528102128143473 0.0006013213139025586 0.03347 -17.75012429175945 SNII
2020hec -0.11356572750451427 0.6 -2.001145177880079 18.67288988955766 -0.12026934024920052 0.6 -3.7231493156060678 18.729127480956947 8.022291699890047 6.036227193333394 5.22094 1.1561571658232799 -3.484471586425329 -3.5284146259119957 0.030881508947224745 0.0025452592792196693 0.09 -19.547070444452093 SNIa
2020hfx -0.11753025952709499 0.6 -6.844037341212628 18.054432542786348 -0.16754764135635586 0.6 -6.833860828909555 17.856724195642553 9.969131899997592 3.46874554337857 3.139505 1.104870208322194 -3.1569692392536393 -3.1200994047225468 -0.12247863417902849 0.0006995797231814649 0.0592 -19.252293786558997 SNIa
2020fhk -0.11157148140486897 0.6 -1.8095933668389452 18.47413974375076 -0.1338146095318305 0.6 -3.005060755992875 18.365984694060977 8.018356500193477 1.6196068412343971 2.520089 0.6426784297040291 -0.7421841444506256 -0.5631951849071228 -0.1362995038996928 0.0034286336425616293 0.097 -19.902219184254257 SNIa
2007hw -0.03413672937951699 0.6 -34.53397896770825 19.831439718681814 -0.05931813008152095 0.6 -33.60003829619941 20.028760267041314 0.40146899999672314 5.374161216208221 3.047659 1.763373532343422 -4.442267595086442 -4.921174674961534 0.5144986716756854 0.0013699246264500253 0.06195 -17.513148145227348 SNII
2021kdm -0.023816844675344055 0.6 -16.837566321411202 18.072613718603257 -0.02394752061415325 0.6 -15.690124926438191 18.023300005406945 12.996770900208503 1.672364031786211 0.9279118913825913 1.8022875310870128 4.212838554827634 4.287924551394855 -0.04733763298021998 0.023675056428203556 0.043 -18.47645872080551 SNII
2019bzq nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.11489715913577325 0.285 nan SNIIn
2021kfr -0.09308210518233954 0.6 -5.154380569038888 18.52501846274509 -0.1307286334110952 0.6 -7.275897749496223 18.391968998461103 17.053425999823958 3.923598202045644 2.415473 1.6243601986218201 -0.7267052782330374 -0.5975459449345237 -0.08284658227971065 0.004901840753473996 0.09 -19.69928134361195 SNIa
2019lwy -0.013247359167075666 0.6 -11.059978735465691 18.32310430625866 -0.01374167653249495 0.6 -9.094241004347595 18.229871639615414 97.8111920999363 0.0 0.0 0.0 4.106390441846262 3.9526325200709778 0.023442692809606314 0.10361442918009744 0.133 -19.959237344439458 SNIIP
2019pdi -0.024579559811334296 0.6 -18.21010001356641 19.266038064226315 -0.022013578368871408 0.6 -17.82220195402784 19.347518883053024 59.048368100076914 3.336840014397531 2.071407 1.610905058444589 -2.7921346366624675 -2.5740075688495097 0.054042152834270496 0.0020054338049912968 0.1 -18.642127804279667 SNIIn
2021umf -0.11803817605450209 0.6 -7.777746829701617 19.374057219620557 -0.16386325420058306 0.6 -22.757059886683987 18.65111996038822 14.999965299852192 0.7868147198426872 0.9763706 0.8058566284592011 1.8749248186998528 1.7952166793107125 0.58837487659898 0.007703978139454448 0.089 -18.82543703484746 SNIa
2020aoi -0.12958847966578457 0.6 -3.8868587385436157 16.79281663176254 -0.1354819281715858 0.6 -4.392545407012389 16.66341115064719 15.831828699912876 5.0277625187647255 3.940166 1.2760280959646688 -1.807845438743282 -1.6778096933039457 -0.12734823522024286 0.0012664215418313196 0.033 -19.20704402931883 SNIa
2018hpq -0.10319653112998059 0.6 -25.956988932585265 19.037373801514857 -0.054975772853699284 0.6 -16.272166671092386 19.154165627742515 37.058594000001904 0.1093309943972334 0.28091723481775827 0.3891929039817033 0.6223431388524183 0.8730615554386745 0.502339077982974 0.0003014090434237948 0.124 -19.18502549086415 SLSN-I
2020tvd -0.0929362585339071 0.6 -8.145879097761389 18.22195206262171 -0.13445201988698519 0.6 -4.570532775578365 18.0329611469527 7.022013900335878 2.5288075184141032 1.4565688632654636 1.7361400357994754 -1.5741260304780873 -1.3162463829456001 -0.20265636215199123 0.0007983678557662577 0.08 -19.713557890478427 SNIa
2021kdz -0.10813916518548708 0.6 -6.342475535426258 18.720218941732057 -0.14081531529796001 0.6 -7.678045586945934 18.58284480704646 15.97376159997657 4.33041910697366 1.470959 2.9439427658919524 -2.208578820899607 -2.160634440536768 -0.06464328632777239 0.001271678628178563 0.09 -19.540325398311065 SNIa
2020fkg -0.07801425629395946 0.6 -18.155430536359212 18.356687130062703 -0.09889899338087392 0.6 -5.831561761380084 18.80137382207829 8.07112260023132 14.382337094260105 3.512624 4.094470997823879 -2.6532107683658843 -2.867174777298171 0.2600376678033669 0.007555832297109433 0.07182 -19.17109552026284 SNIa
2021eir -0.10442467736693274 0.6 -8.67914457992606 18.382211289348863 -0.1287288317793136 0.6 -9.642558794745261 18.282354220372756 13.006643500179052 1.9187107645195451 2.348261 0.8170773029571863 -2.9354823983439076 -2.9205840965961762 -0.013876107632377455 0.0005549402315159213 0.07023 -19.254675969419722 SNIa
2019wac -0.041856631256032915 0.6 -20.750357397392598 17.963101507850844 -0.11520803161612708 0.6 -6.332083822881917 18.04218883874383 11.025219900067896 0.7658939540217329 2.738909 0.2796346844753633 -1.2040644706405992 -1.2679278657126076 0.05825047475313383 0.0017786849432024354 0.06 -19.32245252417631 SNIa
2020qjy -0.0895566787733162 0.6 0.04098133088848943 17.58179656794968 -0.10668066449869058 0.6 -2.3168037884920247 17.59376715676012 12.007361100055277 2.5357634183126785 3.376733 0.7509517093334529 -1.0457537967275883 -0.9866354147616043 -0.06019216249806192 0.0026946312531002103 0.0678 -19.909819137176466 SNIa
2019wbx -0.08531441823121666 0.6 -24.671531737241896 18.010020864989748 -0.12126576646266062 0.6 -10.084987592455413 18.248870890704936 0.10398150002583861 14.933643158430902 4.368716732220723 3.418313448498588 -3.2693555979681648 -3.395240098518496 -0.11778316738053363 0.004894130662439156 0.066 -19.14083399163507 SNIa
2019noj -0.04005772004285604 0.6 -22.08437060640248 18.55259311041445 -0.0749350350690243 0.6 -28.516289636916063 18.51672693974603 5.0337847999617225 6.38566850080669 5.185428380816792 1.2314640241547103 -3.758673103962373 -3.9348617286559033 0.4206305444841725 0.0019463945465388877 0.038043 -17.703379715091373 SNII
2020myi -0.127151928896302 0.6 -4.158438018628244 18.20141455343314 -0.13880828903433096 0.6 -4.357760493593204 18.00909503693294 8.979930500034243 14.99144445836219 3.526948 4.2505430923172645 -2.2234950438646237 -2.017895749164076 -0.18984206412410742 0.00880640410360578 0.073 -19.52634351493217 SNIa
2021bmk -0.11515651803900243 0.6 -6.3315910782359275 18.103639260115628 -0.16364344420655685 0.6 -8.15622552921993 18.41011019208792 12.972731499932706 5.492186619388006 5.427009362189992 1.0120097926589375 -2.7516037840916283 -2.9990483613326724 0.45072666465131306 0.0028317441104328545 0.032438 -17.858326950062306 SNII
2020zys -0.06374036640490723 0.6 -41.41681498760944 18.6632980582703 -0.095454913925415 0.6 -42.94273334112692 18.648053991270032 37.00276619987562 12.297118230180386 6.015361 2.0442859921757623 -3.610263715332062 -3.628720637743628 -0.0015457109808743041 0.004352726876207025 0.045038 -18.077567609734427 SNII
2020tyk -0.06891178693195049 0.6 -12.401916660251693 18.95901951484757 -0.07629023442073068 0.6 -12.822908137642216 18.826033386127698 26.991539399605244 1.6301519857050717 0.4631848 3.5194418851937104 2.7821327687700084 2.9078432095106663 -0.137751035740866 0.008751013358532234 0.087 -19.207016567485013 SNIIn
2019igg -0.12343824432279858 0.6 -4.393395834964142 17.494678471949744 -0.11374608864012527 0.6 -5.283041357818622 17.40488481823703 15.970925900153816 3.658248947487393 5.301704 0.6900138045216015 -2.3755290341256057 -2.238083541255193 -0.08772413322567374 0.002028077760779512 0.047 -19.288814760539207 SNIa
2021ipj -0.08383174189728927 0.6 -4.2678602572211215 18.542452316860434 -0.10515912787931433 0.6 -8.17525354606359 18.67778889204403 16.020694499835372 3.8195929543588987 1.9887213097830774 1.9206275588083914 -0.6293846004825241 -0.7833414931869136 0.16055139907812688 0.004157517503439956 0.11 -20.15995775848153 SNIa
2021kku nan nan nan nan nan nan nan nan nan 0.5679038659532777 6.228065 0.0911846401656498 nan nan nan 0.006858270255640564 0.032811 nan SNIa
PTF12hni nan nan nan nan nan nan nan nan nan 0.6985821578572868 0.7 0.9979745112246955 nan nan nan 0.0030438680748112734 0.1056 nan SLSN-I
2021gl -0.052097260836835885 0.6 -0.830228502245221 18.158619945702696 -0.11026931485697225 0.6 -3.688932465403022 17.961535400943397 10.136053199879825 1.7166706825535716 1.3083686646645873 1.3120695480685916 1.7820037975178167 2.001630174113725 -0.2708466382896191 0.006204721857450357 0.06 -19.162342999099394 SNIa
2019gkk nan nan nan nan nan nan nan nan nan 6.626734227504027 5.255903766183105 1.2608172680293257 nan nan nan 0.0005320560631335569 0.02835 nan SNIa
2019iex -0.011314257304780074 0.6 -9.853459533709369 16.665574150869375 -0.07655826326768839 0.6 -6.915967166642391 16.638772374883423 9.004247681477864 1.4142708997937203 0.7463809 1.8948380107177452 2.174080174545768 2.214790170141505 -0.08159864742529166 0.0011836276587557926 0.0139 -17.384299202735175 SNII
2020onb -0.047126097841607366 0.6 8.011816874717168 18.907860558294917 -0.06698566530257521 0.6 -0.39784931929391254 19.087601210590144 14.876320000003034 1.030476218682041 0.7 1.4721088838314873 4.253364434605576 4.3201858300596 -0.06275727526308827 0.028079474169288132 0.153 -20.250019560132923 SLSN-I
2020xmc -0.10110073468074804 0.6 -0.25085935606389315 19.13444470321364 -0.1493559941957021 0.6 -1.7885300687413035 19.099056115404707 8.947060199920088 2.814167414509659 2.182005 1.289716299692099 -1.2891574549272917 -1.2636202332952422 -0.09971075361733028 0.003273637183343725 0.08 -18.922106083168558 SNIa
2020vcp -0.0026849800674850237 0.6 -6.16036373476499 18.90044854414669 -0.002438003878229786 0.6 -9.014004608417565 19.025274963175328 96.77401620009914 10.63313252435359 4.3411717633404 2.4493692265637783 -3.6082166049892077 -3.7527562034304704 0.10657852632120068 0.003591731918661578 0.032159 -16.98732584737217 SNII
2018jee -0.14845784059198433 0.6 3.6305969950867913 17.70799144834456 -0.07713951152418583 0.6 -11.657388082969566 17.550396622471563 3.0310185073685716 2.508561249146622 2.6016746591640825 0.9642102021905468 -0.44760028027272014 -0.3778155115799784 -0.6020522747639312 0.0030504805227284937 0.04 -18.571046504330475 SNIIb
2020vax -0.12215414269821034 0.6 -4.128349749430026 18.06584772631544 -0.13966766742842351 0.6 -5.06747733999854 17.999272262502842 9.980856500100344 1.0620637154030153 1.5911540443677765 0.6674801344108777 0.14493364840512157 0.2402966886428466 -0.05568065190962557 0.0018795948117856787 0.06 -19.28277659799425 SNIa
2020aajf -0.12125358752301087 0.6 -2.515314345687135 18.280933430625268 -0.14404843921551222 0.6 -3.2747827354885555 18.08516316794718 11.971111100167036 0.0 0.0 0.0 5.0020432886634865 5.274531419975851 -0.20893487385097842 1.0 0.07 -19.370668684467308 SNIa
2021kjf -0.08643330344462369 0.6 -0.18816700270522801 18.76686902796313 -0.12525032276743964 0.6 -0.7148683318632503 18.545224633106535 4.035162000451237 1.0617297587178665 0.8405590233317676 1.2631233848509922 2.4821145035146905 2.6354802759502434 -0.24719390008025854 0.006716951817746009 0.1 -19.732244906130155 SNIa
2019pkf -0.10440247981092582 0.6 -3.2117116848155023 18.76405323061452 -0.1202706902584341 0.6 -4.971781381483109 18.65172449322385 12.071481489118014 0.19662563311633344 0.9739398690883712 0.20188683034444344 -1.0991765420886956 -0.9838375723084098 -0.11992269335388883 0.00041397780458518607 0.11 -20.00286777552805 SNIa
2020txx -0.135818180539202 0.6 -3.2214127425872543 18.657018669917285 -0.20231820794376 0.6 -5.283554384535018 18.40783106635944 9.958124999888241 13.052823891384769 5.311673 2.4573846867803737 -4.1833588677505915 -4.04363147389769 -0.17259368373440864 0.00282388609196349 0.063928 -18.806652506357352 SNIc
2020onu -0.12050449893794798 0.6 -7.219681906651388 17.29943539824979 -0.1610125741273487 0.6 -4.672021840267004 17.197921241329617 0.04092589998617768 10.946868758393759 3.0380608950028 3.603242047057016 -3.1002242955687613 -2.966044632344751 -0.11981098624564979 0.0013607245414584135 0.044 -19.231204728133218 SNIa
2018jgz -0.07804923703498995 0.6 -2.703581471446088 17.973681883074274 -0.16123478030177457 0.6 -5.810864065422553 17.720709939768685 13.901377399997727 5.422316333284758 2.99414 1.8109762179740287 1.357207692172647 1.101326465172349 -0.23535994609197886 0.022210814644422316 0.08 -20.199311111902954 SNIa
2020fsv -0.012881354245456271 0.6 5.35172759623412 18.089916517639807 -0.060721959031730194 0.6 -14.928857795128426 17.735795251357946 0.08282409980893135 3.6353638763509313 3.7641996549899552 0.9657733939621841 -2.4312855282443167 -2.130773047469848 -0.4362906241775235 0.0017798745090858992 0.04331 -18.448092578449735 SNII
2021igt -0.102417757307116 0.6 -1.8880827209180646 18.558978252754933 -0.1357153914371779 0.6 -4.447746096627331 18.4627131054324 12.095879700034857 2.4259524790693026 2.001232 1.2122295061588575 -1.4977600509896156 -1.3544324161703187 -0.12746246885906842 0.00155236698909067 0.075382 -19.28713070206065 SNIa
2020acfp -0.12368351537772368 0.6 -4.726048622336359 18.278245167530073 -0.15286777777992264 0.6 -7.6230651280385135 18.677409867916573 13.043854199815542 1.34268362778767 0.8733637 1.5373705453840936 0.27814222222257357 -0.0641633552588381 0.5020939120535708 0.0010823295120491183 0.032816 -17.683457438928702 SNIc
DES17X1blv -0.03251316580425226 0.6 8.649464654142125 22.262181271583316 -0.03677158045672543 0.6 1.9372649214178033 22.618222127600994 20.94999999999709 9.074092234242643 1.083349 8.37596400997522 -3.898239876310356 -4.087864492597426 0.2311199284924399 0.018875142337771877 0.69 -20.83724208374547 SLSN-I
2021qv -0.1147404599923825 0.6 -1.3717485313860869 17.835641821687197 -0.1008591578853337 0.6 -0.1256183802260189 18.06850279985448 10.035451400093734 15.33962378273863 9.618478 1.5948078045963854 -3.026312546074081 -3.3382797912432736 0.27906949335530484 0.008082025490579903 0.024 -17.38629987317632 SNIbc
2020mcg -0.09206773427870202 0.6 -6.652748661845708 18.818428190908932 -0.12701550022830965 0.6 -9.36832938486851 18.787751417752787 15.998888900037855 10.315085218420856 1.870032 5.51599396075621 -2.7909701787091556 -2.8024270613621063 0.07802733835145048 0.0037537735154027363 0.09679 -19.647211579764804 SNIa
2020clp -0.09950946295499143 0.6 -2.8803944280440783 18.61733165980529 -0.03612242112987484 0.6 -8.21345565209003 18.573616203817217 12.022164300084114 0.3299223693789247 1.038931 0.3175594619651591 1.482814699877025 1.6403931187805618 -0.04519504744675373 0.003384940290582672 0.084 -19.38385436792025 SNIa
2020mbc -0.10175542034951014 0.6 -8.27544827867951 18.223380617454062 -0.054723023157062615 0.6 -33.523249706004435 19.285409879372885 18.0443518999964 0.18616637064188027 6.879222 0.02706212572321118 -3.8898918938897697 -4.897918553432463 1.386359661595737 0.00161393129632037 0.0423 -18.37705388345077 SNIc
2019kiy -0.03939212723623341 0.6 -4.646296367922961 18.89180776250588 -0.13259345330792927 0.6 -4.728643849478578 18.806540521925143 9.09450230008224 3.0643385167961283 1.3521505428906513 2.2662702262760854 -1.7149835887994591 -1.6651276600007385 -0.11743786172138115 0.0012502757853298796 0.085 -19.27312854705244 SNIa
2020acdo -0.13973184430251867 0.6 -2.821068353057715 17.683399786923353 -0.16458101389407187 0.6 -4.193946566188297 17.557284503501183 9.958032399881631 2.6789501694492484 4.91668 0.5448697432920686 -3.349891135614534 -3.298738077010942 -0.12125489838798842 0.0008576324839059124 0.0518 -19.41425966770742 SNIa
2021ghc -0.12097403731425968 0.6 -3.115120769302072 17.44642237129426 -0.13622048658474625 0.6 -4.094863410409362 17.244547247239403 15.13531249994412 9.341233931404858 3.409039 2.7401370096982927 -0.8644854654796177 -0.6739126725686013 -0.20685697664361768 0.006675062240100504 0.046217 -19.271739990809273 SNIa
2019yvr -0.06633728064070309 0.6 -9.906584818071655 15.230249850472479 -0.16200006506128922 0.6 0.42324916296921156 16.044463276514595 0.0 9.408325595398487 4.424240123968026 2.1265404525467573 -3.416185112030597 -4.182657140432719 0.9314267402102399 0.00023393660850334896 0.005 -16.530003981522555 SNIb
2019lnl -0.14009230963392813 0.6 -2.5181802980441477 17.637920397482194 -0.15523298147625542 0.6 -3.9182707644726245 17.52152414919302 10.049838000166346 1.9621232788573855 1.929501 1.016907106478507 0.7870347619661295 0.8715720831984406 -0.12154398363159657 0.003707147685313439 0.035 -18.491699340917286 SNII
2021bwr -0.10149894812710031 0.6 -6.616354598803655 18.446413779893238 -0.1101415842709039 0.6 -11.096494147696042 18.383271941865935 6.040914400015026 0.2840280156418219 1.490391131902659 0.1905728030461553 -2.2394841559618186 -2.3068126042181873 0.050908777224030644 0.0003187171164152902 0.07 -19.28529738637331 SNIa
LSQ14an nan nan nan nan nan nan nan nan nan 0.4936100457601981 0.3863631931994624 1.277580407369107 nan nan nan 0.0007624699327644091 0.1637 nan SLSN-I
2018ffs -0.035896404490985835 0.6 2.5273631643682792 17.82436069876412 -0.030786255792099097 0.6 10.091339967977742 17.362784779382764 29.901065000005474 1.5377664314518462 1.0908022163178395 1.4097573404670913 0.7701360292814492 1.0236449115207407 -0.2919026659429065 0.0019955032671169493 0.141 -21.199118977183574 SLSN-I
2020mao -0.11732520365848473 0.6 -4.058025687694473 18.192716865606116 -0.04689018728520444 0.6 -6.7204815218322285 18.248354047942506 8.942708400078118 6.074505069050985 3.363299630655343 1.8061147492432483 -2.9995375504931943 -3.0798954504018887 0.0675487109674684 0.001391836522159906 0.057 -19.033931972145517 SNIa
2020mbt -0.12523720670712127 0.6 -5.84302931655154 17.891470334732155 -0.17337912091623287 0.6 -8.04762132592785 17.977121982035637 14.00027780001983 0.5428738070587475 1.047114 0.5184476638252831 2.4898255756031134 2.4038414656970453 0.25046851855483254 0.004162955227784204 0.046 -18.826454757975778 SNIc
2007qb -0.09295627164188741 0.6 1.6643188133135993 19.881702059169267 -0.12960853213257295 0.6 -1.4744487282029546 19.818475931432786 4.276552000002994 10.306792569443758 3.975862 2.5923416279145903 -3.7265902250049194 -3.6274651720028217 -0.1970091546538626 0.006214148407098552 0.0793 -18.038154253644098 SNII
2019nwl -0.1454511084998241 0.6 -0.20236938375630215 18.980158852057116 -0.10785561777244053 0.6 -16.56557163188164 18.81987922610644 3.0100231444303063 10.332508626671597 2.378276 4.344537230612257 -3.2949923955000493 -3.490631956618877 0.09059303571166666 0.0032593882863162227 0.083 -19.070330086431774 SNIa
2021epp -0.08150345144070492 0.6 -5.225518290798759 18.757710323847352 -0.08347573139099901 0.6 -23.05804674766999 18.899923850591744 14.002442099619657 8.115988265945806 5.8120999661281205 1.3963951606552423 -3.890288436425024 -4.275646876479268 0.5342709269778361 0.0026988125932111418 0.0385 -17.56762057377873 SNIc-BL
2020aarw -0.11889355797882645 0.6 -3.0684406855286284 17.862582047239336 -0.17091867554640233 0.6 -5.63470921226013 18.027948400393033 10.935185199603438 0.08726977842810345 3.126842982390364 0.027909869129849527 -3.486890382288795 -3.728907307877396 0.21171527409428847 0.0003401694474143291 0.049431 -19.104002870434247 SNIa
2021luu -0.10706638555167595 0.6 -4.90830759508833 18.881796329409543 -0.11634948237661917 0.6 -7.032299950322959 18.887380249243954 13.094085699878633 2.70548358725277 1.846607 1.465110652809596 0.14359152414301946 0.06696065002910956 0.031169983618699604 0.006396333785589348 0.1 -19.65347225104261 SNIa
2021nnj -0.06543684069546474 0.6 -10.14533917744915 18.640122149049244 -0.10206024457178706 0.6 -8.631381148305067 18.46569182778356 7.025705999694765 3.1146993831086487 1.985325 1.5688612106877458 -2.840760785415277 -2.735951142705815 -0.14465441950064317 0.0006628664760718328 0.08524 -19.544393188448463 SNIa
2021uyc -0.1299980345573322 0.6 -3.6511834208567167 17.30340200800247 -0.1888039219675427 0.6 -5.472972474382214 17.45261495946056 16.003877399954945 5.807103132869426 5.393953 1.0765950561433195 -1.4681483933500044 -1.602557422468406 0.21813546106474746 0.004196524905431875 0.019046 -17.464276832492448 SNIc
2020jhf -0.13844336691073822 0.6 -2.991539896878428 15.436399534314702 -0.14543202873147282 0.6 -3.249551632442437 15.42288102137729 13.012939800042659 1.8409990354455217 7.897019 0.23312582069835738 -1.1450425435665785 -1.0896730726031585 -0.015970149270815526 0.002291762580336254 0.015371 -18.799540842470353 SNIa
2019nxc -0.14365496075295786 0.6 -2.2501390253817593 18.305465208709183 -0.1609435067443958 0.6 -2.976048258661425 18.20722457750774 9.009016248222906 9.117327644276841 1.9929136957250455 4.574873294229557 -1.795524354695825 -1.6771389217064687 -0.10918134542193414 0.0045504904418244285 0.067 -19.28880949419727 SNIa
2020acjd -0.03526054678193118 0.6 -11.554031298538368 19.612603733799062 -0.047255873868309324 0.6 -8.820161944188044 19.720219163378093 9.027199099771678 1.2335586649556076 1.880216 0.6560728474577429 -2.0187806569015336 -2.252592987509079 0.10703001270877621 0.0015266506065608754 0.09 -18.753080514245674 SNIa
2020taz -0.10596175303619254 0.6 -3.291592394161442 18.69219670865944 -0.12614211972657854 0.6 -5.287960529162076 18.34896768936172 3.0350810000672936 8.58731034137703 5.67915 1.5120766912965902 -3.433918716288524 -3.090824979935661 -0.34459604081709116 0.0037516929744640937 0.05 -18.186756905230293 SNIbn
2020mos -0.056104415686058534 0.6 -40.14936725931646 16.56812463331093 -0.13712183925196347 0.6 -25.074064695520214 15.5576564634639 0.0 4.14452007583462 2.146525 1.9308044750630067 0.6315898286196173 0.9482274973904268 -0.37208881420406215 0.004217675091111928 0.035 -19.01074843271185 SNIa
