object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2013ej -0.2497477668534246 0.6 -13.796207120914024 11.31302688560497 -0.08098147797036778 0.6 -9.051916287851547 11.978571211069758 20.80000000000291 0.5961019047181361 0.20515959501955275 2.905552161288506 8.573498552401949 8.589201528742109 0.6878438533984976 0.0008116589740445601 0.002 -17.302150856942525 SNII
2013fs -0.18630010464362146 0.6 -5.7998656149836 15.588151878714388 -0.32153320947237324 0.6 -9.207148431385583 16.03118530501311 11.881999999997788 3.2427336774507136 0.5784883 5.605530271659278 1.551139610571898 1.4393792775572898 0.09841808872901048 0.0012409762897803711 0.01185 -17.70581568028015 SNIIn
2013hy -0.03330369687005188 0.6 -15.484941209748088 22.88434240578105 -0.050334403541254055 0.6 -28.03921758796463 23.335511478072878 24.93000000000029 0.0 0.0 0.0 0.22978290347406372 -0.1536436079976511 0.2757872014257181 0.12005036102142341 0.663 -20.095849698828083 SLSN-I
2014cx -0.0907968765468729 0.6 -15.3074285515338 14.950054584415511 -0.1819474979660331 0.6 -18.427374494425177 14.691512913017949 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.538486581056233 -2.284914437003451 -0.2627388067625276 0.005034013434145002 0.00549 -16.902509792927606 SNII
2014cy -0.055789264847620486 0.6 -8.112277299425116 15.76130120898327 -0.08044398770634785 0.6 -1.8238979330182665 15.863245577680647 6.370000000002619 12.150254751395835 3.4599901177574157 3.511644350958723 -3.5241133447518482 -3.7441495632839583 0.34241568405846223 0.00035365451924085356 0.00554 -16.31065084118317 SNII
2015bn nan nan nan nan nan nan nan nan nan 0.2968993028367252 1.365562 0.217419130611957 nan nan nan 0.02034033963613202 0.1136 nan SLSN-I
2015W nan nan nan nan nan nan nan nan nan 34.593467351258134 5.103964493454884 6.777764107806664 nan nan nan 0.018454008472764016 0.013 nan SNIIP
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2016aps nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10358955973651418 0.2657 nan SLSN-II
2016aqp nan nan nan nan nan nan nan nan nan 1.6459916613181795 1.33070613406008 1.2369309941452968 nan nan nan 0.0059278304033257845 0.016 nan SNIIP
2016ard nan nan nan nan nan nan nan nan nan 1.0917075210300775 0.6642297956194696 1.6435690302208386 nan nan nan 0.02080664556142675 0.2025 nan SLSN-I
2016bkv -0.20882546093618481 0.6 -1.1950617138995157 14.978283719549724 -0.27240672271340916 0.6 -1.3321156853969893 14.615010125728205 6.496597199999087 0.4795167279100405 1.128169532079567 0.4250396011192947 2.8733064738592002 3.0017771692571014 -0.330052626430545 0.000755950431785668 0.002 -14.746818824455465 SNII
2016coi -0.1315498608227229 0.6 -4.498777201299765 13.468555688444136 -0.11889547875788227 0.6 -3.3910771417712438 13.86735823116258 14.180000000000291 0.2599008013735316 0.9300542 0.2794469412358243 6.3362566696722045 5.783848363731446 0.4942646330139038 0.0030865387486849194 0.0036 -17.094828253806 SNIc-BL
2016cya -0.05615315319228281 0.6 -1.7485316089014455 18.58686568642804 -0.26076854526162735 0.6 0.9102377110784832 18.037382204735277 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.671090115337403 3.0380433781115705 -0.3893931087031106 0.05783055367426437 0.0 0.0 CV
2016dto -0.08962900283083658 0.6 1.4824410085261879 17.856740534032713 -0.06677488111297603 0.6 -1.4227639009865083 17.806449370535464 4.000868000090122 0.8955450280813293 0.8620853195026124 1.0388125256535186 3.8309201210532002 4.0112166587469495 -0.14629909987785084 0.010485710983756946 0.0 0.0 Varstar
2016eay nan nan nan nan nan nan nan nan nan 0.09300800877780563 0.7705685 0.1207005071941114 nan nan nan 0.004651547854325422 0.1013 nan SLSN-I
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2016ewr nan nan nan nan nan nan nan nan nan 0.09348472650580067 0.7 0.13354960929400098 nan nan nan 0.008259281915005245 0.0 nan CV
2016fak nan nan nan nan nan nan nan nan nan 1.5273823157234465 2.1573548266061175 0.7079884573861576 nan nan nan 0.0023261974452573053 0.03 nan SNII
2016gjq nan nan nan nan nan nan nan nan nan 0.6628084524621772 0.7 0.9468692178031104 nan nan nan 0.004817723499004223 0.0 nan Varstar
2016hvm nan nan nan nan nan nan nan nan nan 6.892920814639588 4.589595750978707 1.501857938832567 nan nan nan 0.0015445638325478628 0.0 nan Varstar
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0037641410611455317 0.063 nan SLSN-II
2016inl nan nan nan nan nan nan nan nan nan 0.49162371547833533 0.6626100620912514 0.7419502715167512 nan nan nan 0.011788858885818154 0.3057 nan SLSN-I
2016wi nan nan nan nan nan nan nan nan nan 0.49050987811558394 0.9978071 0.49158788118022406 nan nan nan 0.009681837139465244 0.224 nan SLSN-I
2016X -0.11778257779959551 0.6 -0.6845329031514078 13.45131024548308 -0.13696960928096394 0.6 -4.291068872114304 13.809355239496252 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 -0.34954995232103414 -0.4884757347841635 -0.12513238376162938 0.0009097586677617731 0.0044 -17.207821249697048 SNIIP
2017bcc nan nan nan nan nan nan nan nan nan 0.2251137284696693 0.8920768 0.25234792393398114 nan nan nan 0.00039398574830162847 0.133 nan SLSN-II
2017beq nan nan nan nan nan nan nan nan nan 0.2711302111606496 0.9779695493776426 0.27723788673501204 nan nan nan 0.03835353791556395 0.31 nan SLSN-I
2017cjx nan nan nan nan nan nan nan nan nan 6.5754011607833345 1.2863803422471531 5.111552893677536 nan nan nan 0.00964434723535279 0.0 nan CV
2017dfl -0.26667315018909593 0.6 1.87681480445955 16.78525767070018 -0.32426766775265037 0.6 1.223705561895525 16.779203922849366 1.0215278002433479 32.182012848241655 1.6841282706916156 19.109003398550854 -1.315923790264165 -0.9711488737037932 -0.10630979220561088 0.03995483148988632 0.0 0.0 Varstar
2017dwh nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.20348687083136163 0.13 nan SLSN-I
2017egm nan nan nan nan nan nan nan nan nan 8.528713179427092 5.307840465394187 1.606814152579039 nan nan nan 0.001031923345559127 0.030721 nan SLSN-I
2017egv -0.5401035371395659 0.6 -45.58190987160165 17.50075529593495 -0.4619047826608651 0.6 -45.56369134436639 17.567098202630106 43.94230319978669 0.11958085595868898 0.8695359959146107 0.13752260575815417 -1.1867684832168806 -1.2201265990040362 0.04290805067896031 0.00013871048554414678 0.0 0.0 CV
2017ein nan nan nan nan nan nan nan nan nan 3.4442918741665802 6.286502590830067 0.5478868137572496 nan nan nan 0.0007630364741298967 0.0027 nan SNIc
2017ens -0.07019573863265266 0.6 -10.71895742049842 17.76538525402127 -0.055234562512685666 0.6 -12.250908317768053 17.373186714236926 14.73700000000099 1.901451104265959 1.479844 1.2848996950124196 3.0243192048353826 3.4295871414332453 -0.4154422394332258 0.016270959389813378 0.1086 -20.796937766072396 SLSN-I
2017ffy -0.06697363395942765 0.6 -13.300559844762134 18.18288866306651 -0.04459493988181596 0.6 -1.4498510572761614 17.816825172935985 2.9878356996923685 0.0 0.0 0.0 4.999619318822393 5.3917912540526665 -0.33468488799909935 0.16568770730712146 0.0 0.0 CV
2017fom -0.1963759575762165 0.6 -19.24015869480764 16.29490497667112 -0.6086232193043226 0.6 -1.8201467836307055 17.00602035883053 3.9953704001381993 0.2606624534922803 0.7 0.3723749335604004 6.521676088716216 6.893293474084164 -0.5837684242358492 0.024581336687365396 0.0 0.0 CV
2017fro nan nan nan nan nan nan nan nan nan 0.03259187248359777 1.630493 0.019988968050520774 nan nan nan 0.000912837743923367 0.164 nan AGN
2017gcg -0.7715456208687589 0.6 0.0667132202763088 15.517489152714445 -0.7008653533769876 0.6 0.2917917823545394 15.097956061256788 1.0226619997993112 0.08252675691425614 0.1270458 0.6495827246099922 6.230850684590216 6.6713152708122365 -0.3372540431075475 0.00019911558898899617 0.0 0.0 CV
2017gci nan nan nan nan nan nan nan nan nan 0.3043987946039991 0.8907970692835577 0.34171508315448124 nan nan nan 0.005821107030399952 0.087 nan SLSN-I
2017grk nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan AGN
2017gvg nan nan nan nan nan nan nan nan nan 31.781074127553183 0.7 45.40153446793312 nan nan nan 0.0041803853998021445 0.0 nan CV
2017hfo nan nan nan nan nan nan nan nan nan 0.09677799350226679 0.8230350849510675 0.11758671686276971 nan nan nan 0.0008481426139229642 0.0 nan CV
2017hni nan nan nan nan nan nan nan nan nan 5.734596578790218 0.8116269467439946 7.065557152575713 nan nan nan 0.013031615239847083 0.0 nan CV
2017iit nan nan nan nan nan nan nan nan nan 26.107587523513892 10.110406747797786 2.5822489811500966 nan nan nan 0.0037311912811008874 0.017 nan SNII
2018ave nan nan nan nan nan nan nan nan nan 0.11442082680122628 3.0914587379322174 0.03701192107055548 nan nan nan 0.0005458703342806626 0.056 nan AGN
2018avk nan nan nan nan nan nan nan nan nan 2.621144342270999 1.289566 2.0325786677618662 nan nan nan 0.015287315262906942 0.132 nan SLSN-I
2018bge nan nan nan nan nan nan nan nan nan 12.879295945009064 3.808466 3.381754214166298 nan nan nan 0.01024879097772935 0.023894 nan SNII
2018bgv -0.14859734376563147 0.6 -11.1378214406373 17.21862000611733 -0.298077536740745 0.6 -15.554478956671478 17.376267331800584 19.808799999998882 1.2444323776352295 1.185264 1.0499199989497947 1.5016079531349078 1.9807700741264789 -0.3936711952987544 0.0032063795703642928 0.0795 -19.98228319948953 SLSN-I
2018big nan nan nan nan nan nan nan nan nan 5.981153147593637 5.524436 1.0826721764164953 nan nan nan 0.004719312690399047 0.01815 nan SNII
2018blk nan nan nan nan nan nan nan nan nan 0.16177339555108405 0.8428927925220773 0.19192641933386426 nan nan nan 0.003431207961414273 0.0 nan CV
2018brk nan nan nan nan nan nan nan nan nan 0.13383616916569965 0.8248201741062963 0.16226102775761145 nan nan nan 0.003770712902145923 0.0 nan CV
2018bsi nan nan nan nan nan nan nan nan nan 0.17749779708146374 3.515295 0.05049300189072716 nan nan nan 0.0007140898705232379 0.051 nan TDE
2018bsp -0.22820309957079685 0.6 -17.37704790582385 14.738079218451745 -0.37944621660090355 0.6 -1.5611748594611738 15.57089937489917 0.20666659995913506 0.24151236026751036 0.7801666386485486 0.30956509584397573 5.327061027090533 5.758919521387389 -0.656998543269907 0.004969145484277515 0.0 0.0 CV
2018bti nan nan nan nan nan nan nan nan nan 0.43305397856570504 3.957251 0.10943303282144727 nan nan nan 0.0027465233520557186 0.0248 nan SNII
2018btl nan nan nan nan nan nan nan nan nan 8.409919117109292 4.907491943906739 1.7136898467151334 nan nan nan 0.0036519524684255344 0.02 nan SNIIP
2018bym nan nan nan nan nan nan nan nan nan 0.7141368877598063 0.7499253493177546 0.9522773012133716 nan nan nan 0.011186438623630557 0.274 nan SLSN-I
2018ccb -0.1192494251277652 0.6 -0.22473046573150324 16.94406054214922 -0.08799249134940726 0.6 -0.19818508963851605 16.89275502729371 6.057430514585576 11.409428458851677 7.571032867629909 1.5069844046818102 -3.1647023931634966 -3.057306982310399 -0.11196483670623181 0.0026240752239651277 0.02 -17.643634413277397 SNIIP
2018ccp nan nan nan nan nan nan nan nan nan 4.511824839656809 3.5084195492174284 1.285999230241205 nan nan nan 0.0008025256525786562 0.04 nan SNII
2018cem nan nan nan nan nan nan nan nan nan 2.9730669440730386 0.6116413 4.860801492758973 nan nan nan 0.0013983258046597058 0.0303 nan SNIc
2018che -0.1525819116804577 0.6 -8.028283167443856 16.905243650060896 -0.27048049165412735 0.6 -12.179760941206466 15.536457861470925 0.3977545998059213 51.06767658290525 1.8947462425140373 26.95225114427264 -4.42467806120429 -3.942604962552643 -0.38381116037979623 0.006742075084425481 0.0 0.0 CV
2018cih nan nan nan nan nan nan nan nan nan 0.9126672741981189 2.849171 0.32032730720554115 nan nan nan 0.0022559836180284787 0.0828 nan SNIIn
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.007150886556034908 0.083 nan SLSN-II
2018clq nan nan nan nan nan nan nan nan nan 5.707120954314752 3.782125 1.5089720604989925 nan nan nan 0.0015044440033016304 0.0451 nan SNIIP
2018cqi -0.0681339442517163 0.6 -7.494040000452468 16.580238496116234 -0.2506528607863523 0.6 -23.220875621994512 17.153026315347386 22.14594909999869 6.662344481692517 5.818366 1.1450542096685765 -2.8592171503095294 -3.095170297417692 -0.1684236855906711 0.0018104805742975572 0.02218 -17.754575298024054 SNIIP
2018ctl -0.20312311955546458 0.6 -12.40912373075375 17.03657029492473 -0.1439753099915012 0.6 -4.876070466252728 17.07573846073273 9.992534699849784 0.1484570200203634 0.9179867956795184 0.16172021288222513 2.0719107123293057 2.787530940685194 0.5677029549843944 0.002944505955436716 0.0 0.0 CV
2018ctp -0.09792226459577316 0.6 -17.15236890078848 18.071302981170355 -0.05003762493016234 0.6 -8.25663079834643 18.003152870163007 0.4167940001934767 0.23456837944725722 0.7 0.3350976849246532 3.9903052168008166 4.190034113232752 -0.3529046363031334 0.007765041058048094 0.0 0.0 CV
2018cug -0.21664196757374937 0.6 -9.3320956164087 18.501576209496044 -0.17221415615362523 0.6 -12.81771502667884 18.382157845341656 9.870613414910622 1.5989349329645517 2.454898 0.6513243861718702 -1.0384276640699817 -0.9086406938225622 -0.17886864338132114 0.0036437479268750517 0.05 -17.95085222534851 SNII
2018cup nan nan nan nan nan nan nan nan nan 2.4663925775251294 0.7383503 3.340409799420586 nan nan nan 0.001187814761154704 0.01524 nan SNII
2018cur nan nan nan nan nan nan nan nan nan 0.3836727126813204 0.6330309 0.6060884432044635 nan nan nan 0.03342363659784586 0.015432 nan SNIIP
2018cve -0.11665026409635429 0.6 -4.609684444567923 18.295665049742688 -0.10664237175517596 0.6 -4.065223058711048 18.244344251776127 14.955474600072193 11.972298311332107 3.462227 3.457976126733489 -4.762653333535578 -4.8188027397075 -0.07824620472864297 0.0018882644845507057 0.039 -17.12947798273951 SNIc
2018cwa -0.15164804036538365 0.6 -2.633934443329539 16.79546200489727 -0.11957816751059461 0.6 -3.5938102241566 16.853493408673707 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.637430934628892 4.6078701860816444 0.008222553687669887 0.01188756193147833 0.014 -17.142154936924282 SNIIP
2018cxa nan nan nan nan nan nan nan nan nan 3.332156835873493 0.6240088 5.339919622725661 nan nan nan 0.0164200578449889 0.19 nan SLSN-I
2018cxn -0.16157613505445906 0.6 -1.7512039184398978 19.02619317878125 -0.15873050177340092 0.6 -1.212888400901455 18.83599717036836 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.788131741616899 -4.646299304225762 -0.13518814381541588 0.00287093282633355 0.0401 -17.11999881592219 SNIIP
2018cyg -0.07590107383324812 0.6 -0.3013502255344779 18.24927425226851 -0.05542478619485257 0.6 -1.3514844063154356 19.17010733355386 3.9414003997808322 2.1478344487783256 0.6349377 3.3827483370074347 3.146499012637168 2.226569395097421 0.9024969894067674 0.012816146110174231 0.01127 -15.26340340213574 SNII
2018dbg -0.12139871302177056 0.6 -0.8645824592937155 17.22730661338826 -0.1540994549267229 0.6 -7.336398433968814 17.779014677034834 8.904837914909876 2.1033743746407816 2.92945706774438 0.7180082609165306 -3.842827524675924 -4.321893434671365 -0.0014393030025203757 0.00027134582797971873 0.01479 -16.35811588554327 SNIbc
2018dcq nan nan nan nan nan nan nan nan nan 6.496271486086144 0.6398087 10.153459129402497 nan nan nan 0.05250338280813249 0.0 nan CV
2018dct nan nan nan nan nan nan nan nan nan 14.334649043466296 5.076217 2.823884212094616 nan nan nan 0.006188481506388954 0.03 nan SNIIP
2018dcw nan nan nan nan nan nan nan nan nan 0.30388498133892444 0.6383848 0.4760216429634986 nan nan nan 0.002978884601495868 0.019 nan SNIIP
2018ddq nan nan nan nan nan nan nan nan nan 3.5209495966448605 1.771391 1.9876749947611005 nan nan nan 0.007900044534907114 0.169 nan SLSN-II
2018ddr -0.1396103694387434 0.6 0.971963536595586 17.758539042027405 -0.20435342642371945 0.6 -5.088523471238985 17.822885014176155 2.876712929457426 4.6109198139524405 0.5341305 8.632571654216415 -1.6139617666912685 -1.9790529813880582 -0.022150709275482683 0.000917083166884991 0.01462 -16.237275830123956 SNIIb
2018ddu -0.1428033661777223 0.6 -3.616055048824202 17.933149329166962 -0.12319183661547298 0.6 -5.17309721159708 18.196235117530456 8.876342600211501 4.56736451476701 4.257768844149995 1.0727131232223626 -3.2823801231453693 -3.3414067258359026 0.10473390615375067 0.0014122868206500883 0.03048 -17.499809620043596 SNIc
2018dfa -0.02435026204146623 0.6 -22.97085358592152 18.25670846661514 -0.014731326302148911 0.6 -19.388898814259235 18.853463057942854 69.03812500004278 1.3216203990469544 1.238232 1.0673447294585783 -0.14028717327333595 -0.21033127541394592 -0.016985308534291477 0.0037302863285177956 0.125 -19.31338084179601 SNIIP
2018dfc nan nan nan nan nan nan nan nan nan 1.2520405068972769 6.194354 0.20212608238038654 nan nan nan 0.0036220922074041706 0.03651 nan SNII
2018dfi nan nan nan nan nan nan nan nan nan 24.001040988894143 4.5878294522356375 5.231458849717811 nan nan nan 0.006092674063891468 0.031302 nan SNII
2018dgs nan nan nan nan nan nan nan nan nan 2.7034691999020186 3.89061 0.694870264534872 nan nan nan 0.0012650658104665924 0.0351 nan SNIb
2018dgx -0.10326255915162497 0.6 -13.380574047413482 18.102939197771423 -0.07562993947089673 0.6 -5.345155734116336 17.424405200353753 20.97629629979201 6.506420271026713 5.841405 1.1138450888145426 -3.8616605917468174 -3.912627082114321 0.02440206272849821 0.002111598660526459 0.025318 -16.834653721359608 SNIc
