object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ovq -0.03054918755578989 0.6 -48.38946331117717 17.51655120337071 -0.001045592439540743 0.6 -2.5584521865888714 17.65782528587633 63.84012740014441 6.114949408509161 5.257873 1.1630081990396421 -2.1172340175713025 -2.215020958383942 0.18841639754296935 0.002962067605867258 0.02 -17.363359007647816 SNII
2020yxl -0.07023258970444538 0.6 -22.861494391955326 18.749044461717688 -0.09548742122192273 0.6 -5.354833574869234 18.99857075921821 3.964710600208491 1.8905573791234285 1.021050174704391 1.8515812699123946 2.187588976136297 2.3020083536448652 -0.008116077909779307 0.01353074901221063 0.117 -19.761504709631247 SNIa
2021vou -0.11984672739656484 0.6 -6.915013925088532 19.07843381991256 -0.14987678108983088 0.6 -9.096922657595066 18.973476173662526 13.984814799856395 0.2145783510699915 1.25939 0.17038276552139647 -1.4898777326680488 -1.2205472551183334 0.03503463769515136 0.0007347153447905264 0.09 -19.065171813792475 SNIa
2021amp -0.08619466829928954 0.6 -6.899743509708021 17.91125782272431 -0.1433236848774546 0.6 -10.629886539739008 17.6893490737442 17.936817199923098 8.003435800573769 3.7151030982062876 2.154297091899807 -1.2411387825117792 -1.3192594428832152 0.001595449248821268 0.005805907014583944 0.06 -19.516390236877445 SNIa
2018ikb -0.11502537913662418 0.6 -1.6311929276178567 18.093201637142975 -0.15917759913464807 0.6 -3.0387117426930894 18.02558047198415 10.069942177920893 1.1427312202591258 1.744229 0.6551497654603413 -2.0288897001264594 -1.9957482417064547 -0.1024026317423683 0.0004361563749090136 0.053 -18.989226785143945 SNIa
2020yzs -0.11540167865537272 0.6 -0.5281039178245319 18.42058613723382 -0.15327634402233364 0.6 -2.366452373450681 18.37872695341805 8.912754599936306 21.164493396000932 2.133433 9.920392811023795 -2.0649939332726994 -2.0099078205657825 -0.1058883712803862 0.019340880395996796 0.0672 -19.150859687805987 SNIa
2019tbc -0.03008847101043386 0.6 -3.4628784708396805 18.96807873366972 -0.07444348548700824 0.6 -9.21046191010539 18.780029493027236 6.827118100132793 0.9670001813089371 1.7864776858032418 0.5412886984223099 0.1989377260992633 0.3380959138120332 -0.2364629703924166 0.004706531150681426 0.05 -17.974482043783492 SNIIP
2020riy -0.11624598654917896 0.6 -6.209300668089975 18.11249358560322 -0.14979304593787895 0.6 -6.68224422524746 18.27771251076259 15.861481400206685 0.45810805784838726 1.828078 0.2505954657560494 -0.5534184813295937 -0.7728485264293745 0.21436230383258348 0.0013519099300671744 0.05 -18.85407352097156 SNIa
2019moq -0.11341446437308561 0.6 -4.941597915390477 18.743287904739375 -0.17805342696917437 0.6 -5.849270477716557 18.710689214152495 9.00414349976927 3.3152236620096978 4.399715 0.7535087299994881 -3.430250866875328 -3.4368669419786766 0.03799988175785529 0.001604463450546656 0.0596 -18.613669935483095 SNIa
2020kgp -0.01927016151697718 0.6 1.6117292754066215 17.808057403387284 -0.06353209696436277 0.6 -19.021432081658613 17.739707749929632 0.05547450017184019 0.10997999612627343 1.049919156081158 0.10475091866765793 3.0162913694429285 3.0309712153426958 -0.05752399489368898 0.005710239496528824 0.028 -17.754675177636994 SNII
2019owu -0.12671685276690364 0.6 -4.648301275106552 17.070799121282146 -0.14324736782009065 0.6 -4.840653164549526 16.85919267608903 14.005057900212705 0.9490316913143378 0.9980381702631304 0.9508971896977928 3.6343100336474663 3.7874199025177013 -0.20397446148076526 0.005286509678590456 0.035 -19.10133131394896 SNIa
2020sk -0.08136109137303829 0.6 -8.910420946685731 18.842322801880712 -0.14470934074551156 0.6 -18.892257197409705 18.15207415273914 13.08245369978249 2.793292957006721 2.656471 1.0515051574087282 -2.267571415721541 -2.4366780022142187 0.09572921100279075 0.0017114399140776282 0.087 -19.372161747255667 SNIa
2018gkz -0.014286901942998942 0.6 3.1897839101778658 18.458791926417813 -0.04737095302605031 0.6 -23.50912802073254 18.334452372934827 0.0 1.3887627160452045 0.4712849 2.9467583536947703 4.342455564152317 4.459404623331345 -0.1470745616033149 0.01579532723947985 0.2405 -22.1042805271346 SLSN-I
2021cxd -0.07272525493151191 0.6 -11.494075733003228 18.640141886573918 -0.14448528117554674 0.6 -2.8415466626034163 18.53085077490841 6.9381365003064275 2.527452509402546 1.3993599423512826 1.8061489634723855 1.3382572981794958 1.3934664067959197 -0.13470227382985556 0.009111853717452933 0.08 -19.356456371008203 SNIa
2021mth -0.09057478450035164 0.6 -1.0969137913815992 18.32226985538106 -0.13524735880593708 0.6 -4.340481746806711 18.06399773062939 9.962372700218111 0.3208078341744073 3.515021 0.09126768635931543 -2.4914086708004284 -2.3107049860731586 -0.31511257769547285 0.0013208709810308417 0.07208 -19.4775317165081 SNIa
2020bcq -0.14173492779169766 0.6 -3.281463138109593 17.19200492773902 -0.18199051988730697 0.6 -5.051463773584385 17.272074894069537 12.048402818450995 2.601865413806644 0.6636958 3.920268011047598 4.051350553421049 3.986553262170652 0.12331944177477183 0.013978634643502907 0.018 -17.495589750751105 SNIb
2020yvg -0.10847490860082334 0.6 -2.4824668162024985 18.57470101649736 -0.12476486315647128 0.6 -3.0531651565589915 18.374814006174496 11.013414400164038 7.491765309456785 2.9783780375515043 2.5153842846678027 -2.5125040004460946 -2.3118060427447897 -0.21359955457382895 0.003019710671348652 0.096 -19.834060691468732 SNIa
2019cmv nan nan nan nan nan nan nan nan nan 10.300085514581866 2.14468127274068 4.802618293682131 nan nan nan 0.006446060892146277 0.097 nan SLSN-II
2019mce -0.09498605436255486 0.6 -3.6887051426382604 18.611609402650625 -0.06437547688433512 0.6 -19.897114424421595 18.43372276781827 15.990208399998664 5.927942345268404 1.453305 4.0789389324803835 0.30801270966059846 0.3003589152755559 -0.04621271640690949 0.01242284195304244 0.072 -19.14948616550772 SNIIn
2019aur -0.06605350354250766 0.6 -16.9161666857874 17.023071486338996 -0.1538458864417041 0.6 -1.3534435191935432 17.502686774957134 11.855995399797393 3.725352577570566 7.483021 0.49784072202531116 -2.5387542938807766 -2.8545334913567384 0.4190136887971505 0.0027724097599790554 0.0124 -16.603318583671214 SNIIb
2019gj -0.11715737456636427 0.6 -2.6781944989707163 18.55574427375373 -0.12666588748559687 0.6 -8.029852823040702 18.40161527189325 7.064444500145328 3.991710179050435 3.586974 1.1128349910120439 -1.9211175484616803 -1.7557775912912383 -0.10117384422716924 0.0035755571102615846 0.08 -19.37950980454291 SNIa
2021qep -0.029564964363238654 0.6 -37.148141849282354 18.872852742546872 -0.03964367694345031 0.6 -32.138786571505555 18.919712903814904 0.02005789987742901 3.308126766753986 1.890666 1.7497150563632002 -0.25530359865246766 -0.34846017362526993 0.0985895806707866 0.0058811840691758155 0.086 -19.262262317659328 SNIIn
2018epr -0.2012056854969366 0.6 -13.111034462024987 17.15200380201997 -0.41346611004456313 0.6 -2.0391269212127745 17.442208412023895 2.027361100073904 0.174859212344096 0.7 0.24979887477728 3.6219740622817334 3.9736972765413014 -0.42787131311128235 0.003556096876123571 0.0 0.0 CV
2020bbb -0.12118701687896384 0.6 -2.397943682766103 18.21737457487896 -0.04834759875165167 0.6 -8.997970807967302 18.369622154462228 10.02383100008592 5.069053015348085 2.317320820829559 2.1874627672544085 -3.4371121032541296 -3.613892958692304 0.13833601859828448 0.000568637716044651 0.09 -20.086156483489738 SNIa
2012aa nan nan nan nan nan nan nan nan nan 0.9552689436025185 0.9801774362922068 0.974587771797817 nan nan nan 0.0008503996853559403 0.083 nan SLSN-I
2020iez -0.07818586803154662 0.6 -2.7800874909026927 17.82318854025729 -0.11285912897097661 0.6 -8.749217533438706 18.13124808940782 15.057222200091928 7.357601915848511 3.621204 2.0318109435007004 -0.4619599580600351 -0.7043337213727803 0.3379946894415049 0.009675025634614642 0.032668 -18.110424925507203 SNII
2020esm -0.0747652835251711 0.6 -4.154849596231065 16.24372114839048 -0.12334541327987955 0.6 -5.180998556244047 16.153131518698284 7.053854200057685 16.268522350364112 6.312227676615322 2.577302845179921 -0.7089398193322314 -0.5092456174324393 -0.0987277646917164 0.010120577648499385 0.036 -19.837356716951692 SNIIP
2015W -0.04200898340443124 0.6 -10.598770869839942 16.160480409911216 -0.11798181215820719 0.6 -8.304232712038058 16.43343794947762 51.175999999999476 34.593467351258134 5.103964493454884 6.777764107806664 -1.5654214724523534 -1.848646740044785 0.25338618350342657 0.01479645902746174 0.013 -17.704463733914253 SNIIP
2020du -0.1360898515265603 0.6 -4.690728256950283 16.320175446685493 -0.18050344228197748 0.6 -6.939681710875413 16.418104600800355 14.987870400305837 15.896836365028323 8.322198384150242 1.9101727249501883 -4.222912316103772 -4.285710260718366 0.22408752632550488 0.0008496065723933022 0.020888 -18.67684193404948 SNIa
2021dhx -0.023005935546516157 0.6 -29.182691255695005 18.346707874699476 -0.05722446980083813 0.6 -10.356357979661716 18.510936818254997 10.043090300168842 8.025298789254045 4.042381368046318 1.985289872126209 -2.403577994466179 -2.404679008751703 0.15884812518150682 0.0038805300375908125 0.025114 -17.05085898210071 SNII
2019abl -0.06156123053432312 0.6 -2.2685598082642953 18.08455330696387 -0.14706396536616434 0.6 -0.3561116697080772 17.661111722425744 7.014618100132793 4.354247144105923 3.545772 1.2280110351443698 -0.48685495593096917 -0.12272802402663885 -0.3964934470184964 0.007458544856412508 0.053468 -18.964224199113186 SNIa
2020nac -0.07930703807566433 0.6 -14.770191369533174 16.924474256951427 -0.14590315087535088 0.6 -7.574679260618993 17.03241393584696 6.076817200053483 0.22536145209373884 1.5911946502291816 0.14163034802893523 0.3813101657544422 0.1690570345631457 0.08942917694193753 0.0008362916035329349 0.017409 -17.69944175162317 SNIb
2019hib -0.11996327026578574 0.6 3.0264800671203016 17.70575577546653 -0.14516939934154527 0.6 1.1487537019017826 17.7337826664522 9.041805499771726 1.6469321142156867 4.346613 0.3789001031873983 -1.6062037131960238 -2.1947554052355756 -0.11044769190881709 0.003376922515515912 0.0551 -19.11958941370487 SNIa
2020uwn -0.08562245189694893 0.6 -4.1236438519881915 18.607709341995708 -0.1453994214170794 0.6 -2.3554818655468983 18.4013696813032 4.047430499922484 4.033031882209378 3.19601 1.2618958896278103 -1.9206027997125261 -1.7979886786877977 -0.20521431692643333 0.0028972784477220292 0.08 -19.439597097088914 SNIa
2021tnd -0.09100161157793438 0.6 -5.860938961202585 18.36451613160357 -0.13668863975473916 0.6 -6.467499407350084 18.164622755752355 15.026400499977171 0.6666832113288402 1.559159 0.42759154860334336 2.7012561695401764 2.732911539795847 -0.1630064922763168 0.013646641920391556 0.085 -19.88245184310362 SNIa
2019aafj -0.013925407891930213 0.6 -20.583625374139178 19.621125065996573 -0.03253394977474507 0.6 -41.279394685670496 19.805187424730065 45.95434030005708 3.412553723891969 1.732059 1.9702294921200543 -0.6751442490245516 -1.0341126944698011 0.32815082457763367 0.007036547929552661 0.113 -19.15138759794289 SNIIn
2019hkj -0.004561113322209239 0.6 -18.677243166300087 17.632341066386243 -0.01687991198787102 0.6 -46.688096595545616 18.20353281975119 47.976134300231934 6.635808242139016 6.057202102347133 1.0955236642290138 -1.7524612331248175 -2.2571014063851056 0.5293062654704705 0.005803180892838267 0.018 -16.9436457971459 SNIIP
2021vws -0.06704558173266384 0.6 5.106032904762882 19.045771049736068 -0.037007391589445604 0.6 -11.614479614596805 19.230583915828895 0.0 1.8252513112102724 1.793619536309598 1.0176357216568668 -1.471431129275178 -1.4222769807685687 -0.10950156716432957 0.0020709983860113246 0.081 -18.701124789048205 SNII
2021qqu -0.006790042150776313 0.6 -21.23424453672443 14.91705106482101 -0.02085825747075659 0.6 -30.806112113979403 15.507921029019027 16.998252300079912 2.45649715945542 3.525097233406267 0.6968594046643448 1.2456178034129106 0.7066135369377804 0.5501108544755944 0.0020784362771759657 0.002 -14.878644256914379 SNII
2019oml -0.10698288619752774 0.6 -3.913733454938017 16.798074890703546 -0.1613583428865353 0.6 -3.1715336682257815 16.605623144980317 5.972789366511279 7.402401056832124 6.753564 1.0960732817268222 -2.9486884340259607 -2.828177588898157 -0.19507750463028373 0.0014030528747471793 0.033 -19.245766641983653 SNIa
2019qg -0.09181538646565833 0.6 -7.083498225604111 19.171867574557673 -0.10247876527421004 0.6 -8.930922451848428 19.495181923493874 11.06452544824424 1.051164560078736 2.043119 0.5144901300799102 -2.66491730726381 -3.05672919136115 0.36080186988038676 0.0007906821276808529 0.08 -18.871371229694283 SNIc-BL
2020ifv -0.06338475295395474 0.6 -1.0719456039607653 18.044026213563 -0.07476278834790767 0.6 -19.24522095034571 17.80255307542085 0.9627315001562238 1.6325206173556261 2.388267 0.6835586713527534 -1.4752953252241738 -1.4048515759569717 -0.11605018172525305 0.0012178709107395491 0.042 -18.507113770370854 SNII
2019muh -0.07601585355857576 0.6 -0.06631493158956281 17.46918687205986 -0.13241724252834514 0.6 -27.180081524604148 15.540403259709795 2.962769940495491e-08 0.6148706464011721 0.9337707418941743 0.6584813796520264 2.9332944255306117 3.6466652327573676 -0.7399650222286276 0.0036066759173616347 0.037 -18.720509590342708 SNIa
2021skn -0.0646910780287892 0.6 -0.17321539613677894 17.908814317207263 -0.10138651929914573 0.6 -3.252157252408905 17.81493119128819 4.002604200039059 15.013877978804693 4.700797410143388 3.1939002405012653 -2.570950821653806 -2.5209373756730997 -0.17250700122651352 0.0056213939716215355 0.02974 -17.931214040798974 SNII
2020ef -0.07891992112613758 0.6 -30.585149628901654 18.01499692373556 -0.09929391768132761 0.6 -13.544867542579414 18.41722865459733 0.037893499713391066 0.5154106603222498 1.203754 0.42816942691135385 0.15860062314947143 0.07308073288173489 -0.06799791806992772 0.001566694081233444 0.08 -19.376618669127346 SNIa
2020nbo -0.13732624702268142 0.6 -3.0879624820761977 18.049003528768075 -0.20371390058238845 0.6 -5.054579488025334 17.974568389426608 11.978842600248754 30.93099054270061 2.836061 10.906320612532879 -1.199646792089279 -1.1293219206447773 -0.008324660314876553 0.05696438055901021 0.05 -18.890577695206208 SNIa
2021ccy -0.11809066731005337 0.6 -3.137166719092554 18.284071838462047 -0.13648863687571008 0.6 -3.5694834039791514 18.310801143152645 10.963020799681544 0.9335664398690432 1.716779199028331 0.5437894636639509 -1.8821027876061898 -2.002706607164363 0.02070179196412525 0.0005160493091560525 0.07 -19.462524108639343 SNIa
2020uyr -0.07529597380913555 0.6 -26.153460107739672 17.947477323775328 -0.14704596534013775 0.6 -22.580870098438183 16.978411938261317 0.0 3.9901899261264973 2.34212799650973 1.7036600613086608 -2.7601764100188877 -2.526998910667748 -0.26178404271534816 0.0009060196872567872 0.067767 -19.211390881157282 SNIa
2020km -0.038186658317564286 0.6 -20.947772132469797 18.710560169225666 -0.021340888905340957 0.6 -31.28340646267724 18.75805928179057 36.97689819987863 2.0283743802258876 1.4637054618039473 1.3857804272493544 0.2215066216317183 0.15380893328969236 0.031680905078626864 0.0031551288061028027 0.1029 -20.068832009406204 SNIIn
2019voq -0.060695916863847 0.6 -23.124984380632803 18.53521818963671 -0.08933994979376866 0.6 -16.600153568766874 18.461090228509292 0.0 7.389181621715184 3.331597 2.2179097957271496 -2.7604918384051267 -2.7735300466606034 -0.045218963411830515 0.0031737216400813395 0.07945 -19.187474811843227 SNIa
2019ctt -0.05308160487773772 0.6 -8.196947628711747 18.975428858487795 -0.03652258219076698 0.6 -13.416926821352561 18.92867843149815 23.95709489984438 0.425571992014173 0.9464502 0.4496506969032 3.9789747127206425 4.0759986784164965 -0.048383902541917934 0.02369387322046901 0.046 -17.72727935286786 SNIIn
2019ano -0.09584226292387678 0.6 -2.753763188717834 17.96922713457684 -0.065630864448668 0.6 -11.691690366199396 17.97160708448708 14.79523150017485 4.854997582248379 2.27041 2.1383792276497986 0.34467283235762736 0.20820762106581014 0.0006438736180136573 0.007949479832868533 0.068 -19.664539059314013 SNIa
2018lbi -0.05364135110022081 0.6 -20.261951205181326 18.842921503245957 -0.13288149326059667 0.6 -4.43947126550013 18.435711755344133 6.96604169998318 0.763363141370801 0.6029234 1.2661030263061626 2.1435079723579378 2.628942846587041 -0.48828066933141656 0.0030131826402969297 0.08 -19.06453432133127 SNIa
2006kn -0.039445687776430656 0.6 -7.844308674064187 20.739281168492745 -0.100204426001921 0.6 -2.3279553740463337 20.55992743504219 4.13019599999825 0.7170827232447662 4.131682 0.17355709448228743 -1.8778273494832014 -1.7868491875519688 -0.16697621055909195 0.017841280348898425 0.1203 -18.268783747093167 SNII
2020ksb -0.09746938328629653 0.6 -1.8727673868857408 18.93590463860823 -0.14439754691405687 0.6 -3.9696085443645472 18.793703350975438 9.054224600084126 4.571097565647956 2.182133 2.094784124362702 -0.9179595742587132 -0.798703229041017 -0.17723847917824642 0.005665110440342791 0.093 -19.43309393713459 SNIa
2019amt -0.01721451726397545 0.6 -30.151132069675036 18.318906992686514 -0.03696553253080307 0.6 -39.705321479587276 18.240208890274523 16.85620370000106 2.6902389826634154 1.960731 1.3720591874476487 -1.4144172777076207 -1.4919392819168706 0.12587174982332527 0.0013216668563011957 0.02981 -17.53962425703272 SNII
