object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ltz -0.028306387114964877 0.6 -15.185100013444362 17.702666324434887 -0.034361860726646085 0.6 -27.177475054775982 17.9297084846512 53.76982642958319 3.1240151069072937 4.049213 0.7715116757027337 -0.39686281709524707 -0.6318674171706782 0.27187618997970375 0.006200748137713652 0.0542 -19.43976783704059 SNII
2019uyh -0.1022148236196901 0.6 -7.252356279120576 17.83729574223003 -0.09274518729540887 0.6 -8.532200149597047 17.79070353652267 15.000821699853987 3.8073187116515466 2.8832872777730674 1.3204784486796484 -1.6205484482347856 -1.6322882802732224 -0.03982787949614064 0.001753238193487383 0.06 -19.510832768681404 SNIa
2020dpw -0.021044700782001935 0.6 -41.68419901587032 16.878063082916007 -0.0163149727798035 0.6 -28.599802216267882 18.38323043753352 0.9810879998840392 24.134468034283064 3.504099947054937 6.887494192215369 -5.813656497335762 -7.175469609636524 1.4699863833148115 0.00047502653594866384 0.0048 -14.863357119271019 SNIIP
2020fhs -0.11846593939608133 0.6 -4.714673080359392 16.18241828741891 -0.08892625684019831 0.6 -11.783327345653392 17.077849757621983 14.008414299692959 12.370526984819723 7.400881 1.6714938376687483 -2.5665535277606377 -3.5323296061086946 0.9676643876409265 0.0015877037798345262 0.01438 -18.22379528809185 SNIa
2019geo -0.12290827477542474 0.6 0.28681761274618744 17.70117360858264 -0.13958606485883646 0.6 -0.7322016143888845 17.564475159761916 9.694409700110555 8.596310497396223 2.7260171857536166 3.153432246253335 -0.18134742706346074 -0.08175644462489373 -0.18726067254196366 0.01061144380262613 0.06 -19.59432737499709 SNIa
2020obn -0.1008142459549258 0.6 -8.48123342502977 18.438746689419908 -0.1066276970844246 0.6 -12.198856535964754 19.2454287482247 18.048252299893647 13.836380297919199 5.330955512215153 2.5954784777728928 -4.452331054937062 -5.220644340264599 0.9211666508194085 0.0020153499248617424 0.031288 -17.47790592451876 SNIb
2018hse -0.013463424367331469 0.6 -10.834520769173636 18.851182399085268 -0.048809675136536126 0.6 -8.620409721499351 18.796269320743335 34.00472219989024 2.3526825979033927 2.052321045663581 1.1463521279355664 -1.04562440284705 -1.0299351178241167 -0.0977015071736389 0.0026769232113847963 0.13 -20.311508327951483 SLSN-II
2018dfi -0.07783723893126307 0.6 -10.794362842958213 18.425501139773274 -0.15153943134226677 0.6 -10.202997330908818 18.78478976252665 14.96730319969356 24.001040988894143 4.5878294522356375 5.231458849717811 -3.9843424172526394 -4.470643158372392 0.5643030455379439 0.005882937025114665 0.031302 -17.550355083723016 SNII
2020qiz -0.06473368716903537 0.6 -29.397178777834934 17.815387808267516 -0.2660386058038833 0.6 -19.39100578545002 16.482265593851892 3.0099883996881545 3.9196155132611623 1.6836960912119288 2.327982783662468 0.47191130199649933 0.651887219631945 0.47696524453052547 0.005768154335976328 0.07 -19.61836471987426 SNIa
2019nli -0.09772523546493189 0.6 1.3294383591679724 17.903655287205112 -0.14527647088749449 0.6 -1.5573046156578485 17.891504473506384 11.979108833140344 0.6004945971633286 2.918039 0.20578703614424917 -2.243818056237128 -2.29751935876822 -0.13966519234949715 0.0008354531250972519 0.0491 -18.98083651239464 SNIa
2020hdh -0.11253461709419206 0.6 -5.755695116358222 17.533432181989216 -0.2056985473963578 0.6 -5.726752513781189 18.175253141019216 7.026539400219917 0.9413050608852084 3.1785993193763256 0.2961383195255646 -3.5615401180803854 -4.155450475973135 0.7446413819977309 0.00026974496833853667 0.012 -16.27254319104643 SNIc
2019bxa -0.09816671647504818 0.6 -2.658934290254968 18.810117325950234 -0.13069093531001788 0.6 -5.402681446662135 18.626118537326363 10.897245399864914 1.941341886250469 2.476986 0.7837516587701622 0.7190206141556281 0.7932412824144492 -0.19365311503555915 0.011756981447505921 0.08 -19.30617648798203 SNIa
2021eij -0.046701368492340974 0.6 -21.327806776825074 19.020474704113763 -0.14171922102227535 0.6 -4.019081639018209 18.999609272996096 7.957766199950129 0.33800976744722794 1.213623 0.2785129875152564 -2.5935374379936924 -2.533354316903452 -0.08031699968019623 0.0002621866675371898 0.1 -19.479509610943786 SNIa
2021pro -0.0662316600875981 0.6 -28.290740912029996 17.856226983315604 -0.14458057947356326 0.6 -28.432460240942063 16.38216104209171 6.93239580001682 6.550914389220219 5.617578 1.1661456928982952 -3.8492690267165734 -4.197830132345185 -0.26899557638930105 0.0014140487482494635 0.068607 -19.533927128863887 SNIa
PS112bmy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10204858444989118 1.572 nan SLSN-I
2020tug -0.09960701438025989 0.6 -1.7886059568627823 17.696542912685985 -0.14054735873553606 0.6 -3.932800141206554 17.44162291673324 13.94732639985159 6.950192599062797 4.580885 1.5172161272467648 -1.9957916167863594 -1.8403119447710132 -0.29160981744489334 0.0031220898724984014 0.05 -19.304657772647495 SNIa
2020acjy -0.08673265797796596 0.6 -1.42373799763139 18.390439157979564 -0.14952561662614866 0.6 -2.083682823981134 18.18173377960919 4.999120300170034 1.4896391697282243 2.297525 0.6483669033974492 -2.5609786090985267 -2.412485149315245 -0.24739224885449929 0.0006290080060173953 0.07551 -19.50044279829749 SNIa
2020amy -0.1278768862808466 0.6 -6.884026161335889 17.847808001686722 -0.13850896037207824 0.6 -7.458291933112763 17.890798035314727 14.05297450022772 2.9110730336775656 2.637324 1.103798029243872 -1.0612123475439361 -1.0685909553136987 0.07589745810835069 0.002104141554071015 0.044794 -18.810832742820253 SNIa
2007ll -0.08031761946028743 0.6 -3.7666198140473233 20.038578994513244 -0.08667386714914736 0.6 -5.562849964862462 20.169176818511435 9.410051999999268 5.376216111896329 3.318519 1.6200648879504167 -4.010936129855876 -4.136553793014452 0.11687731164591142 0.0024406747161928033 0.08097 -17.92479534747766 SNII
2019pki -0.12561545011988626 0.6 -5.1397564682658246 18.221290907976442 -0.13865017468302188 0.6 -5.685992105099834 18.032738797427324 15.978912055448745 0.07289729552945881 1.937298 0.03762833365308735 -0.3206622396651859 -0.049388529624373234 -0.17265616913638837 0.0020599443808809736 0.068 -19.35996021782019 SNIa
2019uuk -0.05845278348927849 0.6 -16.787931739420955 19.076810325711815 -0.12174349004752046 0.6 -8.385643469076477 18.619690683097552 6.031886599957943 1.9511823024037833 2.979671 0.6548314570312572 -0.3609558107450752 0.15936535242305538 -0.4479135036600361 0.010621265836637805 0.104 -19.397626972461747 SNIa
2019buq -0.06870040871459808 0.6 -8.20322588998648 18.763372219226362 -0.30920283662925596 0.6 -25.438892627074296 18.106242642571676 19.976932899910025 4.156652051062949 2.2389018834609637 1.8565583788055364 -0.38268284646433415 -1.427050841761993 3.155405402599147 0.006917954730676024 0.039 -17.646874582836812 SNIa
2019bvj -0.035004972641607575 0.6 -5.411553162883893 18.6001029035644 -0.04383253697625014 0.6 -46.29310785177974 18.457079683004203 15.017800896159315 3.7174615290432826 0.7242267 5.133008116164845 1.4529940511403332 1.411427210614633 0.26482299529711995 0.010179828739481867 0.03 -17.266356378029194 SNII
2019btu -0.11401499211956918 0.6 -4.985814728727638 18.61603046387173 -0.12974361690573086 0.6 -6.062961427519946 18.535613171839998 13.692534700036049 6.951799613043477 3.597658 1.9323125247156558 -2.859865672855774 -2.6984635282564593 -0.06053532005244833 0.0027251371216673315 0.086 -19.485190888101602 SNIa
2021efe -0.08615812833377717 0.6 -9.40386424026325 18.020714487952517 -0.10181529277614486 0.6 -11.410110807875233 18.10819458208941 15.9765625 1.4648332053687887 3.124018764123593 0.468893856269692 -3.258201075883008 -3.372645436676347 0.16656851907023196 0.0005143086870972313 0.0585 -19.236057753031936 SNIa
2020adcp -0.09574031307131106 0.6 0.5194752165828496 18.379580267716676 -0.14145116045754166 0.6 -1.5432413919144974 18.147478004998362 8.050706000067294 2.4238839850266154 1.37444 1.7635429593337033 -0.06353115249027042 0.029087191813403024 -0.3183880736626108 0.0023186207393584013 0.07 -19.380284691660805 SNIa
2019rri -0.047172768499088275 0.6 -28.448915754369764 18.517665363712418 -0.07851868166240587 0.6 -14.79806191239766 18.367067428361054 2.9467628337442875e-08 3.741286296447367 2.588521 1.4453374326294308 -2.705009796608323 -2.5263059926065843 -0.20708711399370472 0.0012689942218483408 0.0511 -18.282771762111857 SNII
2020vaw -0.10230760454736118 0.6 -2.821947125662448 15.15736427043858 -0.15129343291601954 0.6 -4.182069495979043 14.872764802285033 14.060069400351495 13.298308803444742 3.504310399671133 3.794843289194 -1.912371120171974 -1.6879352594455899 -0.2962783227917676 0.0008695419518711667 0.017 -19.38202866039107 SNIa
2020mta -0.08260857546727218 0.6 0.24162437128614223 17.472728332744314 -0.13784162355856672 0.6 -2.233549941271022 17.123369444788615 10.034189799800515 2.4439970886590348 2.805258 0.8712200762493272 -1.9820325726673858 -1.8443483411138395 -0.4378114908503612 0.0007067209822448905 0.05 -19.614819619529012 SNIa
2019eqh -0.0966029080670806 0.6 0.3071578641201012 18.777355859098748 -0.1417243830818558 0.6 -0.8052308032139394 18.63529842022656 8.002604099921882 2.7785872106834364 2.185084416967767 1.2716154987454769 -1.9125844743939346 -1.8815802267762471 -0.19374834036508304 0.0016088142141924555 0.1 -19.741324461614447 SNIa
2019phe -0.022028757488974617 0.6 -34.62082232741902 19.227553647101992 -0.03952168497646127 0.6 -41.05498205459556 19.237205883371537 14.061539318594441 0.0444581828402362 1.1446735188422623 0.03883918174782429 0.22592122142171078 0.09263722851911282 0.25656254926451894 0.0021317563738330048 0.035 -16.983374884491393 SNII
2019wnc -0.04622183553216659 0.6 -15.268184557169882 17.682175904560673 -0.05633732737833999 0.6 -16.67716678908906 17.63529645660013 40.79464120020566 2.31558599624824 3.359388 0.6892880477778214 -1.924917745612479 -1.896049010356176 -0.009531734668037473 0.0013133028006736547 0.0216 -17.3821325845891 SNIIn
2020qey -0.10462787648203102 0.6 -5.068432577706317 18.912803031401687 -0.1298871476807419 0.6 -6.687385183838218 18.737649895843912 15.019606500398368 5.978150779799126 2.330033 2.5656936102617975 -1.2939051828381416 -1.0977736079048768 -0.1410620782382388 0.0057979346653207475 0.1 -19.67273963758414 SNIa
2019wmx -0.08505582859067261 0.6 -0.8758516372800903 17.05690408621949 -0.14613738967633916 0.6 -2.1122023845622078 16.603216272064305 9.001863399986178 10.049432330770456 2.8703953059782257 3.5010621393646777 -2.127764499423755 -1.8897670074095672 -0.5069716515735223 0.0016897532877728771 0.039978 -19.497077123667186 SNIa
2021res -0.08319049791274091 0.6 -7.034923916058813 18.643367106775248 -0.12014886993790808 0.6 -10.164631581379263 18.913936165954766 13.968055600300431 5.65047234530548 2.229874 2.5339872769965837 -0.9581498370803843 -1.3438224723178465 0.3900700941543853 0.005479106771451803 0.061 -18.81618830894309 SNIa
2019uwc -0.07544698398770086 0.6 -13.774068217403098 18.08224282903358 -0.17339298249184637 0.6 -26.050463417777877 16.58066558301742 3.9848263999447227 2.743951630537202 3.865074 0.7099350828825534 -3.142415912784161 -3.0497260855875314 0.24226488616741193 0.0010782231534661735 0.0753 -19.596840911102216 SNIa
2021kkz -0.10547708446187051 0.6 -2.8823361672805285 18.324417292300353 -0.17789146025897717 0.6 -5.632626566527268 18.349015114692236 12.008159699849784 0.0609445463672988 2.807314 0.021709201880266617 -2.9850454347905497 -3.1127909089787806 0.07268329482956304 0.000538565802267299 0.061948 -19.226541858587016 SNIa
2019lzq -0.04234931266158484 0.6 -10.543275954880974 17.45468069043293 -0.06610319259143917 0.6 -14.505584873713957 17.653187141800938 30.942581099894596 3.2774216709514103 3.487547 0.9397498215655331 1.8239590138530062 1.628720193138836 0.2493895287887291 0.023143834610085623 0.04 -18.921191370922223 SNII
2019igh -0.11030226892830974 0.6 -6.598722141897202 18.74701900108265 -0.04927031484856249 0.6 -10.156165921631324 19.54712291593887 10.70506939990446 16.52114577521992 8.984143 1.8389228416355263 -6.016129093357328 -6.927957900504712 0.7869753464988456 0.0015227566063248377 0.025 -16.66675894277998 SNIIb
2018fsj -0.20937126385852017 0.6 -26.58383700323072 16.063909557022793 -0.1970732355917681 0.6 -12.867123079528504 17.644909804960626 0.00041665921889944 49.31817244364936 0.7 70.45453206235624 -4.91776153483813 -5.225557475330545 -0.16170044252631754 0.010457225983854568 0.0 0.0 CV
2019rqe -0.02077975332886333 0.6 2.9201689994912385 18.68899172542273 -0.022365445919698364 0.6 -43.671551438243235 18.84913004863367 13.114537100307643 4.269554628803476 1.191076 3.5846198133481626 2.4423219498093083 2.3336734603387654 0.09656650779272624 0.034555321607910194 0.03 -17.16605284270136 SNII
2021lx -0.036870516537247336 0.6 4.919083532249056 17.647756028318874 -0.06797257215181612 0.6 -3.0047997233076993 17.58191495086947 8.012384300120175 0.9944715218571597 1.105661674254208 0.8994356456534967 2.1502634532674776 2.3103611212623463 -0.21806741384302342 0.0033689838795507576 0.03 -18.112567919693557 SNII
2020abou -0.01825031876332238 0.6 -22.65897714992909 19.896440366229186 -0.09276346271624919 0.6 -36.90718871006115 19.88755290724076 36.982592599932104 10.887244456414898 4.733321 2.3001280615480963 -3.1257422916484394 -3.2203699356974163 1.1684598615897777 0.013022583178970093 0.031 -15.817744321460463 SNII
2020abln -0.08960321105468187 0.6 -3.7112187865639936 18.034604019786762 -0.1484282510510893 0.6 -5.026108106702393 17.995623098759253 10.990069500170648 0.4024136386802091 3.759376 0.10704266843226351 -3.813805649239754 -3.767835336807952 -0.033743372903838775 0.00046699286497753345 0.054 -19.04742231453255 SNIa
2019dxp -0.09119899445206625 0.6 -0.015281413863771354 18.622130457748977 -0.08466115257361195 0.6 -17.650255615698214 18.267235736885358 12.933935199995176 0.36684892171084643 0.9795600991639538 0.3745037410404414 2.699903021566442 2.8655658266343487 -0.23335598448680628 0.007242885726959081 0.081 -19.37160858496285 SNIa
2019fco -0.09303297403772978 0.6 -11.20977857706088 18.78540304562724 -0.11149102442002881 0.6 -14.36710125308234 19.227431852281747 25.98064809999778 3.9584003527137948 3.285283 1.2048886968683656 -1.5340177736127636 -1.8979381540577336 0.6264774090145799 0.004999372556336756 0.04058 -17.611900598523608 SNIIb
2021fwy -0.08719576788109035 0.6 -2.038575004192517 18.483508638385228 -0.13356907740800214 0.6 -4.853924508795384 18.296464800189913 13.00046300003305 2.460636883283498 1.967489 1.2506483559925865 -1.0496072559141538 -0.9892623830702441 -0.21892766418085685 0.0018791906092106014 0.07 -19.292540096282266 SNIa
2021qvg -0.1012262649366234 0.6 -3.6310733685828565 17.522800086222926 -0.12347729384674717 0.6 -6.146697702661921 17.503868269828324 16.003229099791497 1.7241131594944306 1.699739 1.0143399424820108 2.2019676512614232 2.116328853878631 -0.008358223663510245 0.006955286256211224 0.055 -19.75392272670695 SNIa
2020eth -0.061486398221163426 0.6 -39.49962054607685 16.787329629256188 -0.13619647286906195 0.6 -24.220896918104344 15.987966034906798 0.0 9.346108696048491 4.270684875794018 2.188433229766417 -1.959045974333554 -2.1525201369763973 -0.3285216580740382 0.003332415356640306 0.048 -19.41697667725416 SNIa
2019mrz -0.09907218624185413 0.6 -5.488811893193268 18.108048133626994 -0.138817421558454 0.6 -9.72929657238628 18.43613054829206 19.981412099834415 4.235797239126345 3.648835 1.1608629162804964 -1.3562685142080788 -1.6856644517378214 0.49070797851234715 0.0037978657822582695 0.026 -17.413259593598017 SNII
2019dzo -0.10297268248378519 0.6 2.607995336045221 17.21373911628214 -0.14587841167016205 0.6 -0.6409700698572902 17.027930814895758 9.796875 2.2421362157104667 2.7179683015749525 0.8249309656816968 -1.4538134705115944 -1.2646990207677398 -0.3659094223889312 0.0009996162708878487 0.05 -19.58143121865594 SNIa
2006fo -0.07048234233648568 0.6 -5.89683486062474 17.37445369676977 -0.0958078039720615 0.6 -12.695261990859702 17.89359619038553 14.30000000000291 6.072858106581016 6.450817 0.9414091434590404 -2.620554265258008 -3.9739485041061258 0.6359457733626961 0.0011984923407117876 0.0207 -18.546066592757633 SNIc
2019hlx -0.07776151067867297 0.6 -23.220034065500094 18.055423530571414 -0.1534953684766967 0.6 -20.790927798351014 17.429306071101163 3.637978807091713e-11 2.139869338457446 1.059379 2.019928031853988 -0.582297839465614 0.032445124711180995 0.08204047913351076 0.0015915231838119492 0.07 -18.84021059543202 SNIa
2019szu -0.01989788332495214 0.6 7.576667294055061 18.851589839816256 -0.030605769553218767 0.6 1.6080524774893616 18.59390710329426 28.02164400000038 0.20426884069914578 0.6909685521235829 0.29562682711298177 3.305363647938151 3.578860074970237 -0.3090266270416464 0.006840216646144204 0.213 -21.39453002299015 SLSN-I
2018eam -0.019778111555424124 0.6 -33.95832025423752 18.87979655967659 -0.04607838581427437 0.6 -12.18306025122185 19.410149706774543 16.085949000051187 0.2703338908666206 0.9896556 0.27315956264646063 -0.2242685462185925 -0.9543050018355927 0.5237490592992771 0.0008695639411878675 0.034 -17.2904104585561 SNIIP
2019fcx -0.09545493959400897 0.6 -4.224270653951722 17.130826212288596 -0.1158769713496741 0.6 -5.951587523433979 17.074883028416753 17.007222203581478 1.7806936522810897 4.145386 0.4295603961322515 -2.961424957545592 -2.853272463620378 -0.0504979177619731 0.0005427151119333784 0.036665 -19.147150518927518 SNIa
