object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019ond -0.10424028494888907 0.6514170589883665 -2.9917784099489895 18.152409400410026 -0.22069260947455555 0.2871204841087437 -5.552436448478751 18.04423067249928 11.991817114598234 4.8755459808668125 0.6578509 7.411323722239815 3.096045963813996 3.387033249523501 -0.39793557407316626 0.04279775081126169 0.063 -19.28019879194195 SNIa
2020ghv -0.02748486234893699 0.6892935547337609 -32.90865827713176 17.98149641372257 -0.05995849529147357 0.7042619406041987 -17.61850456390259 17.976930789569327 0.07937500020489097 10.696076017549302 7.468096 1.4322360100284333 -2.8769671921180606 -3.0576499635827847 0.05890714430476507 0.005537746812498745 0.0299 -17.752666272827568 SNII
2019cxs -0.12350674264648304 0.6934681933520768 -2.4814179658921103 17.65431462804315 -0.13542058867159157 0.5886522383855053 -2.4712095058352164 18.860750268905228 6.785891199950129 3.217656934711381 4.9345759234983575 0.6520635176346076 -3.88338252794693 -5.012694420176592 1.1704485575476262 0.0006296720916029175 0.027899 -17.954616915516358 SNIa
2020rph -0.09112590492860916 0.6885969165554029 -5.99267779995828 18.154107642373265 -0.09721970234828375 0.5303630135392324 -9.09237141196601 18.73752008068746 13.873391200322658 4.768976168656406 2.8058219246009957 1.6996717171687872 -1.5078644494521747 -2.0113154159698894 0.5101296786677807 0.0027774947713290477 0.03 -17.633063177951836 SNIc-BL
2020eqv -0.08747307311237187 0.6316440111929364 -19.601271150170742 16.55219944904208 -0.18776021836789433 0.623961175941507 -3.523882153787783 16.83814765331815 0.0428355997428298 6.711251461844833 3.967595527648305 1.6915160366214959 -2.6265103381166153 -2.805510983708208 -0.04825425970712516 0.0009139555224758622 0.017706 -17.7203308301252 SNIa
2019aas -0.030580230244484505 0.28990018045653787 -15.962021982086611 18.856237864302052 -0.09308313277073264 0.5855798740673043 -15.991406301345606 18.83019315243159 22.040740699972957 7.743237658453251 6.555461 1.181188883352864 -4.240005387672957 -4.315287656939509 0.3160282216631387 0.0023725290694172063 0.037033 -17.489021968546883 SNII
2019abh -0.12546546034336847 0.7050871753785608 3.251440212603999 17.07632721761245 -0.10060635952965173 0.29788403590629486 -0.5449909741170083 18.790294933585933 6.17781251501583 2.036909508909115 3.879167848021912 0.5250892945887319 -2.539687410723948 -3.7587466896732966 1.4608606257404766 0.0008553490341145498 0.022846 -17.7744319513649 SNIa
2019cyw -0.08605045510068926 0.4717057987782117 -8.652513849117833 19.09468675761944 -0.1356842018609852 0.6521011615663133 -2.9017914046854445 18.82456632208698 9.769282400142401 1.211573036968184 2.053579 0.5899812166798473 -2.5520756767219126 -2.3962697775577517 -0.16498894908863093 0.000821371918405589 0.100206 -19.491495153453027 SNIa
2020nco -0.0036405689126279696 0.8235955965234449 -26.80777065937143 17.60779923643325 -0.010183536828138513 0.4492839541335652 -6.970813980428979 18.958044767909147 19.01947919977829 0.894780914897442 4.407448 0.20301564871495753 -3.5228662863381324 -3.762846649194131 1.3262176535104224 0.0005571347385163739 0.0178 -17.067358929516057 SNII
2020bvc -0.10897769508540359 0.7043768844301748 -4.122437614570425 16.442061024304543 -0.11203163700106282 0.885323296247584 -6.800494849185444 16.796511229874326 14.891921300084505 18.775387563569247 6.527058397777183 2.8765465879642327 -1.5994161245598821 -1.9047429970900023 0.5411962960533145 0.007209019641831738 0.025235 -18.882494138281803 SNIc-BL
2019hkn -0.11092575382362196 0.5527026198561847 -2.8364986062649296 18.542575779621114 -0.12498603814477181 0.7586140110359105 -1.2680872140443276 18.243275681710962 9.996909700334072 0.05631575680612402 1.206977 0.04665851694450186 -1.3535407409728286 -1.1888572502123758 -0.22959003390396404 0.00043977868419753374 0.0822 -19.54812751907986 SNIa
2019vca -0.11641773826793841 0.44826828408558517 -3.996478483810521 18.99998672855936 -0.06268704848791481 0.3521822409509401 -2.748909341227992 18.671192081886204 7.959363500121981 34.07844340334077 0.7 48.6834905762011 -4.527697703112668 -4.328424729026381 -0.2629302518809915 0.010597534663977615 0.085 -19.226013616840483 SNIa
2021fqk -0.08376161640521275 0.5932193879179637 -8.448168367395642 18.451182174663415 -0.14414394761532862 0.7184408708309815 -1.9570575262750594 18.196309961480267 3.9947684998624027 6.117739274486722 2.574752 2.376049916452816 -0.8817467303368751 -0.7351012818520779 -0.21059254724019283 0.0062450986890068005 0.06885 -19.271367569458263 SNIa
2019ons -0.11355186741492329 0.7005398762890866 -0.38849512719350265 16.898546167116965 -0.12624827304345831 0.6146069990491634 -1.6792386677381903 16.91766979412097 11.929166625806829 6.712374954885072 3.023790994990538 2.219854138730272 -1.655713958011468 -1.6535997036524535 -0.02936358051693233 0.0015203166869193208 0.037 -19.283731331040432 SNIa
2020gkz -0.18377575891480974 0.5223661156490615 -6.7155617641409435 18.819617919161338 -0.25423234628326474 0.5357188574283829 -11.040050167463187 19.18318813866926 1.9504165998660028 9.099273397530567 2.346346 3.878061205606746 -4.208981149109032 -5.0244072811535965 0.9918323838442262 0.001217192662662514 0.039605 -17.504215846422948 SNIa
2019tza -0.024109817463604147 0.5698091151590694 -26.501153056005407 18.189079633430783 -0.0730544755256026 0.5419524435223901 -28.89574367832042 18.498593789528897 5.98523149984976 11.147912932614307 3.130115 3.5615026708649067 -2.211967853858285 -2.6724663951636405 0.6827517497455275 0.004960153884811969 0.028 -17.46335522619802 SNII
2020abbl -0.024159622546716737 0.6693184601186501 -15.75551594846974 18.06775854992236 -0.06427420166989056 0.5438196520900452 -17.58376295091962 17.982546171697656 0.0 3.845152358946899 4.218779 0.9114372568335292 -2.3083936576670556 -2.2818040068270324 -0.08581580785128651 0.0023472786503568877 0.021131 -16.885491745608242 SNII
2020lyt -0.06357814427583129 0.5932460970162831 -21.05291756642435 17.519049623275947 -0.24573004178989347 0.5084946454778009 -11.275657099628543 17.612821402010407 0.0 22.40029030446104 0.7 32.00041472065863 -1.442572774102505 -1.9538824627167273 0.5090058011129983 0.01877779392738743 0.04 -18.746228400322085 SNIa
2019amp -0.06849905485934019 0.5692841883923532 -17.271977071526287 18.197612511389202 -0.11308805368238839 0.4500641986861898 -3.248735797925951 18.069801650623944 15.020833299960941 6.5410202533031105 2.662252 2.4569500758392184 -1.7759941307581215 -1.555124594199139 -0.24977453254761528 0.003282200117233014 0.06 -19.053761177728646 SNIa
PS114bj nan nan nan nan nan nan nan nan nan 0.36680976231503687 0.8093594229807978 0.45320997309713107 nan nan nan 0.008219126699386292 0.5215 nan SLSN-I
2021axu -0.06920209732666265 0.5006331580310438 -19.155602923754657 19.04602056432926 -0.057641309032651765 0.727394470406773 -12.665124904399782 18.646639029425177 27.06354170013219 0.26004470528126494 0.9001207 0.2888998167482038 0.3748998599693891 0.6799036985088804 -0.31575083705962825 0.0013011414673562705 0.19 -21.06970881954279 TDE
2020kru -0.1193100157279874 0.4968831342851221 -7.427690659197785 18.342549920486025 -0.13401522708387442 0.8596057058470197 -0.8514487132850057 18.515733537150986 11.017465199809521 1.6378103928238459 2.5274269361163557 0.6480149314782984 -2.545772405941676 -2.6216548605796923 0.31087626309717464 0.0006788757029905224 0.02723 -17.376799075432224 SNIa
2021del -0.13788254107891945 0.5788902228089805 -5.532221748700551 18.307050868305094 -0.15713759637009322 0.794064981080135 -5.413003373953486 18.286515421857295 12.97134259995073 8.129408640914187 2.643127 3.0756784070209973 -3.2591936709432083 -3.3043378034893998 0.17411388064282818 0.0014037812509661851 0.049312 -18.61441071924856 SNIa
2019aox -0.05755147480659601 0.5334860412178274 -1.272291564045486 16.543068684625766 -0.11551209168752549 0.5442034363212459 -5.2860312359229455 16.486131996773885 14.906041714995808 4.94517599924251 2.0669045215810606 2.3925517350263186 -1.7417657706059835 -1.603142844832579 -0.1500784078251698 0.0005538539885128202 0.0315 -19.280135532607282 SNIa
2019mzt -0.03717338641195195 0.40112903797011124 -23.57498738127154 19.45287354431401 -0.02841078531873139 0.4438179915376216 -25.445099504451612 19.448308798751306 19.187650499865413 0.49829884808602476 1.643578 0.3031793125035896 3.9747995696100276 3.8026800568472297 0.03378448186463601 0.08129687645960126 0.33 -22.12153120344885 AGN
2019xaq -0.029004786878300992 0.576951967965012 -18.20842906883457 18.190107880696004 -0.02034591660967732 0.5777230645597569 -12.444138730829138 17.958272416394287 18.962476000000606 1.358959221695248 1.104782282965106 1.2300697093439632 3.7774715706013033 3.937198704537458 -0.20365319319315134 0.018667927918027072 0.2 -22.01365703179807 SLSN-I
2021sev -0.06654808134947252 0.6104046543495238 -7.805783972355396 18.47845843761736 -0.0397473262237316 0.45521579428615505 -14.22798951353721 18.503050335367124 16.908622699789703 0.7107259864286412 1.316354 0.5399201023650486 0.7923037961849779 0.89478092829291 -0.06183277904573714 0.0028940439542083363 0.0511 -18.45374460645286 SNII
2021ddh -0.17661914473477597 0.3173718330102735 -7.240865032791649 18.06715823842731 -0.14427629377525875 0.814208024494166 -2.8775465531063245 17.59741342462803 13.028854199685156 3.9987400406371303 3.881312 1.0302547284622134 -1.8881859683901325 -1.728377457727298 -0.15571249245646968 0.0023079887024074486 0.036 -18.350529616735397 SNIa
2005ap nan nan nan nan nan nan nan nan nan 5.585243867858755 1.065133 5.243705591563452 nan nan nan 0.03372910961535536 0.2832 nan SLSN-I
2020abno -0.07572440980725778 0.4854193007219894 -12.643165967436566 18.70663901082741 -0.11861164268758642 0.6550786541271776 -12.141928051416734 18.48127370768971 6.968669000081718 13.201480562684125 3.6616162141123376 3.605369812326024 -2.1313378455572938 -2.2298150133986567 0.10631872883119087 0.010304902341337963 0.07 -19.070288009934767 SNIa
2021me -0.07806900425490523 0.5893033523366343 -1.6689000790989685 18.34400404684084 -0.0969527912596843 0.5314917098190652 -5.807109206579978 18.357941381734932 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.9016568610786031 0.9386018862764693 -0.07195675143090341 0.0486289354238475 0.095 -19.996202264078455 SNIa
2019xvx -0.05915234641244303 0.6579371383971648 -34.5231665620424 17.3631494939631 -0.13261794921161205 0.6748652387109009 -7.9089231161131135 17.57785198515385 0.0 1.8435060318181815 3.1000069762149347 0.5946780268440159 -0.39453527102384456 -0.20062046417709922 -0.2004630357159911 0.004247769167340376 0.06 -19.396695100125683 SNIa
2007lb -0.02884237851438322 0.7953146770895939 6.265859785283855 18.460802636082484 -0.03517645860699373 0.8039951887706218 -27.178090029794966 18.2450298368413 0.48518999999942025 1.166055003513448 1.969116 0.5921718189854981 1.9560262433922162 1.9859271767058289 -0.11706505141840395 0.015803165512170314 0.033 -17.475010167303083 SNII
2019deh -0.3343029664286869 0.4068740057270767 -1.3764612456905607 17.738310076912896 -0.3845052784389504 0.29815689605869056 -2.8260416094277474 17.643321507488128 6.772881899960339 31.90323134074586 1.331951 23.952256006974626 -3.6656620369184303 -3.3890956011211877 -0.2520616999709979 0.007047993976673439 0.05469 -19.457421562232366 SNIbn
2021twb -0.06818374623407635 0.6412667653794747 -33.856410019105816 17.27047395754068 -0.11948882662918323 0.5249857931387834 -15.217749870389802 17.512274841832877 0.0 5.140545150071228 4.442235674077563 1.157197755190841 -1.5441753360025494 -1.4047677984261675 -0.2210487068084639 0.004172787054385174 0.065 -19.66737943408155 SNIa
2021xau -0.07761571628402948 0.3853903758926963 0.6509719190061358 18.759197598290907 -0.061356917584519145 0.4553301668723991 1.1936900199824336 18.805338809178508 12.977384199853987 0.07899943957390074 1.19362 0.06618474855808444 0.4056715823603554 0.3522248928285592 0.056430536127226816 0.002205077565582969 0.083 -19.17803502169788 SNIa
2020wts -0.07633786665883055 0.6127853672155985 -34.967683830340434 17.90996954380655 -0.16422494250820002 0.43608780593000446 -23.708302550810018 19.377728693998577 2.0122684999369085 0.5815360415881943 1.927151894309736 0.3017593181447111 -2.658561829177959 -3.7146938419042073 1.4809982685046243 0.00045958584943817105 0.05 -18.317499688410685 SNIa
2018ihj -0.09021720178174744 0.6651852098353647 -9.877435519844965 18.873274525521893 -0.1694177253703776 0.3759555324658425 -16.48669303572705 19.09640379284985 22.123159700138785 2.930371412874166 0.6257979 4.6826162453951445 1.1557911788504676 0.9955408710612303 0.3314991966489593 0.006600973172921076 0.1 -19.67026846081617 SNIa
2020kek -0.09628348149446533 0.561753721322644 -9.38212906263198 18.79291443293027 -0.03298847220738232 0.366658207011269 -12.889044941364677 18.67574742367228 9.021643499843776 0.22250953410289562 0.9812091 0.22677076079185937 2.0420130365755718 2.0818774831725406 -0.22029122001172752 0.004613791131588996 0.095 -19.651515179017526 SNIa
2019xvo -0.005843509104324621 0.6287812711949687 -22.09993076525322 18.328664846127953 -0.049373388321777636 0.8772594100764829 -47.83048199660532 18.6340629872951 57.93091440014541 2.13575925061938 8.71935253557044 0.2449447068353515 -4.326361185861918 -4.524413412560412 0.2599324010389168 0.002130086148915855 0.018373 -16.369438399852772 SNII
2019see -0.02287191716731632 0.44485530858036815 -0.8132822500235513 19.289611849696 -0.03530268739099158 0.46467659400553807 -23.59494172858082 19.65488424207009 23.066180600319058 1.6927312666199796 1.1389 1.4862861239968213 1.2138582056348497 0.9038119073972908 0.19724453158326227 0.007817435647033855 0.035 -16.822349937612472 SNIIP
2021mxx -0.19377932886419885 0.4097961651440917 -5.367963480545617 16.135256514644453 -0.3885582142709908 0.25260702865052476 -7.163026110982376 16.5357115654557 9.979699100367725 6.978537977142742 12.616033047725756 0.553148358976496 -3.493978615416907 -3.787103852659161 0.38570728597533943 0.0015046475512677793 0.00965 -17.296976056895897 SNIc
2020blz -0.044343409953833825 0.31948996639604627 0.4437829094391397 18.70409165089722 -0.09197051844844556 0.5331147834189169 -3.411830759394901 18.74776437824636 5.999953699763864 0.37778527228959957 1.6463958549081041 0.22946199187964195 -2.147116951380987 -2.101832293113567 -0.07195486360551229 0.0005270108118341499 0.1 -19.801604381117077 SNIa
2020yzw -0.17134819245212393 0.24666304288263632 -5.706658898067795 18.56824614675993 -0.14588646018038043 0.5161100290992298 -3.4770954632022235 18.138968554946093 7.018402700312436 1.3109004500872847 2.526412 0.5188783342096557 0.9035331058620031 1.0308180188984295 -0.1826540142032549 0.009357506442340346 0.063 -19.1981956798439 SNIa
2019owq -0.13955345369173067 0.5069687508490542 -5.146295681068629 18.50492208574621 -0.143742265469784 0.702007456133051 -4.8059245214361885 18.37434758459473 10.941782400012016 0.5604590069095945 1.0714255432981332 0.5230965515199053 1.0475477645523128 1.0711711351448194 0.003816292314670733 0.002253577536496687 0.065 -19.034922875777898 SNIa
2019ayb -0.06972313057944005 0.6751840452182123 -22.24124131040761 16.70442624536141 -0.15481838632005585 0.625840360505385 -14.270392092819575 16.31900811167708 23.87000000000262 0.7725680751596666 2.33509203532591 0.3308512313313761 1.630680993346381 1.7522424638751843 -0.15208248274143088 0.004499124102276708 0.026 -18.655312982932955 SNIa
2009cb -0.11914375790514117 0.6346402730567634 -15.566346691160545 19.467283559460547 -0.21006533727055826 0.5980610167233724 -2.1947810124528075 19.659905433595377 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.23455604922871132 0.004594208675411826 0.1867 -19.75549659237775 SLSN-I
2019mbe -0.13745406801588403 0.41035205859648893 -5.843732728021517 18.634177112768256 -0.12254693386953457 0.7219441338281107 -3.9733882710886 18.454585399465742 14.006527800120239 4.441860176023294 3.3362777505846606 1.3313820095598716 -1.4291168024751926 -1.3918721251677262 0.00896771998778334 0.004500884511899672 0.07 -19.20022797064958 SNIa
2018iem -0.005491545617708812 0.6152993638802792 -7.562887666292404 18.785224928189074 -0.008143465130611349 0.5100399666376791 -7.680096902686785 18.999723568308685 113.28288190020248 0.4173919770689704 2.557562 0.1631991627452122 -4.212448790829814 -4.747416493044703 0.7047715536642158 0.0004016613021936566 0.045 -17.428418926194272 AGN
2020abue -0.0206702105569904 0.7468552750894688 -35.38324469872514 18.011281140412905 -0.037671493202354266 0.6339279112821041 -37.83689021187227 18.408854304358155 1.9740625000558794 2.669173201291006 3.954514 0.6749687069741075 -1.7249887153436454 -2.1555504430632375 0.5140961381782994 0.002838966743297755 0.028034 -17.56653625339562 SNII
2021vaz -0.12347656940384508 0.7691027271456587 -7.0977049932520995 16.548159345625677 -0.07969175103407342 0.6555157753808816 -20.522238472013782 16.7423609566139 9.03472219966352 13.10721219274323 5.102649164603662 2.5687073067194315 -7.184774485518631 -7.386847190335956 0.3708104409410993 6.045827714618035e-05 0.013122 -17.313170832487934 SNII
2020rfr -0.1272331714241551 0.665149618305189 -6.692265886428045 18.611933972452128 -0.15483553282221074 0.6765939999666108 -9.198033220059623 18.74533020831869 15.022997700143605 1.0045139215698038 1.145764 0.8767197447029265 1.2535518608045138 1.1975271452375367 0.3445506781087424 0.003807982691146905 0.0725 -19.11873568184 SNIc-BL
2020isd -0.07998827669661893 0.5136421023928661 -5.669276844893617 16.361293473004896 -0.12108555745138609 0.5665376970253491 -1.8444448818302883 16.076587491759838 7.000509299803525 27.50702032243677 1.4429157497897862 19.063497176771534 -0.6864524857663472 -0.49418712615856286 -0.22667158571075063 0.017554371856079887 0.034 -19.779291030679666 SNIa
2021aq -0.09444777526874301 0.5833029933541334 -2.2274455284782535 18.612993168119395 -0.1535869847868131 0.48589175952871944 -4.674561261945971 18.35227826085253 7.958946700207889 3.622032831497403 1.6547162899003138 2.18891471221064 -0.1718423207041937 0.16621649801075833 -0.3571099850196333 0.004892764088403556 0.078 -19.302206330484726 SNIa
2019oym -0.10955231859560303 0.6022573970651603 -6.928644088691228 18.232228437681307 -0.1471193914624593 0.7614248631240332 -7.1507179670634144 18.227339112764547 14.022303229852696 1.3201369857335692 1.742539 0.7575939394949377 -1.4686751332490644 -1.5598841624739563 0.22011775988015714 0.0007621994306240554 0.065 -19.315862163333538 SNIa
2019mbr -0.04217584602122801 0.6420143821224021 -29.500520730793234 17.51807846052544 -0.07668023876838954 0.599070977005834 -27.1882194607061 17.057629720664707 0.0 0.023332207180952493 1.415964 0.01647796637552402 0.49308495218166826 0.6210947158605578 -0.17414296216885816 0.0012995643080656594 0.032 -18.262492525727623 SNII
2021cxw -0.15915797903719953 0.42920968076222893 -3.9571935838765913 19.084456438591012 -0.16052977275431413 0.7945879833097547 -2.1765500086440177 18.858809899070188 9.990046299993992 25.320814483824346 3.801802 6.660213889051652 -4.339851157515543 -4.28809697067069 -0.04591899988942316 0.007496536822591104 0.079139 -19.037288018165302 SNIa
2020ytk -0.06643998107109615 0.4616440386196436 -4.267663548982913 19.179932701683313 -0.08487902784879532 0.5458130024335887 -12.337838983765508 18.971953667779907 8.965416599996388 1.8405732091318157 2.080064 0.884863739352162 1.72462942007515 1.7948220309572385 -0.16948660732622756 0.02407285986662444 0.058 -18.216618988928705 SNII
2020yvt -0.10035127222244673 0.8707526917500806 -1.229114425137754 16.13325947882724 -0.09221492858334697 0.9863833996549408 -2.525880011327809 16.50013503239423 21.06173609988764 0.4789343431887154 3.84304 0.12462382467752493 -2.5078088170371053 -2.7151812464677256 0.3974800111061647 0.00032674930173615113 0.009969 -17.144144946056173 SNIIb
2021cys -0.1295076365485625 0.40972243738713565 -5.7828958072540875 18.293661048499725 -0.12900309665515555 0.7647680941809605 -3.876579088116579 17.965401414650465 15.022488399874419 4.778334524757423 1.160015 4.119200635127497 2.7861885408252007 2.822379326539682 -0.11905630434320003 0.03531397539690162 0.06 -19.25092503471635 SNIa
2019oxi -0.027621353356530588 0.4901990538695522 -5.403246740877776 18.43765592255641 -0.07267835254461033 0.6367480239054636 -19.452658930465464 18.54241158716306 22.999652799771866 9.05875971143874 3.6606278644571906 2.4746464395888546 -2.9529604016843436 -2.9817207885852106 0.3136844654847799 0.0029021186417135247 0.056659 -18.75911522853887 SNII
2007bi nan nan nan nan nan nan nan nan nan 1.0584630707369371 0.7768745584380634 1.362463295058881 nan nan nan 0.024334407420881332 0.1279 nan SLSN-I
2021cn -0.10431405417991624 0.5357850139114411 -2.9504936951446856 18.797598167311627 -0.11788739569312452 0.7722947929412255 -2.2508739993714917 18.602743595515967 9.991990699898452 1.5386101475826206 2.197109 0.7002884916417986 -1.6716262632894434 -1.5989214564363579 -0.12297001082588466 0.0015332716065626917 0.087927 -19.468562968016105 SNIa
2020hyg -0.11073884128584464 0.45957203488365794 -5.837086009475852 18.720299211298514 -0.11455585203337834 0.7698427490314255 -3.4531357293855063 18.48755927111658 8.963240699842572 3.3187069133932563 2.749604 1.2069763185510554 -0.44796118159421994 -0.3810325009482476 -0.07591282377632425 0.006826455891912442 0.084 -19.465309521728745 SNIa
2020til -0.12178203977636776 0.46139831116502816 -5.247014376584022 18.468453817406374 -0.12473465027396213 0.7751925675648385 -3.2838918237360213 18.21230706958572 10.01631940016523 5.144023543917746 3.024883 1.7005694249720555 -2.8206038870901047 -2.7085257765142323 -0.09736445354419132 0.00142143609343659 0.094 -19.978570037574503 SNIa
2018hon -0.015431908171412899 0.4959837709291045 -32.672575321666415 17.93648890207634 -0.02732339405574721 0.6236169582350926 -35.654413402656516 18.07521879957259 39.8889120443564 0.2640508177565314 1.874936 0.14083190986600683 -1.1826344031622789 -1.285330885209806 0.11146467309789898 0.0008533617320797271 0.081 -19.97774556643701 SNII
2021brc -0.1130319027236364 0.48373757574019305 -3.918500548944501 18.073632633147472 -0.18590579611152197 0.6405876767573363 -0.6617432243575119 17.913136004568027 0.0 1.580850561578597 5.880534647215949 0.26882769278929886 -3.7080229436986833 -3.6986245354917315 -0.05386234442245197 0.001222038120682667 0.054368 -19.099420401651173 SNIa
2021iai -0.1184887214019308 0.5352096156783934 -5.095863104522712 18.34415733890127 -0.11933591888996317 0.8937396300772087 -2.8464875477551033 18.019166694202173 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.1792951985346498 0.005632915834093644 0.06975 -19.34673562698594 SNIa
2019uet -0.13355389195546416 0.4187998960133681 -4.295553448972694 18.1326811500112 -0.13867031814642686 0.6081635006841567 -3.1178795113620525 17.863757213962316 12.99736119993031 2.890832565400788 4.170197 0.6932124706340703 -1.5117951162042864 -1.3368650232756707 -0.16070666714839987 0.0036343593317127443 0.062283 -19.388037022723882 SNIa
2020zgh -0.19028049181006065 0.22646419511459498 -8.728439523139546 17.812717148976105 -0.12617860689535315 0.8910842049148421 -2.566100110758842 17.29863692133616 10.92787029966712 0.9720312615783995 1.278835 0.7600912248870257 0.6926120570078993 0.5323459368033348 -0.06825499913547972 0.001080002084146603 0.045 -19.375823827542405 SNIa
2020zds -0.12187113020650109 0.632485488021773 -2.529431163978323 17.713010671539013 -0.1380744886620629 0.578429463278017 -4.87919986391459 17.61571456195922 7.006284699775279 5.603160859107938 3.7698076492489396 1.486325399181642 -3.1725382231347155 -3.043170957172716 -0.1274836718105341 0.0009258455458952541 0.053987 -19.369388362669177 SNIa
2020aagu -0.014926608466064618 0.6238429909182999 -17.767849852486354 18.034842435167096 -0.03763651669796286 0.6695229398691291 -28.776026186285943 17.99090360558433 4.043900500051677 8.626127449798009 2.8115803519705436 3.0680707537852303 -1.672598085916885 -1.686757516280327 0.08724878867104024 0.00449037356755444 0.07389 -19.742289405760022 SNII
2021bsp -0.07018629657272683 0.6284838383121751 -35.5561152826748 17.677829061361358 -0.18550466297413337 0.5395060001114128 -20.033921418003835 17.312515213379616 0.0 0.41892006186619013 2.442194 0.17153430966835154 -1.4569112841064715 -1.5504586116100612 0.013155269444705908 0.0015742273467485024 0.055 -18.716217343979483 SNIa
2020aqe -0.0941551727311368 0.7159112589046708 -1.5617352189013847 16.801678266522064 -0.17889277036201937 0.6239594286519959 -3.845657928049758 17.21680355870545 13.909166673911386 6.233967492062842 5.005849834523575 1.2453364959270998 -3.5776808407694887 -3.9547755996697838 0.3784585630473174 0.0005525480601112909 0.012255 -16.956684667158882 SNII
2018jvy -0.18953601048861782 0.30584721484096733 -4.022246727391869 18.766163811551735 -0.17121363930127892 0.5765783012827843 -1.8276393756370073 18.47003622935672 6.900011600126163 0.4142139901398288 0.7495696247787833 0.5526024220392785 -0.28951920992409086 -0.18829884268793506 -0.08412541057531442 0.00042437388253502295 0.07 -19.134299548998158 SNIa
2021bqo -0.15461611406419978 0.2907478247334118 -10.139524272202852 19.02603235592504 -0.1293374280517941 0.7663144925084568 -5.433966978506094 18.615506958567064 11.957407500129193 0.3272247839874437 1.19688 0.27339815519303834 0.12006706765959052 0.11944515724855975 -0.041090995063832736 0.0015332413090386465 0.08 -19.316828360827834 SNIa
DES17X1amf -0.01782164428001107 0.46782726486692117 2.361508213787207 21.08753812761307 -0.019318794127746466 0.580729204295847 -20.635782822590897 21.900838972663077 38.88999999999942 0.0 0.0 0.0 2.0428208295750814 1.3521064370771008 0.6313651055242779 0.21197765000442648 0.92 -22.779674664788963 SLSN-I
2021glv -0.10870082724157276 0.6612337640771266 -4.352877584240822 16.570896498533703 -0.11531791615212424 0.8229961876914826 -3.9965001101403868 16.59661147159311 15.018703700043261 8.41166582749429 6.113423015530763 1.375933876344723 -3.462263687937787 -3.5489942068242843 0.09984372213520132 0.0007829117757884863 0.029 -19.115650599608454 SNIa
2019lhq -0.08675399174586813 0.6702773645917754 -12.198092864037106 17.17972730022528 -0.08063425832114846 0.3950059259283375 -25.374059773149934 17.566711239042586 30.577002329628158 8.274462879606016 3.9335456409840734 2.10356346025159 -1.3707190634238522 -1.6702561930848283 0.2680436063257474 0.003945287786413676 0.029 -18.386479074218332 SNII
2020jck -0.07493617167534361 0.6834255350193874 -19.176890170295692 17.251304005084265 -0.13558674847622987 0.7446870158812975 -2.3003994495793805 17.309758768482077 0.0 2.380617477603331 5.279112 0.45095036392547294 -2.13143851058768 -1.9464094020077614 -0.19696373325198024 0.002480165473171425 0.0515 -19.379298404221647 SNIa
2020fxl -0.04542117701603671 0.4885670420132016 4.739386278908986 17.270359069969984 -0.06321104138040853 0.6557810699519827 -11.910942325208506 17.01762988457117 0.0 4.61351521128509 3.014651049185756 1.5303645881440175 -2.3092475706374564 -2.2982052426103046 -0.4230141294043257 0.000787746059517147 0.02 -17.674978862420705 SNII
2021pbg -0.08014022652695578 0.5791305956532575 -12.590358604609156 17.08134914083048 -0.1285100220234006 0.7585238770635188 -3.870309452731336 16.85350248471771 6.02082179998979 6.751964585764334 3.753766 1.7987174975116547 -1.4027568370757066 -1.302481524000978 -0.1913760715293087 0.0024349071556978297 0.041 -19.438014088143728 SNIa
2020tft -0.11480564944062202 0.43340620336991376 -2.8840019518879108 18.26011527262757 -0.11308840928563227 0.8335416478655038 0.8393328681074179 17.975827649339003 4.898275400046259 0.8204821514400118 0.9134775332802377 0.8981963119483786 -1.4648432780580052 -1.441873641373256 -0.12547105137666392 0.0002075019322352878 0.07 -19.56620911819778 SNIa
2020orf -0.10917159076423909 0.7095978430000589 -1.2511354141222015 17.92293245964437 -0.11323778324161113 0.8962004427906434 -0.21202927239613667 17.708816632874694 11.046724499668926 7.146882071924861 2.985657 2.393738487684574 -1.1286494147027604 -0.98000949208663 -0.18557411505329569 0.005198935115159231 0.06 -19.35546898649437 SNIa
2021nkl -0.10154192881204023 0.30102215395905174 -5.255344126711941 18.177052428714614 -0.12956586643767598 0.377286749784736 -6.138066609818351 18.092204953813372 5.9810994998551905 2.655034662631034 7.394843 0.3590386790674304 -2.305939367931753 -2.296808685422242 -0.08044878769065278 0.005316872485231605 0.02884 -17.768321528216173 SNII
2019eok -0.12825113159013646 0.5715126235721526 -1.8427665404303297 17.258078316118148 -0.11842825243738256 0.7483611945938132 -0.22812666113800362 16.994471023397015 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.1946282079154784 0.005306141139649556 0.04 -19.125466037728103 SNIa
