object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021lei -0.09279906000283508 0.6796104815669268 -5.096274412523154 19.266325555422256 -0.13316836118422146 0.4049588207338539 -27.821001651992677 19.765962268829156 9.959536999929696 0.7799641383104816 1.551453 0.5027313997333349 1.2339835426272927 0.7485541526823454 1.0799808051834994 0.010049383868534711 0.112 -19.464766109353143 SNIc
2021lft -0.021885968866361336 0.6181136243718691 -21.623920562228175 19.827603317909574 -0.035266423838661694 0.5779190264267176 -25.62575979392048 19.825049177662443 20.005254599731416 4.526016794011887 3.026101 1.495659528221922 -1.1766091922016066 -1.1251373833740317 0.00928788199120234 0.012805243959998824 0.076 -18.101444817855086 SNIIn
2021lgl -0.0885078569007814 0.5174703437308944 -6.121784253890741 18.61533921015408 -0.030025059506363888 0.2687439984412662 -7.609450597303614 18.378998459356687 6.042256999760866 2.8094120377671405 2.2911901163545747 1.226180236076214 -0.6615139662250407 -0.4414304253508803 -0.2412568683822407 0.00384538717807803 0.09 -19.696569444747823 SNIa
2021lhg -0.1822457751913876 0.23254936228442286 -6.622235343233523 19.05969624388246 -0.12281738555531121 0.7663927202147438 -1.1840075613862031 18.429831338451688 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.6853009451284464 0.8857247304292457 -0.2335453471714075 0.005281841034215917 0.09 -19.553539434272214 SNIa
2021lhs -0.09608070474202476 0.4539240993730025 -3.6255645557072507 18.563406527012056 -0.11091784730343657 0.7594073532226673 -0.867478042631875 18.22038338492994 4.9821181003935635 51.29049450412998 1.757618 29.181821365125973 -2.18731181202617 -2.086566956517789 -0.2256656631665379 0.09451566444152681 0.08 -19.56766654346515 SNIa
2021lht -0.05356070387110375 0.7236768064555313 -20.377927432215106 17.63340463613178 -0.1332043638684746 0.5786647668791374 -3.3117652885664466 17.879420439772144 32.91611119965091 0.5902188131777292 1.8125273989320394 0.325633043409712 -2.2328260794924937 -2.2535578190610686 0.01900174992245951 0.00031938256836183676 0.055 -19.277983323155233 SNIa
2021lhy -0.006600519742898571 0.6045117438692782 -10.258063501869323 19.064206104330346 -0.005962359596142192 0.7103717299826088 -16.758903981779717 19.472383154066797 62.93346069986001 0.304110089734698 0.6920009 0.4394648760351294 -0.31860349401516785 -0.652499230944855 0.3630173416939506 0.0005347840262924786 0.142 -20.192318523106326 SNIIn
2021lhz -0.10021923212658657 0.4289247626373547 -9.24667004986885 17.915758756271376 -0.12161225210552783 0.792382991769518 -2.866515096199187 17.51022153549955 10.001145799644291 4.232780200288502 2.0034187122019427 2.112778609138718 -1.5585022662511037 -1.448460124834149 -0.21697914799707263 0.0012142706529563174 0.053 -19.32612486216195 SNIa
2021lia -0.14526618472002234 0.3079159805566898 -9.193282665375975 18.0484060538239 -0.11405577978020634 0.8544519007249809 -4.028467163595149 17.617336308031106 15.016643499955535 1.397045347953406 2.663056131089434 0.5246022911961252 -0.5917004568384705 -0.47004192288007474 -0.08110363831158907 0.002388108151999857 0.062 -19.60673464876347 SNIa
2021lin -0.14559114527982472 0.3870854964057576 -7.762607900380688 19.033728130695163 -0.14369797022160374 0.6885995671156616 -5.107747168140815 18.98554901576205 12.936215300112963 2.5331237171470584 1.763803 1.4361715662957022 -2.425808748039863 -2.52874925252215 0.17678195146155318 0.0008259590642486492 0.076 -19.009400876872057 SNIa
2021liw -0.2478167511849926 0.1378593613548365 -8.06685082883978 18.812733207175764 -0.0639802711736635 0.37934403574704945 -3.0047663182423086 19.091344573573725 9.131689799949527 2.2548657438737387 2.97961739705281 0.7567635180624414 -3.1912461460265895 -4.049999317599134 0.7655909221902242 0.0006204623180338098 0.0335 -17.785229266979286 SNIa
2021ljb -0.07338634473266462 0.39637146180136984 -6.079185892348925 19.37324747653092 -0.18644569740453515 0.2656976097082786 -8.647570953570526 19.524306642593928 10.980243000201881 2.9726853000105034 2.1825515928475863 1.362022922964229 -1.7788292090141233 -1.7762015088225134 -0.038061959194735095 0.002646341102189531 0.121 -19.712548296200726 SNIa
2021lji -0.06288137306269935 0.7042251036862582 -23.201782703804497 19.249462972657437 -0.07702748177311967 0.6637555739852272 -21.258245116337037 19.15771907333476 34.01822899999388 2.1362226220899645 1.059279 2.016676080702029 0.9093108135235717 1.164041772828984 -0.07030721595160827 0.006628643073879559 0.125 -19.784835830264026 SLSN-I
2021ljs -0.08491130609112646 0.5939334422536727 -5.601840405132884 18.083106810537245 -0.13823015426314172 0.7446360125924718 -1.293556500599426 17.84833358710364 5.977858799975365 1.3564275100913459 0.893010079800469 1.5189386332508377 -2.2111696058731134 -2.1122476295738437 -0.16934508761540812 0.0001385775616551399 0.06 -19.296891724692312 SNIa
2021llp -0.1499550551595033 0.4830204398063298 -2.81523019665934 18.34999843233466 -0.5217997393312965 0.06185956172094084 -6.626229461486623 18.824840413683887 8.03597219986841 4.7862127125843035 3.4969708646813173 1.3686738888573715 -2.589672618481421 -2.4594112118193916 -0.13930956680986384 0.0018337161674913949 0.033 -17.677265303890575 SNII
2021lma -0.11675142481262797 0.6731180461908749 -1.8963492608603816 17.999043298356142 -0.14961927326180627 0.5072672433974597 -4.859037831845909 17.99682984824898 13.01178240031004 2.152301088791571 3.102479 0.6937359088624196 -0.5053124299895231 -0.37866237768217204 -0.10049734338085514 0.00450631763068543 0.064376 -19.405280102737038 SNIa
2021lmp -0.019668285217395692 0.6710235617682578 -35.09950619770777 19.008391321766066 -0.003834047242484512 0.9323742602502308 -41.035740894597005 19.484668587116833 61.90434029977769 1.015259924022608 1.8165 0.5589099499161068 -2.251529202515165 -2.6964766514314746 0.5329554221864647 0.0008024761313584206 0.0267 -16.50306255701143 SNII
2021lmr -0.0741571571692339 0.5671025811455896 -31.04032165315222 16.71100231812184 -0.12624809696966927 0.4733057899459424 -16.856895637924282 16.873922916067084 5.936863400042057 7.195241926687779 4.233141632297729 1.6997404177998734 -3.848709280502648 -3.67000561672309 -0.11622020875691064 0.00048437197347694916 0.052 -19.90111358252823 SNIa
2021lmt -0.033025253957223104 0.707397770184041 -24.619512887862545 17.524192218531827 -0.07633225977444667 0.5575839251220358 -13.678997289456301 17.388460519342605 4.07800929993391 3.0064043639859688 3.1602456903514615 0.9513198208496304 -2.0731013599574126 -1.8450913983400383 -0.2201970184932911 0.00102197427242956 0.0283 -18.119029062797765 SNII
2021lne -0.09092862621306788 0.8891000956796856 -7.270094411684511 17.765806834713004 -0.09789724557188102 0.9188850458720558 -9.707841484832848 17.71991787333762 19.000544000416994 2.0457188543821228 2.655096648489716 0.7704875284090986 -1.727043195581837 -1.8046773086687562 0.10993811798648778 0.0010188453591526425 0.027 -17.820193922955585 SNII
2021lny -0.08666884696450951 0.5014547401946876 -4.1345688624396155 18.989514873014038 -0.1433532265841524 0.4751316575802267 -2.5769007339109433 18.820383898553033 7.915208399761468 0.8835639640980886 0.7 1.2622342344258408 0.2813909024522978 0.38883055851183457 -0.18099701873129348 0.0009574339108351371 0.0954 -19.505858658610133 SNIa
2021log -0.05924964302653038 0.3630833291872362 -11.30836703618708 19.75973776297385 -0.08506948762918184 0.358793721543598 -5.568292811734066 19.463143237313695 8.04611109988764 0.21454886900535647 1.273949 0.16841244744126843 -2.617620604907483 -2.3444729070781243 -0.2589096722167952 0.0004608295264089124 0.142 -19.642802229677702 SNIa
2021loi -0.029021513465171244 0.7873075672094945 -10.057657096319009 16.722298129947472 -0.01736131697250527 0.7435461331952569 -25.58799912705003 16.792498853582472 45.90631949994713 0.14724131245507252 1.209912 0.12169588569670564 0.17315070097503238 0.13281735354304658 0.06516745750484887 0.00039113259032452774 0.083 -21.25960044422482 AGN
2021low -0.21274281035496767 0.20351793144630745 -10.377512862847759 16.180082599989483 -0.1578314698659976 0.47680999727630824 -6.849524471375801 15.635796289170717 18.00954859983176 11.586638725374268 11.02604 1.0508431608604965 -2.7183117752373906 -2.620120391315247 -0.24885255078475588 0.002020761963424489 0.021958 -19.356291436198916 SNIa
2021lqt -0.0751133589798314 0.28611220684082267 -6.880380324028982 19.004676627921608 -0.1032385934009892 0.46380392166732354 -7.159417560672331 18.698448684045044 6.894502299837768 0.8604690891658363 2.400175 0.35850264633446993 -1.9952847867575656 -1.9802589720205113 -0.23017356012816137 0.0012213486688100739 0.04294 -17.939803708571986 SNII
2021lr -0.11210218489544715 0.4674340044117126 -4.467112105095776 18.744841280983476 -0.13246138349265593 0.5674562828781298 -4.315537883036858 18.483042402704612 12.071909699589014 5.150518994981625 3.303373 1.559169671418161 -1.6315611511634422 -1.401402369769567 -0.21295974319909305 0.0049520790986054 0.089 -19.53516923377879 SNIa
2021lrp -0.1443445188373489 0.3007392649433268 -6.913396466441258 18.717332618672856 -0.12744115823721297 0.7713077560110295 -2.670742003494373 18.223269711070415 10.018726899754256 8.329137692471194 3.632668 2.2928430818536665 -0.5056352250225409 -0.3546571626300832 -0.18878609436022842 0.01696638895459157 0.073 -19.30796033679213 SNIa
2021ls -0.16766359692032554 0.2878943255614541 -4.933179655341844 18.19381586309679 -0.1311543414200102 0.7930597285657314 -0.38580013207294606 17.746267899653645 10.004560200031847 4.747497198191185 2.530145 1.8763735668079045 -3.2458834637105554 -3.153063767555242 -0.1321910556502921 0.0005457909206869616 0.05 -19.019325956008117 SNIa
2021lsr -0.10900787672018675 0.5018646933795629 -6.764672466620785 17.290532102019803 -0.1175456403223204 0.6507718991551052 -6.23053442027506 17.01870502143744 16.979872699826956 3.096866642809149 1.421744787769383 2.178215576698483 1.874368322548289 2.0778010597644574 -0.16288379115072615 0.006007880199371596 0.04 -19.160469108710373 SNIa
2021lsv -0.11135909569317412 0.6100869443677325 -2.815525917157359 17.899809653006287 -0.1042381093438377 0.8256380906811893 -1.384712880704564 17.73830297987101 16.03400469990447 6.219307797572899 4.085386 1.5223305209282303 -0.3360573914341316 -0.153576372029125 -0.09888314761603922 0.010904035209926333 0.0559 -19.2642098378426 SNIa
2021lta -0.10668340782604843 0.478876924744973 -4.480545419627404 19.053998585963765 -0.12881081845528505 0.7028706467988789 -3.487769453463904 18.670144081520192 11.95546289999038 0.5996161295113825 1.648953 0.3636344574474728 -1.0557804653900043 -0.8763683575582881 -0.2789078962553191 0.0014865952609511845 0.1 -19.555001693112395 SNIa
2021lug -0.20692853316828094 0.19048649222680644 -9.290788579024305 17.266594520800666 -0.1276795768437712 0.6723563661306363 -3.7549200835129075 16.40387736154122 13.955520799849182 0.0 0.0 0.0 6.468137839845177 6.850230401727451 -0.43368580647848276 0.26803729092358264 0.04 -19.57310076790004 SNIa
2021luu -0.13316789042353963 0.34529551334913183 -8.327933496351802 19.1159403861743 -0.11085264309997286 0.7662863733168029 -5.314137406196872 18.817991157916705 13.094085699878633 2.70548358725277 1.846607 1.465110652809596 0.14359152414301946 0.06696065002910956 -0.004528059435163101 0.006396333785589348 0.1 -19.651256257118217 SNIa
2021luy -0.09830210549522345 0.40452063771022817 -12.118629832554522 18.943368910055867 -0.10872862432486352 0.7495103019197249 -8.222817601589579 18.685784854609665 17.975937500130385 1.3361353750506906 1.5109407998925206 0.8843069001417762 0.45164701923143014 0.31728192238436037 0.03578337001588139 0.0036845676765774327 0.08 -19.31478446026809 SNIa
2021lvb -0.13827401543853324 0.35689889676244513 -11.207586567332156 18.17803311836318 -0.15281039267996388 0.5222917656048784 -11.485635769410386 18.537548885984307 18.005717600230128 8.756576796314159 5.02666073782739 1.7420266162818268 -2.445282164560451 -2.892620118552303 0.6836880820862277 0.003983295391972952 0.03 -17.780097594922623 SNIb
2021lvc -0.15649718096501536 0.257819192138817 -5.0273553134462245 19.165409517410296 -0.11986339523651637 0.7213775434076184 0.05754310527057438 18.616455980947652 9.978449099697173 1.4365677556423762 2.86771 0.5009459658202454 0.44290722024378937 0.60664148413003 -0.20516604446564557 0.01353300326547402 0.1 -19.63284483949137 SNIa
2021lvg -0.14014595850367842 0.33457393633502985 -9.340108325584895 18.672432976361826 -0.12503619121037857 0.8622511734615392 -4.241603101444088 18.25485893775243 15.117847200017422 3.1222654286335563 2.944266 1.0604563000196165 -2.4711565944456506 -2.353991477664051 -0.07992497117608366 0.0013204365533450169 0.069675 -19.275545192423458 SNIa
2021lvk -0.2035309784360495 0.20515667910802637 -10.316216047442131 18.33465149837871 -0.12186412345300088 0.8662851805959775 -3.388917645916216 18.119889455240333 14.129479099996388 9.564230101392143 4.9569000224703785 1.9294781129407572 -3.9181310733356867 -4.359889529128267 0.25141532468688865 0.0013050990124556794 0.040978 -18.558074315530742 SNIa
2021lwa -0.1348897735653751 0.5855058011129203 -6.844297740298487 19.49263251505947 -0.08343579354902898 0.489531241047825 -20.052021610972634 19.791360967482337 7.161157399881631 7.902387029507661 2.996699 2.6370306225308786 -1.942552440737252 -2.203118867615352 0.36762476839738767 0.010054231715359796 0.123 -19.484406866020493 SNIa
2021lwl -0.13335747757472904 0.44871102864741147 -7.864277384369744 17.970021981440507 -0.14152889544753405 0.8864303276222737 -2.6876133679256915 17.574649382928843 12.012430500239134 2.486232301666891 2.3072709510813634 1.0775640808469644 -2.3742872419300944 -2.2299472465707026 -0.19555380188407057 0.0005708235795643946 0.052 -19.18193662983837 SNIa
2021lwm -0.07922207694343156 0.5973449059738329 -7.175262940445509 18.651320981525256 -0.11670686100637534 0.618185606152938 -7.225313885230998 18.525168789137226 8.004849500022829 3.4692330198515045 1.1343132947162406 3.0584434088990964 2.374242391596468 2.397162716192568 -0.08052168274128846 0.023421780036983586 0.09 -19.657590836209152 SNIa
2021lwz -0.33945626234053927 0.14296224685064537 -3.784642483340539 18.22534866521249 -0.3979023384666179 0.14889448912603004 -4.333631546971369 17.855128292268603 6.000810999998066 0.32224498083373937 0.247536 1.3018105682960837 4.8862608859842815 5.253497137555794 -0.3955800504238347 0.0016333382429430943 0.065 -19.816627835835135 SLSN-I
2021lx -0.09762293164379768 0.17168571785490688 -6.45052512479754 17.99860101278455 -0.14960962058961563 0.196644319502695 -8.05486176787917 17.93306171738852 8.012384300120175 0.9944715218571597 1.105661674254208 0.8994356456534967 2.1502634532674776 2.3103611212623463 -0.16975480590041414 0.0033689838795507576 0.03 -18.110107500453363 SNII
2021lxg -0.18444764438826713 0.22029089174563055 -9.4857022414242 18.755139165714514 -0.13728898046092763 0.7286011345899517 -5.270917819956601 18.236194883801712 12.037175899837166 6.361067273248639 3.113777989496227 2.0428775894449 -2.6551114178651503 -2.6001833583039087 -0.0659810462077246 0.0019957674900237254 0.07 -19.319835745323818 SNIa
2021lxo -0.1834904519453937 0.3338911954804684 -5.3598558817386195 18.76519564578534 -0.16638235379761526 0.8966150747455086 -2.226945894921611 18.476489402784207 10.040752300061285 5.700699339380538 1.249422 4.562669249765522 -2.439477030064724 -2.3811171534882636 0.03150124098106133 0.0013026773428319594 0.05975 -18.79622594807744 SNIa
2021lyi -0.11071333580321387 0.6029977496479589 -1.2964893190948765 18.62618716832305 -0.15047695108397202 0.39715621225184705 -4.3190698750124366 18.60201238132141 9.05063660023734 3.011818180185935 2.888964610195471 1.0425251211305602 -2.9025422931929157 -2.8970686978126388 -0.1968083362355486 0.0009757374858795353 0.07632 -19.390658955513484 SNIa
2021lyz -0.1968658763650727 0.2924083283188166 -7.4245885180321665 15.781429397850605 -0.04938696335481215 0.5503958026241242 -12.056553162368058 17.7345228288468 11.991088000126183 0.044078591358868054 4.210817 0.010467942767132378 -2.020909795586981 -4.464229498520501 2.1728891222285434 0.00032654904683149244 0.019 -19.280064689882366 SNIa
2021lzc -0.06939461228731114 0.5381909186238364 -11.733905867331451 19.274633250788934 -0.1368073115693078 0.6491020347394852 -2.4009179254742667 19.146567758956934 8.94202549988404 0.9548387736067735 1.026627403607862 0.9300733355170505 1.1056245781647895 1.1169029119841625 -0.07602520725363959 0.003971504516806945 0.1 -19.389157097592975 SNIa
2021lzn -0.06166616279297071 0.6782300312512105 -26.559004651040933 18.132055982220972 -0.13533012311046705 0.6534894565179077 -0.31027569148078604 18.429579365733865 0.0 3.6300370216129347 2.741819 1.323952099541558 1.433151082458675 1.4913156778208752 -0.021365613776509917 0.029141367776260307 0.09 -19.639895798054223 SNIa
2021M -0.06887659540584345 0.7202922354507714 -9.670258774677023 18.38950743211494 -0.020633521245397704 0.617009867893524 -28.549921431671784 19.425348885728514 16.016435199882835 1.9542488375027678 10.55673 0.18511876665433025 -4.3947861420721 -5.268982101871934 0.9606620664159529 0.0026654778255810196 0.010929 -15.357863637706231 SNIIb
2021mc -0.11722613574581145 0.4844852375372568 -6.154602993071132 18.072210934373423 -0.1889721732520077 0.5274218139126947 -5.192522159039581 18.00942366450805 7.007800899911672 0.5211604225007676 1.925174 0.27070821780304927 -2.0308334879219494 -2.1613933253281274 -0.005992356578346403 0.00041822522778589555 0.0459 -18.866383357523876 SNIa
2021mcg -0.19124785259086852 0.27482301526625663 -7.294798616669319 18.73280614294505 -0.1411780456242566 0.7717032876488036 -3.4135972577212623 18.355679956636095 10.954502300359309 1.3102435429179549 3.4531666558532153 0.3794324669204873 -2.94504097357693 -3.0027414016216696 -0.018843938058296317 0.0010251635625300182 0.06 -18.935781393190457 SNIa
2021me -0.0795162901282189 0.5743027499185213 -2.0996008643954864 18.3575747427264 -0.08141796338881442 0.81529407029114 -1.645461927028311 18.23464614171318 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.9016568610786031 0.9386018862764693 -0.08120845552863898 0.0486289354238475 0.095 -19.99396893684358 SNIa
2021meh -0.15729806561423781 0.40016422978433175 -3.958436990534857 18.751189072108545 -0.15236208409981064 0.6957249231309797 -1.6602248444442242 18.516289556121343 7.914745399728417 2.5227706418922184 2.199316 1.1470705627987148 -2.912122860280771 -2.9234683748979613 -0.06809203865708113 0.0006351668006600031 0.07 -19.08913983502967 SNIa
2021mep -0.11613853363400946 0.5022943536643363 -3.985234494458325 18.669537397802884 -0.15833408006136235 0.7538060339956337 -3.7309980605238446 18.6425620028295 12.021446699742228 7.834103563571732 2.0987611524831955 3.7327275446768393 -0.7482578221784202 -0.8784074269210436 0.1102706921990162 0.0103527611575569 0.052 -18.37752306225097 SNIa
2021mfg -0.125263617660752 0.5242460822670385 -10.302004369440038 18.353374342134757 -0.18974739245912203 0.5313094478863098 -18.60464316239957 18.001570091563373 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.6014502811499831 0.013646567140435995 0.059 -18.455616083644088 SNIa
2021mfn -0.17517078619443305 0.21385867225515673 -5.453706837802439 18.440439227861653 -0.11008131445610145 0.8314371966024305 1.0782482743715398 17.80269945304127 9.108414399903268 8.78360812884515 2.66662 3.293910691754037 -0.6441666417647909 -0.48866974304290167 -0.19939155205870662 0.009504036418629624 0.071 -19.681972561020714 SNIa
2021mfq -0.12212747879842507 0.3636553678622787 -10.927335183913126 18.705432145387284 -0.08929394601044766 0.4175190712325536 -18.546135163148378 19.543683651128333 16.95686350017786 0.2742777503798917 2.987841 0.09179797398184567 -2.872323439473501 -4.008542994596354 0.9719865228017603 0.000868847067587275 0.0449 -18.148754352409693 SNIa
2021mfy -0.10138920811744546 0.45027099674762505 -5.859129389542183 19.09238399697861 -0.1545760589318444 0.5378723417009342 -3.9612212845104184 18.785440796532065 8.036226899828762 3.7365174855098324 2.811696 1.328919444175271 -2.392030065711239 -2.1583900683443673 -0.25507144112472346 0.0021144586497054974 0.087 -19.276429513558366 SNIa
2021mgb -0.1675314453964277 0.42296195968189065 -3.3872466929069187 17.256962532543444 -0.13958092757658724 0.9349216122817752 0.23049874812265533 16.957089675813954 11.924710600171238 3.6209889204113104 2.367897 1.5292003496821485 -2.3843615801991405 -2.2548215917822816 -0.1042321257132599 0.00045466746213762566 0.03426 -18.87619485503562 SNIa
2021mgc -0.11172096897330204 0.28980859664799596 -22.831950857491698 19.231364603411034 -0.166698966100908 0.3888028925804676 -25.96968179076284 19.578785057033738 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 1.2265090164938286 0.0019781139775080225 0.083 -18.899654340923846 SNIa
2021mhg -0.07317224001193268 0.5999609165184236 0.7151235047474985 18.72139866873852 -0.05907152034748122 0.5804493331522689 -8.36202319287613 18.44509923661671 11.988923599943519 0.11087043575223392 0.8152921 0.13598860549762953 -0.1711527819652794 -0.17824552283596518 -0.4017015954941314 0.0005876658301329218 0.073 -19.047908776242128 TDE
2021mhm -0.10832059592184344 0.39563209963304535 -3.5556596318671705 18.895622050786038 -0.11765240303812707 0.5324771620192494 -4.269563565638217 18.69600349922586 14.002638900186867 1.8073432895510328 1.765194 1.0238779927594548 -2.4510448446250734 -2.1427583008765794 -0.15974575079639663 0.0007485247663273631 0.0968 -19.430787886593833 SNIa
2021mid -0.19883563255847586 0.2172526697107956 -8.997947055829735 17.706462965917716 -0.13958474519783262 0.6734279868842339 -4.151391748209694 17.14972908701363 13.961226900108159 6.827241359312602 4.769804 1.4313463109412048 -1.6834309851853675 -1.573894327372848 -0.16210514271482168 0.003236267953866445 0.041542 -19.204087551869968 SNIa
2021mim -0.15947925756554937 0.4068125983778509 -5.940450802974697 17.739648175929386 -0.14281891480129333 0.9583097877620056 -2.6190789122834155 17.5062175461344 14.02027769992128 15.950819974077701 8.286301 1.9249626551192989 -3.81190040987806 -3.819176675545716 0.039807035972131644 0.003064415734238879 0.03812 -18.727771404393152 SNIa
2021min -0.1993986326117443 0.23736803125748374 -6.990024062785207 17.524709124465627 -0.13284391559777498 0.7955806281009998 -1.7698285076269478 16.97626043517221 12.861446700058877 6.701309623869744 3.135989 2.1369046970093786 -1.988078879625231 -1.8719231731923536 -0.14988999450880058 0.001440087170558102 0.042097 -19.350113827887498 SNIa
2021mkr -0.029317752244846052 0.6262561544791965 -5.116047821499618 18.861035290681563 -0.03860252859130049 0.5971448043977443 -10.98201289937904 19.05096484537213 48.04292819974944 1.0472492299621672 1.102371 0.9499970789889858 0.8529245634919604 0.6546154303679153 0.1428981416429167 0.003084778128007115 0.28 -22.13241840631227 SLSN-I
2021mku -0.14465340693937637 0.5020283695196834 -1.8435749100249528 17.99631542405092 -0.15103821990920652 0.6229500365243718 -2.0227462145239765 17.891513082415244 10.042071800213307 2.1136194012853067 3.99742324655185 0.5287454619944236 -2.64141382893712 -2.5699761612583405 -0.07753677700599226 0.0012887673551952306 0.025 -17.409788357083514 SNIa
2021mla -0.1142657277103348 0.6184296803229428 -8.260585552041224 19.154374182319394 -0.16618694429046443 0.5216903044197784 -10.358481144418548 19.385779402766794 14.051678200252354 0.36483832523409565 1.1002173118572742 0.3316056939862298 -0.36256980199817335 -0.7193769826925944 0.33543019445173883 0.0012685745114385805 0.08 -18.871133422354877 SNIa
2021mld -0.14813803194922529 0.26414356368367825 -7.541218595440025 18.916380764025146 -0.1378962770894815 0.668514177182983 -4.34867475072366 18.51195190469565 11.997488399967551 0.79939127376898 0.7171948 1.1146082957781902 2.251966985302783 2.334417252403899 -0.07684821043345025 0.0033439514297856077 0.08 -19.40267055298524 SNIa
2021mlh -0.04509534721994918 0.5035977439758605 1.8249201168966398 19.417357777197573 -0.06335951133611396 0.47754737547254633 -4.6999860952356975 19.288884287108218 13.043657400179654 0.8803154696579414 1.436619 0.6127689176169474 2.3059258922469077 2.4898756391419425 -0.28813983249874653 0.020609677778708035 0.189 -20.659128603792542 SNIIP
2021mmp -0.18952315192004254 0.23080291143111867 -9.822320206927794 18.623015801238644 -0.12584598404073882 0.8516378099283882 -3.8994910732244215 18.016166319902585 15.001469899900258 1.8935019507281938 1.429839 1.3242763351175857 0.9931545380503337 1.2064252875428458 -0.16182787015184985 0.004410428193365901 0.073 -19.508125960129224 SNIa
2021mmq -0.19965657584567356 0.686626853676812 -3.370896096127005 18.2021287806465 -0.25029124200697744 0.48728103640856835 -4.796066540168972 17.901246374096225 9.061944500077516 0.1275761949873304 1.175612 0.10851896287833944 4.432753478610273 4.877416163189952 -0.38715341891018085 0.02836997522710094 0.0 0.0 Varstar
2021mnd -0.15268570128938252 0.3255584695630833 -6.127550217330597 16.617243326175682 -0.10792603478431798 0.9178184054222407 0.5452736284764326 16.008106292818937 16.001562499906868 1.8996127476806783 2.653789 0.7158115237046646 1.5144428649880908 1.7790505283647455 -0.2994782247669221 0.004228045380745615 0.03 -19.39553935413121 SNIa
2021mph -0.10296055627227654 0.582011415711626 -5.772782649845541 17.617653917603786 -0.12421814417965396 0.5315287235807268 -8.707015197001049 17.623403246301706 15.979097200091928 0.5787641855350655 2.203743833906324 0.26262770501286287 0.25748224823368204 0.24289452998326055 0.021857236378394873 0.002568362409528846 0.05 -19.311127181924313 SNIa
2021mqf -0.12286129285512278 0.45997828737518487 -7.414207024714329 18.827432594921678 -0.10434671835841891 0.4626854499445654 -8.026845288053039 18.747802749205064 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.080494828457077 0.00883081550723952 0.083 -19.4654693903195 SNIa
2021mqh -0.2088790388505643 0.28136871975656297 -0.9473522245846453 17.163006339912442 -0.08061155995262093 0.6269290534651282 -19.184650639365984 16.41983692613583 4.965856499969959 9.580147381718513 5.326179907662644 1.7986901583883395 -1.7688536124780327 -1.5761957989929805 -0.4367740344908775 0.003388627306107117 0.0233 -18.299481985714145 SNII
2021mqi -0.11593495358731992 0.4668598709233038 -6.711472579192329 18.98064431581385 -0.14329544097658958 0.4323719839495608 -8.196314709990274 18.876194640525437 11.019039399921894 4.749554673224531 1.563869 3.037054045591115 -2.651095685406773 -2.8695837440425045 -0.11019745998654074 0.0011582718832332528 0.075 -19.018317150581755 SNIa
2021mqj -0.11944854080313398 0.5708324329339756 -2.4713147559887174 18.637361665924928 -0.13676410458226557 0.6064319471824097 -3.2247248587835218 18.430526725970594 12.078969900030643 3.1996019602051673 0.8670473 3.690227696003629 2.7949908782496387 3.0365126499533694 -0.20890003605122587 0.02508401961263307 0.085 -19.512977684869842 SNIa
2021mqv -0.2082318200919322 0.25174396845645525 -6.354446431533813 17.99939130163088 -0.14410970184035965 0.8627774638728439 -0.8774788395651278 17.40134923003278 10.018009299878031 0.1763316862460531 1.001381 0.17608850801648235 0.24424569183138445 0.3757347800668498 -0.20711519539762335 0.0005304965794811212 0.049 -19.24102192704962 SNIa
2021mry -0.12565504446436168 0.48319711067808685 -8.355409750555022 17.45133716871103 -0.15844313159049123 0.763819354914224 -10.021421622460851 17.53465696251698 18.028981499839574 16.146917183601186 10.04447 1.607542974751399 -4.0512927856360434 -4.260038769603895 0.6432198223092271 0.0027621558258504875 0.026822 -18.143474697261524 SNIa
2021msa -0.06459662496256566 0.2608183115781239 14.379599320804022 15.411189467178556 -0.06311030826843417 0.30789568280200297 15.30126868260189 15.49203692818477 9.998888799920678 2.7703084928390522 1.979966 1.3991697296009389 0.08905767825301325 -0.11303651662007042 0.12067491670148556 0.0013225583523901463 0.010945 -16.875883122412578 SNII
2021mst -0.09545247516940278 0.47443272371111056 -6.279755420604435 18.552166347842494 -0.12357563801231772 0.5631224459283783 -3.9756863397385205 18.46412294094206 11.998703700024635 2.1473487080983156 2.188603814895285 0.981150034320422 -1.207719575520489 -1.2017712570714316 -0.03306539030774758 0.0019383471885835446 0.087 -19.71843990537163 SNIa
2021msu -0.13898975687306891 0.23292088980021114 -12.18378054771123 17.41102500637434 -0.12283453931127107 0.5741875277202644 -9.240297997057802 16.952843677410804 19.021273099817336 0.2822898828463485 3.215753 0.08778344693959657 -0.6649280403859663 -0.6781129212966768 -0.0633718223539077 0.001633701081137695 0.05 -19.959447731404033 SNIa
