object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018eub -0.2440056516728202 0.6 -1.8767068990865199 18.272074080687453 -0.23716239948160586 0.6 -3.0965792025288588 17.920407718503988 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.33858390767766267 0.005844696319278975 0.0 0.0 CV
2019dlh -0.09381247653701706 0.6 -1.6912538674973239 18.099222690579367 -0.13844896045587962 0.6 -4.930302649236032 17.90154381289632 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.23130007216989767 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018evy -0.028054648423037898 0.6 -32.332295425541375 16.552894399043403 -0.0651217109789907 0.6 -9.382906952885882 16.598320290653866 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 0.0068878707168877895 0.0007523683769579126 0.018 -17.896204354222068 SNII
2020adld -0.09199615337153948 0.6 -4.252203089344929 17.779343903682573 -0.13663728095235986 0.6 -4.055763398051992 17.530590482398253 14.04766200017184 2.4948417170149364 4.513353 0.5527690205075775 -1.3902685033795201 -1.2844628242208707 -0.25266845697905893 0.0033724925656828386 0.05456 -19.46458986048151 SNIa
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2019smv -0.032876193340758655 0.6 -26.411364198244495 18.32309765010212 -0.05998216928615028 0.6 -34.808536062217364 18.273113813501514 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.38605397478614734 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2020lhe -0.12228947810106544 0.6 -5.268671165832889 17.410265486817135 -0.14307195872540066 0.6 -6.350413104185476 17.48348103091597 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.10984684720531845 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2020npa -0.07129638980381478 0.6 0.01351890215915219 18.888003311395142 -0.12164155438255544 0.6 -4.453017926532786 18.831438518074332 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.15017288573059773 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2021hlv -0.014733488268595843 0.6 -4.517163641163052 18.37340434870009 -0.11868027280450807 0.6 -31.08503519630019 17.15680113647329 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.04635260495385651 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020ackf -0.08766898279706374 0.6 -3.9334829809797487 17.956866258742057 -0.1376503554406494 0.6 -4.196726053844479 17.61978318344243 13.930717600043863 0.0 0.0 0.0 5.474497949690857 5.683882922538416 -0.3445133997559324 0.33855229696992684 0.063 -19.603770918803075 SNIa
2020rcq -0.037644691570812606 0.6 -47.32034175098218 16.737469975684352 -0.029684221914747788 0.6 -45.34599475851823 16.105560379283794 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.8012345331539414 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2021qoo -0.07548240681198438 0.6 -13.117677932837811 17.872961786647863 -0.1439382900293062 0.6 -10.152809671923741 17.52926338956611 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.20056695055511042 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2019zkh -0.07903226900549376 0.6 -8.792566660111271 18.97453862246308 -0.05915971030566966 0.6 -24.92516170049058 18.956661735181207 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.1796765041780759 0.00853762437053629 0.13 -20.158156264550904 SNIa
2019mkr -0.02356396179645195 0.6 -17.103334656829553 17.644137815398103 -0.045920867372237655 0.6 -41.69808763818408 17.399548193916893 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.14155669888836897 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2019cea -0.08703782248265832 0.6 -4.605726993663968 18.05696795996369 -0.14350600639940359 0.6 -5.054666392262283 17.795628115637136 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.2522308149241752 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2021fou -0.07758640739761516 0.6 -5.222508463721912 18.252102647392153 -0.1556986139472519 0.6 -1.9084978690156835 17.983238154299066 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.2576057148905484 0.004164116313583821 0.07 -19.53111066862335 SNIa
2021ais -0.07568870404562125 0.6 -9.483644225146863 18.55470421038691 -0.14491002815582504 0.6 -11.971684409969614 18.115301803918406 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.14058449064082623 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2019hup -0.09603574971479123 0.6 -1.2181876362377486 19.0021918528299 -0.1262957326334516 0.6 -3.456041169035868 18.864503787817515 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.18928100730010655 0.002216774532625032 0.11 -19.753782396587468 SNIa
2020lfn -0.05585419565290143 0.6 1.2154063178513579 17.956228289879427 -0.07709676680511464 0.6 -8.929210324918428 17.771137351309758 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.2991818908340491 0.010436174495280115 0.044 -18.81370114590141 SNII
2020mt -0.03139360442758371 0.6 -17.562797178988998 18.53105303591883 -0.04790482023634364 0.6 -24.85832162837376 18.510142172910793 12.593796299770474 6.631827962621865 6.081996 1.0904032101668375 -3.1727558365413593 -3.1997177013264313 0.0905753370413045 0.0037786697381936296 0.03641 -17.656406128663324 SNII
2018kva -0.10751920751100563 0.6 -3.301155949127603 17.85479473090772 -0.18031661107583835 0.6 -5.967065416748455 18.03647839311028 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.25405044098113905 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2021akl -0.07795717901347338 0.6 -7.4080780179527554 17.381287397876 -0.09896193272010859 0.6 -44.62472658632642 15.371955996335181 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.255361585836301 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2018lpg -0.12561850149857295 0.6 -1.7474434428402088 19.127300705916277 -0.16042931014739548 0.6 -2.499218459572942 19.009020610154785 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.14264428419613395 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2020iyh -0.1325580790215918 0.6 -1.6517229997805472 18.679729397547987 -0.19012555357733135 0.6 -3.478875796689298 18.53194233431732 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.16954891173791253 0.1218488713615492 0.087 -19.474223110005976 SNIa
2019cev -0.09342048136179158 0.6 -10.78119959318385 18.842766479790804 -0.07098125057598109 0.6 -12.177062306773571 18.802204088120885 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 -0.07018496401339647 0.00339570191517391 0.095 -19.626611948858905 SNIa
2020acez -0.12103891656374885 0.6 -2.369079567248642 18.602767013962982 -0.16245482517245607 0.6 -3.7904353485929594 18.48687036132838 10.009050900116563 4.75928586440925 2.134934 2.2292426203382636 -2.6691329637619745 -2.564082313764313 -0.12895887691609786 0.0012143237891767411 0.07195 -19.15408076310001 SNIa
2019fxo -0.11651756317531087 0.6 -4.3995047770052516 17.406763115665846 -0.11654690113127486 0.6 -26.52467196215605 16.840796625008622 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.42779789832403736 0.01689068660338988 0.024 -17.819763320174307 SNIbc
2021aid -0.08978305086546441 0.6 -6.130610580835269 17.335069302571938 -0.12759070596599653 0.6 -9.191582412628712 17.18896178249419 19.980069499928504 3.9840372633619414 4.553142351387716 0.8750082812912008 -1.5451084580757843 -1.4454040969467385 -0.03989952547408038 0.0027390256927456447 0.045 -19.307592039022712 SNIa
2019yb -0.08001420122179417 0.6 -6.607436129879465 17.883809147227453 -0.09913495498952693 0.6 -10.3209954806427 17.758802406955144 34.046875 2.2499947550906914 1.117422 2.0135586690531344 1.9586533675078392 1.9166334697480494 -0.05824126793013207 0.005197775050105102 0.055 -19.410952413197823 SNIa
2020adbx -0.11418546524246241 0.6 -5.818472822745533 18.868157225569853 -0.14618717883388954 0.6 -5.818908880744854 18.795617423549054 7.993530100211501 1.791709756415064 1.2124032236163402 1.4778167209674482 -0.5801210091758371 -0.5349891660373842 -0.04823352687563087 0.0015459388445615563 0.09 -19.459137797073016 SNIa
2020rli -0.12500104358782377 0.6 -2.694754845570305 17.257174815484746 -0.15739747428329487 0.6 -3.7643903063855433 17.158659614868213 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -1.2911558818380584 -1.15951461256509 -0.10619800036551297 0.00046255885457746615 0.046 -19.46566343120298 SNIa
2018lpp -0.092043621437561 0.6 -5.354283317955947 19.481852872355397 -0.09520986881100546 0.6 -6.015733861119381 19.414403468916102 15.368865699972957 0.7342643432088427 0.7998224 0.918034232610693 2.272898403215674 2.329551017826738 -0.06641990097178763 0.007697736807294242 0.14 -19.808695696440775 SNIa
2020izd -0.08822665541929575 0.6 0.5937702465335882 18.44729206705047 -0.13404803021892198 0.6 -2.5573908899946822 18.248246110939622 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.30593824172154527 0.04797274472280599 0.08 -19.568425627908322 SNIa
2018enh -0.22601473642244227 0.6 -0.9660972737204352 18.05166749494945 -0.3189920345458561 0.6 1.5963644348881698 17.67537497107291 1.4611920998431742 4.458311321809626 1.1453432666543393 3.8925547053092595 1.727198044977186 2.055829848512925 0.04732267749633223 0.013019754054290678 0.0 0.0 CV
2019hau -0.14197072186844206 0.6 -48.07701253160674 11.560946556337942 -0.14696267750045047 0.6 -47.487428989863645 11.07815932929893 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.3909306608505574 0.043687655550049054 0.0 0.0 CV
2020zj -0.07522200457559726 0.6 -43.82634311364736 15.875102385294548 -0.1577394041245842 0.6 -8.529627329313758 16.6713174538956 18.046562499832362 12.709328379060564 5.733935 2.216510717170767 -3.268074594458149 -3.190754386127292 -0.15111772362096332 0.001526678497524414 0.03157 -18.994704853874396 SNIa
2021qxq -0.08558763856107313 0.6 -5.54856214526157 18.98886839188499 -0.11159883768258749 0.6 -8.227214684905867 18.956097032561544 10.994062500074506 13.796090884099176 1.852761 7.446233423576584 -2.1245843688145705 -2.1247501925008336 0.010487637613032064 0.01161145809770503 0.0886 -19.31286620320759 SNIa
2018lef -0.09360802922942112 0.6 -8.819450673321395 18.954905893580126 -0.04777996914059805 0.6 -10.967492739268673 19.04416923529055 11.989189799875021 2.622840295402774 3.194846 0.8209598507730181 -2.955027155595779 -3.0797414817463675 0.06248326940898252 0.0013682621252528726 0.09 -19.426923445781842 SNIa
2019odh -0.10115698086142863 0.6 -2.2508803668218587 17.812146815166507 -0.14593097934791865 0.6 -5.292586099450267 17.950740571476082 13.988287036998372 5.658737599435298 4.192982 1.349573549191315 -3.721695284522381 -3.9112080604906883 0.1309456828286315 0.0007476902224962112 0.053654 -19.28281030250579 SNIa
2020gaa -0.09692886482420576 0.6 -7.359851573308596 18.415164522498316 -0.1538849783599573 0.6 -6.798538828416553 18.607788818383536 11.940636500250548 3.2454407083392556 3.424023 0.9478443072196815 -2.6174887321367386 -2.9678578580643915 0.25359912549390273 0.001464791069775373 0.0515 -18.648812573345623 SNIa
2019cqd -0.09409448309998869 0.6 -1.930018750200091 18.11005434323981 -0.14456563611858228 0.6 -3.3922784310136027 17.78837911266095 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.3579478078553855 0.004432294066265219 0.06 -19.414396392687333 SNIa
2020kui -0.10276546559489455 0.6 0.11974446076439998 19.086148638118374 -0.1468464045755347 0.6 -1.5794065047082537 18.859896429559484 9.000046300236136 1.060799031288243 1.19234 0.8896783059263658 0.8830232652075267 1.0502061172200605 -0.2990908726992032 0.004130327740016981 0.1 -19.490887999825752 SNIa
2021qzn -0.09490694996153749 0.6 -2.3131296047152294 17.71166722531374 -0.14236501839806573 0.6 -4.4677425410118525 17.694295235228523 13.125625000335276 1.4262249749946396 2.428065 0.5873915957746764 -0.08773530727681944 -0.07547424137803205 -0.040976273727903134 0.0027869073565409686 0.03946 -18.67173065635619 SNIa
2020yhj -0.05425690625524001 0.6 -1.1808977786154091 19.248170370745594 -0.1268259386063541 0.6 -3.1071247830904856 19.021680169583792 8.964757000096142 1.3553585145634122 1.145957 1.1827306910847548 -0.2788200541811534 0.028804353410588845 -0.29212161635105005 0.002169809444014792 0.1 -19.230116215149906 SNIa
2021cdv -0.033471120809076285 0.6 -22.934149698202617 18.820254762182 -0.07459259370458762 0.6 -12.723092395803176 18.67928001080947 6.047673699911684 8.0604966233731 5.455872 1.477398410991515 -4.293296228469458 -4.159416432448733 -0.10912641787297872 0.0018383830174665272 0.043 -17.801562773846726 SNII
2018gts -0.12538451212892887 0.6 0.057909590084697024 18.556369918723753 -0.04748399363627602 0.6 -6.664571645822758 19.12388179043951 4.0051735998131335 3.374510748012543 5.395682 0.6254094937419483 -4.388776215022105 -4.7885713752045085 0.48318115916875115 0.0010454970179865075 0.029597 -17.137619851100716 SNII
2018kbd -0.06144035973414742 0.6 -38.75293208750849 17.274896847384642 -0.15119681089516454 0.6 -7.711595507669724 17.5441927806012 3.034236114755913 5.227052492194054 2.941034 1.7772839389799824 -0.16525974760996576 -0.05002679263012055 -0.2405572857325673 0.006789771860398308 0.0514 -19.17384369892184 SNIa
2020wdq -0.12018824438286403 0.6 -3.4053156984823074 18.58903143107748 -0.16504570760173443 0.6 -5.694891080404557 18.62792161452208 10.053136499598622 0.09002568145743284 1.7611238635596798 0.05111831332264615 -1.7585512244461903 -1.897150853618868 0.08380439100758252 0.0006620884689491069 0.08 -19.537014379685058 SNIa
2021osr -0.0366347890699734 0.6 -13.38012746525914 18.052586438829806 -0.03490237059098367 0.6 -21.70516678268924 18.30701508277228 37.04711809987202 1.821038572387596 2.602354 0.6997658936438301 -1.7518997960525304 -2.0983669586271105 0.27114964860822255 0.0009604482719844931 0.08545 -20.383905626689646 SNIIn
2021mhm -0.08242383618644718 0.6 0.9409568209079642 18.676743903559085 -0.11404170742074335 0.6 -3.568547238098831 18.63487069305749 14.002638900186867 1.8073432895510328 1.765194 1.0238779927594548 -2.4510448446250734 -2.1427583008765794 -0.16613636295032919 0.0007485247663273631 0.0968 -19.43301497117929 SNIa
2019dwu -0.10033574490136507 0.6 1.0909302036184134 17.360971663029098 -0.12959188752808146 0.6 -2.3736131848998507 17.351280088180836 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.1399214481387645 0.001957365469833272 0.0542 -19.716763484389485 SNIa
2021hwk -0.08426398897337554 0.6 -3.064571958255902 18.028403246099945 -0.1418537962214242 0.6 -4.225154332708447 17.922773607576346 11.998206000309438 3.3490632978667536 3.5125369666289434 0.9534599435350345 -1.8151753828776123 -1.8109211284643685 -0.12420597477655804 0.0021437626599433157 0.041 -18.508066649473793 SNIa
2018ldu -0.019994374113894712 0.6 -39.60878528720603 18.88739034834738 -0.038665229715028636 0.6 -47.13997773689681 18.92060177996077 53.91494210017845 7.255845675748467 6.026482 1.203993586266161 -3.82414708543069 -3.999783435518802 0.36027960543131243 0.002716045021733504 0.02672 -16.79331270887065 SNII
2019csl -0.12019953761551945 0.6 -3.2727925961948054 18.40791503236524 -0.150332493981215 0.6 -12.595723497905242 17.782838955332057 13.771111099980772 1.0338336953932383 2.311768 0.4472047780716916 -1.824049710716647 -1.7647974484738107 -0.24921085883106997 0.0010218537587100007 0.0686 -19.328742491797744 SNIa
2019duj -0.11374948271080004 0.6 -0.8255853774173879 18.77141645795046 -0.1294846916839743 0.6 -3.186378445600462 18.744920305954043 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.08371907992033556 0.0014183753257344112 0.072 -19.049657849078095 SNIa
2020vi -0.03703645406920568 0.6 -32.66411460847742 18.07942252043479 -0.07116083916627654 0.6 -28.805105388065552 17.648358282537085 1.1540942068677396e-05 0.9332566961913797 1.599908 0.58331897596073 -0.5811000052865367 -0.45120376834822196 -0.09655147332089342 0.0012509087044962897 0.0335 -17.769235046007324 SNII
