object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021wh -0.12537137169674584 0.6 0.4412423217488204 17.21994825033655 -0.17079369995254653 0.6 -0.9040517617157907 17.154124725561026 8.005567099899054 7.506488735575748 1.1793986042205973 6.364674935779149 2.297718950363585 2.406748504159811 -0.13994235005285205 0.02961647617018448 0.035 -18.820422049674953 SNIa
2021ntw -0.12357505592824466 0.6 -1.8807844826048519 19.057059408974215 -0.16347907183115323 0.6 -2.419750572203429 18.84270598493058 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.2357814335966104 0.00047346516518653736 0.099 -19.51415984913445 SNIa
2019ght -0.0922559605331835 0.6 -10.890321299112431 18.701769161808905 -0.027684687806984458 0.6 14.374941815438824 18.07328817716786 16.144305599947984 0.5959415438554837 1.3048550754831645 0.45671090610182685 -0.7197094783480509 -0.4874361460414498 -0.3474411485856521 0.0008528760067512131 0.047 -18.311876791240344 SNII
2019bum -0.08818612176121166 0.6 -2.943046356540331 17.433014078266133 -0.13455216401177522 0.6 -5.103685567677264 17.231297149622648 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.2135928327095904 0.0020647744937939416 0.045 -19.294227874844708 SNIa
2019bwr -0.09743521618377854 0.6 -2.376839823315976 18.762427944086305 -0.15540426888009184 0.6 -5.251452785936614 18.997356662916975 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.23451542011391524 0.0027359916962592656 0.09 -19.556176286824215 SNIa
2019gip -0.09659694139030187 0.6 -3.2732992617965078 18.203796829306015 -0.10306544483562952 0.6 -27.97033361978181 18.083310219344057 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.7465226755968786 0.0010638046054590733 0.031462 -17.666005623928406 SNIa
PS111afv -0.0181990463276804 0.6 -11.199258642170186 22.429665572802605 -0.015256320118672069 0.6 -5.5573319007851225 23.10720662861743 59.400000000001455 0.0 0.0 0.0 0.6140613963555559 0.3215038871158846 0.6983814282554555 0.15633399762624545 1.407 -22.488529321273326 SLSN-I
2020vcc -0.10370901375194347 0.6 -3.6078256470582724 16.33788061633689 -0.1533079160996774 0.6 -5.2489090009353365 16.12786185289241 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.19233928660250754 0.0007884297500990733 0.02746 -19.23990234206675 SNIa
2019ifp -0.06636027870128075 0.6 -16.438533059801866 18.92044325753939 -0.1265397876826593 0.6 -11.408149980785797 18.473996090334825 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.33466127875334095 0.04043890364398439 0.09 -19.050802131425332 SNIa
2020jsh -0.22426167361685287 0.6 0.18727327417563955 16.499722531587587 -0.21244810136550205 0.6 0.9072712201849505 16.47756608694001 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.0570782809466337 0.001548464666021765 0.01998 -18.21803965682286 SNIa
2021kkf -0.0888248348565832 0.6 -5.44622925092124 18.450141003914737 -0.1367560186014799 0.6 -6.902884035794378 18.135626263863067 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.26576111608591546 0.004240728007332439 0.07 -19.309160759497235 SNIa
2021ipy -0.11494769296441468 0.6 -2.2110512766056125 18.32605793257279 -0.14140492771912297 0.6 -3.715712665477079 18.200391093771685 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.1471724112393673 0.00044048072847868713 0.07 -19.364680752882002 SNIa
2020jqw -0.013111631670027903 0.6 10.622241223858786 20.17197515154515 -0.07376889248535762 0.6 -5.2715171863920105 19.721825677224757 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.6048805087814344 0.005609040845053426 0.082 -17.859554196263716 SNIIP
2018avk -0.024935955127135298 0.6 -15.999171952900316 18.512700573537508 -0.04461002369049652 0.6 -33.549862648193844 18.615509460385752 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.2519518666726874 2.1459192762385264 0.13313380754684445 0.015287315262906942 0.132 -20.678262284139006 SLSN-I
2018jfz -0.030230510956970852 0.6 -36.98138010661631 18.83092325423084 -0.05568152389695434 0.6 -24.420107360154375 18.790635179028918 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.03456273250502662 0.012359169037200912 0.034 -17.183355243196836 SNII
2020abgn -0.09683388114719294 0.6 -1.8634707076496746 18.553721829372368 -0.1322965174000819 0.6 -2.530870875799403 18.42195875096851 6.0420371000654995 0.765490501972044 2.884735 0.2653590371289023 -1.5390238517687465 -1.4614645335445893 -0.1585699487780694 0.0022244332382352905 0.08 -19.479359773945838 SNIa
2005lc -0.01518390246028271 0.6 -30.174078048683654 17.871626896038887 -0.015181790882181412 0.6 -48.538554933005265 18.480684781006882 17.956064000005426 3.4263144237790657 4.115739 0.8324906957849042 -0.5417610851461809 -1.107479619062513 0.6224511461559423 0.006863524854349268 0.013607 -16.163424234999066 SNII
2019pgv -0.14500179210880573 0.6 -2.871077800479893 17.38094312594677 -0.1437612569115257 0.6 -3.2216367060321747 17.329804524645773 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.0532119857574429 0.00027622187126363773 0.05 -19.57589917910731 SNIa
2020hdc -0.09604849872030541 0.6 -6.3940996649367445 18.67998095666342 -0.15381626960743136 0.6 -6.700319680907725 18.698853840535296 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.08443986289707439 0.003394502148775569 0.071 -19.05067590188631 SNIa
2020drt -0.10282222351422189 0.6 -0.722672499404377 18.876875661993672 -0.14507268097760279 0.6 -3.9024238757712597 18.871112338915985 11.065717599820346 2.7928579091238253 3.293524 0.8479846842238967 -0.8381887241436807 -0.4995543886667093 -0.07133779938377316 0.008333821992968948 0.0799 -18.97845441195797 SNIa
2019uxp -0.09510604714335961 0.6 -6.602771369775674 17.745845951849837 -0.15244020843524725 0.6 -6.635190091466616 17.58461272700353 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.10112293882662371 0.001824568293430473 0.06 -19.555118619342135 SNIa
2021zo -0.09331439805553249 0.6 -14.017122716406485 16.986022321648882 -0.144334262886755 0.6 -16.98694829171479 17.070532555291763 25.935821699909866 2.642156249987254 1.5812244575369239 1.6709558452586455 1.0423836826653634 0.9164716676710505 0.5865679146060359 0.0027212340703626214 0.03 -18.67970306012423 SNII
2021lat -0.09394657790955196 0.6 -3.7930034160512403 17.305410740520053 -0.13343225989784321 0.6 -5.925148138241944 17.239657115573547 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.05185872101702316 0.003287904700721822 0.0338979997 -18.784103401958404 SNIa
2020tul -0.08241150019850924 0.6 -4.2470588095109605 18.8093759587504 -0.08852789618747349 0.6 -5.635290369503263 19.152487873706136 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.3349628561500779 0.00105119547342436 0.08 -19.299638679155137 SNIa
2020obr -0.05603890798978151 0.6 -17.844863618106157 18.580470463412098 -0.15327173442530376 0.6 -20.454200321786555 17.612704099734486 0.0 5.125164974338346 3.021479253902529 1.6962436421559757 -1.209200751835656 -0.9610196637265389 -0.01111935157397781 0.006213023571826071 0.066 -18.82819939209818 SNIa
2019krw -0.11536403447798116 0.6 -7.872268503183634 18.41347911158811 -0.15080943945444453 0.6 -7.842113808219413 18.93398565695622 12.761249999981374 6.9787912216607895 3.490686 1.999260667290266 -2.679505620212584 -3.113033271970327 0.5884015868934718 0.002580168668995464 0.047 -18.328906560570896 SNIc
2020abir -0.07702072581322841 0.6 -15.912251690937353 17.244076889213726 -0.13952395055796865 0.6 -20.9976472043055 16.83254601983316 0.0 5.59256860845997 4.604567 1.2145699277391273 -3.5524735185704905 -4.140802276774121 0.3707550775182469 0.0006707872916666968 0.0330559984 -18.67433268789571 SNIa
2020hgo -0.06389059071667516 0.6 -8.311232965578116 18.137633317381166 -0.10920664965832932 0.6 -6.836239385673359 18.244575061484547 8.021365799941123 3.9627633268800335 3.647215 1.0865176105274938 -2.770987990742924 -2.8904677722304726 0.12225561487020187 0.0012414821950926802 0.0352 -18.098833196941555 SNII
2020hfk -0.08419293049890078 0.6 -3.257458124610894 17.11147904847923 -0.1477589006300642 0.6 -3.5211890161736026 16.978095584771918 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.15155254257960138 0.0004764036340200173 0.0374 -19.21465628452117 SNIa
2019pfe -0.12890104649409384 0.6 -7.519399661145227 16.919572099302634 -0.14678715515782245 0.6 -7.953603342551558 17.100231725909833 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.2313803161617649 0.0010438013286955261 0.031442 -18.92321585496475 SNIa
2020ocv -0.0976378414962903 0.6 -4.932665592150134 18.289789619223605 -0.1547248518064343 0.6 -5.788930030517485 18.152752568989342 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.0980509028736094 0.004207554819270154 0.063 -19.14069512826263 SNIa
2019ihl -0.11344458467695195 0.6 -1.2986542774183103 18.925545075404195 -0.10685292080293583 0.6 -2.185773142865251 18.764626609313726 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.18048002924882667 0.0010304360758226494 0.1 -19.532897077892912 SNIa
2019kph -0.08139901842132052 0.6 -5.4481193461419934 18.949738091831183 -0.1110085045324055 0.6 -2.5540310876397387 19.012000308609224 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.07761498096178698 0.004181830208297543 0.1 -19.485431554376394 SNIa
2019ged -0.11042257619189019 0.6 -2.104469213174876 17.949527372324255 -0.1282658765315975 0.6 -3.7866252188662926 17.810228163958474 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.16468545480259777 0.00315572278152243 0.064 -19.531396955094227 SNIa
2020hgm -0.03927760086628466 0.6 -20.330657751699043 18.61898025117152 -0.07615990986053468 0.6 -23.39318611186645 18.569678246714435 20.985404999926686 8.041416754628385 3.054453 2.6326863613970763 -3.3385502446100777 -3.401704150863699 0.25892705901483026 0.0018316814750750643 0.04316 -17.990114874846178 SNII
2020abip -0.10411154719410616 0.6 -4.409448542856426 17.479581760371357 -0.15611595630109126 0.6 -5.807087025359174 17.59086073280689 13.961354199796915 11.680457885757672 7.37359 1.5840937570108553 -3.4456131515452615 -3.667209122406332 0.1518171103754007 0.0024061402970990686 0.034407 -18.655187301990033 SNIa
2019pdx -0.13485159819674383 0.6 -4.626304322293577 16.10725623198536 -0.13528453713021 0.6 -4.564068089921764 16.008754110172347 17.910590299805335 17.365562835633096 3.1632493866318767 5.489786201815524 0.218728066790689 0.3346505518284193 -0.09890257165817395 0.013957583687740915 0.02 -18.750455471486603 SNIa
2021bnv -0.06939580570111786 0.6 -30.136012763950202 18.07877301006988 -0.12066027090723128 0.6 -11.28708147389611 18.22820596153085 0.02806709986180067 3.563795002871983 3.112183 1.1451110049993791 -1.9572302460795896 -1.878441497933764 -0.15556525743298977 0.002587377605449581 0.078866 -19.37925481236874 SNIa
2019iij -0.049881835581867456 0.6 -6.942932669490684 18.634554298211796 -0.2794416008119056 0.6 -12.24854324088008 18.565844822321576 8.969768599934469 3.8307339906143647 3.849666900930234 0.9950819354497153 -3.828752664628446 -4.399898132236952 1.1024871079827925 0.000930112857801535 0.02895 -17.079806316939035 SNIIb
2019gef -0.09112268975394494 0.6 -0.8978768694334264 18.67733149472466 -0.08219985315495261 0.6 -1.4298085569704835 18.537142032146022 3.0603125002235174 1.4307371006641563 0.6944224 2.0603268279712124 2.626866470690061 2.734221189527876 -0.1510884213174677 0.006820476516008922 0.09 -19.618734993782105 SNIa
2018dgs -0.10369487832625665 0.6 -3.224836441925742 18.695227765333286 -0.029090560036026107 0.6 -7.078080779904658 19.208533218522536 9.837812515012047 2.7034691999020186 3.89061 0.694870264534872 -3.411507917576788 -3.980083997935928 0.5343512447115089 0.001216561861358656 0.0351 -17.45835498611308 SNIb
2020spd -0.10109399605354782 0.6 -4.33393895592325 18.902701092927227 -0.12564560091961288 0.6 -5.349278557700439 18.70064411673028 10.0671295998618 1.5673254931402911 2.108482 0.7433430748473504 -2.3457326296703336 -2.2154167425637716 -0.19628032897184866 0.0009119259121154188 0.11 -19.904365206905258 SNIa
2021ejo -0.013022677351515532 0.6 -9.948753705242396 19.622960418971836 -0.02405299545968703 0.6 -27.74671384745038 19.59408728907933 50.88532400000258 0.0 0.0 0.0 3.9859208457807718 3.7432891024634074 -0.07161115306789512 0.2693966112864301 0.44 -22.780774139101972 SLSN-I
2020alt -0.2841291347138275 0.6 -3.43197427318322 14.159196426910707 -0.3007445532837337 0.6 -2.7746742850661814 13.703131770560455 1.1938310000114143 0.041040739319215105 0.7266515448160012 0.05647925695885945 5.42041983908827 5.9319941416327495 -0.4834984206953159 0.001074183400881168 0.0 0.0 CV
2020mzc -0.11769060205772314 0.6 -0.08322123911760443 18.591582208378583 -0.034943008774715054 0.6 -2.3268116880149465 18.882854751523695 8.011632000096142 0.5716232272966896 1.248783 0.45774424163100363 -0.4831303301996286 -0.7254266977911961 0.2658376850613493 0.0010271108071718826 0.066 -18.95478251450149 SNIa
2021xr -0.10694285926399832 0.6 2.211366006227335 17.724459668120375 -0.16306374982151128 0.6 -0.10443062305573592 17.71293708068896 7.999351799953729 4.343851273549183 4.585579 0.9472852334567092 -3.1313450807813386 -3.274579896905644 -0.1430907123358871 0.0012293929016595762 0.046729 -18.913329651598165 SNIa
2020vnq -0.0988887798952906 0.6 -3.224262799618495 18.521481640467158 -0.14339283684371557 0.6 -3.2504516991729995 18.34024345175468 11.068402799777687 8.476983251841892 3.9022800549790864 2.172315449534624 -2.774912457759532 -2.5865976451740575 -0.1924288437976216 0.003445763457581741 0.075 -19.316848895155378 SNIa
2020cvo -0.11722671846224 0.6 -3.8926098406141687 16.0245348783798 -0.13447497375995468 0.6 -4.670419007529052 15.707733964544028 17.03365739993751 1.1815894951957893 1.369063 0.8630643697154837 4.3513891615621425 4.553962915696184 -0.3137423691107557 0.007241997456030269 0.03 -19.84629392596354 SNIa
2019geq -0.08881799312885538 0.6 -7.4216424338138545 18.754119406528325 -0.13766180557243543 0.6 -6.745741653212429 18.65466105212469 9.020682903872512 0.44576265345240845 1.502486125434353 0.2966833742464964 -0.04529572912965918 -0.051065153592784185 -0.059968479812038566 0.0021345604965992138 0.07 -19.011257563114114 SNIa
2019ikb -0.04445164353175359 0.6 -2.171866265050655 17.319340374947917 -0.06879560117055013 0.6 -10.69387088986916 17.20652210543532 10.027094899996882 7.65994493757573 9.597806 0.7980933285769404 -4.033810559542186 -3.9007757239909537 -0.15812604723569734 0.0017394292615686702 0.025925 -18.113788860030905 SNII
2021lbm -0.05499517767363677 0.6 7.704439218664433 18.38554437623527 -0.06946376293237586 0.6 1.048404877578026 18.499155081499115 7.980543999932706 0.6689851285702322 1.9898813540627218 0.33619347565842134 -0.0197297954507043 0.015117488904259346 -0.12793118909112877 0.003806727802905252 0.1 -19.840600176645037 SNIa
2020ank -0.06699932276204187 0.6 -8.013386636030063 18.394989201077465 -0.07364362620478415 0.6 -11.089783157137783 18.349362327489068 30.343433000001824 0.0 0.0 0.0 5.003265725955284 4.93169389932093 -0.02041812651606989 0.2571860678508442 0.2485 -22.35827494141271 SLSN-I
2019bxh -0.12960157437264022 0.6 -0.9888067757566276 17.706871978824136 -0.16030629248913886 0.6 -4.730917406805821 17.69466648073015 10.973159755390952 0.8562241537307239 3.874295 0.22100127990530508 -1.7243406923821922 -1.6435021166119483 -0.04536190975296961 0.0018094928418953549 0.0382 -18.66624854192182 SNIa
2019wmf -0.038878270093697986 0.6 -29.570739310213142 17.47220260433068 -0.04698180151153365 0.6 -33.57265782522326 17.545699909671768 57.867048599917325 3.856869625199267 3.4619095125959625 1.1140873587730311 -0.7949625247419796 -0.8229040830972636 0.19564482614119427 0.003388117647810329 0.06 -19.826861148533983 SNIIn
2019iei -0.11048991597796652 0.6 -2.487203883116684 18.210396234457313 -0.15112075771174455 0.6 -4.829627768315264 18.033660191609705 12.997395799960941 1.0239166398169666 1.84767 0.5541664040748437 1.3108528695131767 1.4604073516654807 -0.18144623814032812 0.006793405110515738 0.06 -19.103891079751953 SNIa
2021tf -0.2412904529020331 0.6 -0.6260846181907513 17.541213176245307 -0.24387012455065865 0.6 -1.4160663830876088 17.18870670081409 2.085763799957931 16.47483968384983 2.922302 5.6376239293029355 -2.7607317766263098 -2.354158495260906 -0.3877524432013928 0.003914933386584107 0.041 -18.89629714225906 SNIbn
2020cxd -0.006283282776779296 0.6 -21.64764030832255 17.45360512932382 -0.00022363974842659113 0.6 -24.633745791382477 17.747998247240805 45.972743100021034 15.87400461430883 3.2949683666688068 4.817650079705425 -3.2755458318639192 -3.363401895274926 0.3377669767292808 0.0024128389652455784 0.003883 -13.796914015417578 SNII
2020abdw -0.07996495087069122 0.6 -8.740070807261503 18.04884030175767 -0.0935609317515119 0.6 -13.599283173347153 18.752106771850492 24.05101850023493 12.898704569073645 5.060311 2.5489944331630303 -3.1813020027687813 -3.902686072008759 0.8303808444422849 0.0034036271465412993 0.0327790007 -17.992571387599085 SNIc
2021lny -0.0848464935568473 0.6 -2.8125685802858795 18.93059769272245 -0.12331404953140235 0.6 -1.16430583969148 18.762915498126777 7.915208399761468 0.8835639640980886 0.7 1.2622342344258408 0.2813909024522978 0.38883055851183457 -0.14616448171731733 0.0009574339108351371 0.0954 -19.505858658610133 SNIa
2020mws -0.07203618512962828 0.6 -2.007117745688459 17.555483589102124 -0.07898448088633207 0.6 -4.433173379344142 17.553935487941843 19.992800999898463 1.3688923634079846 1.948124 0.7026720903843824 1.275388260850832 1.2933324211081683 -0.03900822909143642 0.004790050015445746 0.06 -19.72476799521902 SNII
2019nap -0.029103880770145085 0.6 -14.042093886207088 19.303119788956316 -0.08371027002555068 0.6 -18.88497339178595 19.0761962900864 6.972916644575889 4.181487278921992 2.584363 1.6179953353774186 -1.0242883732538353 -1.2653544911840164 0.017658105730347984 0.006473349085304281 0.564 -23.70451959488362 SNII
2021rfv -0.1182090640158143 0.6 -5.520839176635775 18.243720759587973 -0.05629924925714705 0.6 -11.761497273582782 18.89254014586503 14.023171300068498 9.332066045641541 4.521762363080007 2.06381169471387 -3.8310114992044273 -4.465434586972686 0.6496005486723107 0.0015635381681540217 0.024 -17.06510619364863 SNIb
2019bvt -0.11346890104242059 0.6 -4.0165645289318705 15.398928778288688 -0.15144453965908683 0.6 -6.409657575966182 15.279909977753956 15.009027699961734 4.220660050955201 7.7198529319395215 0.5467280384957812 -1.9450183267019643 -1.8294142290735333 -0.06520147262110498 0.0011793333123492067 0.0169 -19.097903176916226 SNIa
2019ycb -0.07795723264582088 0.6 -11.628107391686965 17.83961163332565 -0.16248672308323017 0.6 -2.118233546504479 17.9728524302593 0.0 2.752482914731538 3.852601 0.7144479572973007 -1.5633091600064937 -1.6552545661604086 0.10071504282354482 0.0027976503222452154 0.046 -18.796187593306673 SNIa
2020abed -0.03590124730827395 0.6 -35.33425495256471 17.96333673623752 -0.08189065545139096 0.6 -6.2912480020398505 18.065260688722315 10.03665510006249 4.42831161153857 3.089651 1.4332724348279369 -0.42692350521135936 -0.3004221793853823 -0.033942110479340926 0.006443463323946186 0.04 -18.325853236191378 SNII
2019iga -0.06639163812147954 0.6 -32.707105353025135 17.956790595767828 -0.23288699105882135 0.6 -17.745286824454737 17.89953134849716 16.78979160909512 2.442734600555841 2.3919781291000164 1.021219454659028 -1.0107218675509522 -1.9724596294800065 1.0214730635350122 0.0027482126606351853 0.04 -17.951714665240672 SNIb
2018fpx -0.049100719884125434 0.6 0.24984747366875837 17.149326249071386 -0.08635732171511915 0.6 -8.285959345064988 16.63118543124794 3.8289930148166604 8.792518406638624 4.380469 2.0072093665401183 -0.4223881089799377 0.21257241818093675 -0.6048699590444855 0.009222571691595904 0.025 -18.102535938477903 SNII
2018jet -0.10121303502988552 0.6 -0.9635417836955216 18.563001529699985 -0.12508057809342282 0.6 -3.9963204451671057 18.60719913766853 12.039525437154225 0.5925763694570801 1.113267 0.5322859381056657 1.8048503801002873 1.5624186274846572 -0.0148661078181469 0.004604941083203973 0.06 -18.770273889339794 SNIa
2018fsc -0.025507537220551865 0.6 -19.983751830059624 18.56132146528955 -0.04985227472379541 0.6 -30.66661891168573 17.945534969912927 6.838703729459667 6.743459364570417 3.600152 1.8731040702088182 -0.471123301359718 -0.037793132426703124 -0.3882062872775016 0.015251474189565406 0.037 -17.653673420513464 SNII
2018jfo -0.08275196439838407 0.6 -4.2073191340280784 18.850502062200164 -0.1165027722754715 0.6 -3.5700278114989814 18.533753666069334 9.0 0.23580483166149666 0.9475629044198377 0.24885401334476298 4.5842791409641706 4.901910236022548 -0.32234473147249076 0.030448319065229157 0.163 -20.868969234475294 SLSN-I
2019pjs -0.005564653332990059 0.6 -21.313960464820546 16.46998545173277 -0.0302303991134403 0.6 -40.71856465257828 16.464733327266938 13.97233792609768 13.70631434869624 1.5269690214652605 8.976157443943316 1.8703096595407764 1.801259993983436 0.06600774181697489 0.03569751716088765 0.007415 -16.25333779523067 SNII
2019btk -0.05397199761923038 0.6 -29.482139844431078 19.0999325626477 -0.07431111576322477 0.6 -12.768623855309905 19.711866941965983 0.0 4.256995317029262 2.417584 1.7608469103986715 -1.027936118772832 -1.6602092527501213 0.4100255530204997 0.007134425384029863 0.074 -18.542508616839843 SNII
2020cla -0.08557307362621192 0.6 -0.825132392369701 18.56818952215932 -0.13037454057410747 0.6 -2.7050896362130135 18.3714690059125 8.010173700284213 2.3764252879001466 1.5859934641432094 1.4983827749781724 -0.4853119605892253 -0.3911872092127773 -0.25650145630720544 0.002248036648374141 0.08 -19.50793832408348 SNIa
2018jsy -0.10922543977677576 0.6 -7.178305133120727 18.041858100147802 -0.14887819387891785 0.6 -28.249377393920458 16.210389641803566 15.036088000051677 2.8336534549875285 3.298835 0.8589861132756045 -1.3300108854523671 -1.5479021997938922 -0.220112313692578 0.002701324584496567 0.057 -19.214545577913658 SNIa
2021uvj -0.1219627200214062 0.6 -4.233391796102935 18.827506205105134 -0.1393320752275778 0.6 -5.7951830027517905 18.874508360141938 8.046875 0.5774235918353204 1.757152 0.3286133424059617 -2.5065207903440374 -2.4566119992949496 0.07096240661927311 0.0005445598547333397 0.068 -18.7014120450651 SNIa
DES17X1blv -0.0345787325150982 0.6 1.9605781626431784 22.49717178278464 -0.057969258064194285 0.6 -7.989402092456025 22.84485470790669 20.94999999999709 9.074092234242643 1.083349 8.37596400997522 -3.898239876310356 -4.087864492597426 0.22540287660465808 0.018875142337771877 0.69 -20.836774594760325 SLSN-I
2019wzx -0.059507518335653826 0.6 3.780880181338662 17.56572422850277 -0.07853359910151325 0.6 -4.8264783892006875 17.76038725951841 10.628622699994594 0.3339531148657287 1.509191 0.22127955630912768 1.3252803408505507 1.1503042458888828 -0.01071151108769186 0.002523022111130091 0.0275 -18.065811121942552 SNII
2021epv -0.1469629169780361 0.6 -7.879940051365576 17.78643827662205 -0.15797397847636604 0.6 -11.3485616644865 18.376212792961024 12.940555500332266 4.515878326539145 2.889815839648448 1.5626872358373225 -3.4530346158623306 -3.832919551395749 0.8230074283745665 0.0005161679119567442 0.031 -17.96382120598453 SNIa
2016cya -0.13793704249089367 0.6 -6.326722065476618 18.718369341660914 -0.2524776602106489 0.6 0.041505466878350994 18.33148974813453 3.106863500084728 5.498327685066441 0.6935916936611615 7.927326315058964 2.508498957384173 2.8754522201583406 -0.3240727751359209 0.0512851409741778 0.0 0.0 CV
2019lmq -0.09353957434287488 0.6 -6.578700775124702 18.40214587904407 -0.14824355525497213 0.6 -8.863982977859196 18.48157869171382 15.007164385133365 0.7755083854077554 2.890112 0.26833160286098096 -1.6610132337106833 -1.8443243518576153 0.22692230798555002 0.0017777212261220754 0.05 -18.59201017106133 SNIa
2021gjm -0.11217168345940201 0.6 -3.0142399238620854 17.34063772089644 -0.13662143677173794 0.6 -3.651328941840756 17.098802282601177 15.963622699957341 4.54522245674104 0.8969534 5.0674008892112345 1.386589741911802 1.6069927020704498 -0.25127943873039627 0.0059409883102709005 0.0451 -19.35179325287509 SNIa
2021ag -0.06610673435775255 0.6 -14.858278724139586 17.501376374117555 -0.1441372744618342 0.6 -12.043664511107458 16.534230666076756 0.0024537001736462116 0.6061326788359066 0.7459408261276713 0.8125747480298982 3.075167067342278 2.5410101124404 -0.7131604347870741 0.0025893098657600033 0.053 -19.576589362978304 SNIa
2021bto -0.08393049641748362 0.6 -7.296657597583786 18.185405913410435 -0.12664518629570926 0.6 -8.576319913708861 17.968383423934444 14.979675900191069 2.6590582177946254 2.652175 1.0025953105638297 1.845692047879787 1.9378656482614112 -0.13730825507732192 0.022666614601332236 0.076 -19.728930324752724 SNIa
2020vws -0.0424593877725798 0.6 -7.938626502656529 19.047456738292347 -0.022894921581182184 0.6 -17.330413005165465 19.043489025801552 19.96112270001322 0.6370139492264774 0.5005594748536321 1.272603918670695 1.0501552151993359 1.063329838861744 -0.009518601238077906 0.0009741432919998516 0.3836 -22.742489049240127 SLSN-II
2020zad -0.14103766587777694 0.6 -2.647363528472038 16.01877610174413 -0.14758390302609334 0.6 -2.8032863608207927 15.825267740807785 10.955810199957341 0.0 0.0 0.0 7.273334435817386 7.493392417821445 -0.19652206895317192 1.0 0.024187 -19.260753257654372 SNIa
2020fqo -0.0364902621001128 0.6 -8.53115173582279 18.666992923812515 -0.10326411318331467 0.6 -15.450967081231479 18.443731615903616 16.972523200325668 9.878418391301683 6.607677 1.4949911128073727 -4.162208409681805 -4.3228504064005175 0.017584302169947108 0.0027432018945612313 0.03878 -17.68721022167949 SNII
2019loy -0.086592873022141 0.6 -10.370966881535141 18.62981182722379 -0.15518962304326375 0.6 -9.43330898475577 18.679265672326387 15.936307833224419 2.0501026954024693 3.2117812631595113 0.6383070724392143 -1.824520364691626 -1.9290407125295452 0.21295161555374165 0.0026357318297361987 0.08 -19.35766933888301 SNIa
2019baj -0.06682996043185364 0.6 -12.163252238380764 18.442855046625535 -0.03598571501838241 0.6 -5.178281565666049 18.197097767388325 4.074108788889134 0.46667073777150375 0.8062814 0.5787938773876016 -1.4023081371364654 -1.3305053801491695 -0.23526798880734034 0.00018453211570490513 0.08 -19.62123565986859 SNIa
2021pkd -0.05904771555028357 0.6 5.002315679131677 18.563110125741375 -0.06446887733522452 0.6 -20.201511369053556 18.50062769498069 12.06182869989425 7.216415377095088 6.24317 1.1558896165081343 -2.2183880593207306 -2.1988793353681757 -0.175579539172535 0.008186702243283106 0.03984 -17.894468914030607 SNIIb
2020qqu -0.03946393397348837 0.6 -4.121317953554761 18.39729087758921 -0.04504788025904412 0.6 -2.5067951379388305 18.48342710922494 4.101817199960351 0.9538631229700566 3.527241 0.27042754463617785 -2.573273333170505 -2.737978719539754 0.09962840211732882 0.0014451480763154612 0.0643 -19.045413687970893 SNIa
