object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020zfp -0.0890988268188516 0.6 1.1742822014930625 18.340669325106415 -0.1335917658799695 0.6 -0.978572041402018 18.265773108687227 3.962013800162822 2.9805576560530693 3.231911944333902 0.9222273711010289 -2.7300299130264527 -2.6678450039235955 -0.1665236076684451 0.0012362494050875972 0.091 -19.89013513739887 SNIa
2018dxt -0.09058252617135093 0.6 -3.5512412438742533 17.865048874078443 -0.0669221870925069 0.6 1.0290422245527229 17.907592880657038 12.833159800087742 0.20579211688902832 0.6219956 0.33085783386414364 3.488897031017732 3.3949245782814863 0.20862621377201762 0.0034092783166118634 0.04 -18.355002027381502 SNIc
2021E -0.0464237180883836 0.6 -1.6038945905392796 17.367970495657666 -0.06037153274537449 0.6 -2.742533996237327 17.253307358251377 7.995520799886435 6.4781963700308385 4.333278 1.4949874829242062 -3.3091549879671405 -3.206485414494754 -0.14083185101847207 0.0008903077215897115 0.05 -19.483676286878406 SNIa
2019gyz -0.09709940421707489 0.6 1.696028189459752 18.408858148123997 -0.13747353365632495 0.6 -2.9637566929319332 18.66239844685022 11.959004611329874 0.7536869228032432 1.884003 0.4000455003538971 -1.3565831509921047 -1.499356945646781 -0.047175287807540656 0.0014191963372603977 0.0729 -18.95098898405504 SNIa
2020aafm -0.04211200305005821 0.6 -13.389403261238916 19.989603390445936 -0.03147500911822862 0.6 -18.344007443919132 20.10617643822437 14.935995399951935 0.8166563569934674 1.599261 0.5106460777780909 1.1411774862174937 1.0563644805083392 0.10130711515731505 0.018798556721163595 0.066 -17.41087821944093 SNII
2019udy nan nan nan nan nan nan nan nan nan 2.3666090457957996 0.6453341571510673 3.667261401819455 nan nan nan 0.09049904831764055 0.104 nan SNIa
2019ui nan nan nan nan nan nan nan nan nan 12.782357715962426 8.699611 1.4693022154625563 nan nan nan 0.002323815827214637 0.03432 nan SNII
2020jbq -0.029202066660145402 0.6 -9.236576571398926 18.133141951471785 -0.05395192884480947 0.6 -19.286741132415607 18.010422727562496 2.9596297000534832 8.040609555231216 2.8977337333634567 2.774792405062808 -3.9095121881840385 -3.6235250603955826 -0.07055129468988852 0.0008767391343891262 0.061539 -19.14126626393843 SNIa
2020cw -0.04334021712248532 0.6 0.502770116637187 18.310646134598777 -0.03797144420112161 0.6 -7.7558140188271025 18.447708756074444 9.776134244340938 4.557809070794252 2.4276016121947928 1.8774946630034326 0.1547066407285307 -0.02448168651260829 0.049711440295222786 0.009691309466716369 0.03 -17.381552721026484 SNII
2019lkt -0.1542167936057294 0.6 -7.205465452357611 18.64469081837237 -0.08570475256109729 0.6 0.7275953475085348 18.029345879945698 14.951041699983762 4.244818948582833 2.931803400059206 1.4478525226135939 -3.148339105923325 -3.024298647648793 -0.015370235810802768 0.0012750770985393567 0.07 -18.87465340235779 SNIa
2019uff -0.09269126922131535 0.6 -1.7338696342547184 17.80368911152005 -0.10676171245231297 0.6 -5.383901016649884 18.45600925363621 14.02347224431287 8.118814922555865 4.567429 1.7775459503707371 -3.8511941109506242 -4.360188555378871 0.4290503735982689 0.0013125105987598085 0.026612 -17.34482433229632 SNIb
2019pxd -0.1620982786046543 0.6 -4.465786760239371 15.563586718492967 -0.17400716935378294 0.6 -4.89014172661139 15.58031307405635 13.722928248287644 1.159069423202109 0.7 1.6558134617172988 0.3583761590945205 0.3349218850196216 -0.006209543645967486 0.0001046972255482892 0.016992 -18.877333314385744 SNIa
2020zfr -0.10668623091959532 0.6 -9.271402505968155 18.75868485368357 -0.06950118117401728 0.6 -13.351877074244346 18.771767889528185 17.89324070001021 0.17462288350304261 0.7749293 0.22534040654165818 1.947662790807275 1.928996513044666 -0.05393310849830968 0.003053305929038519 0.09 -19.35539761843602 SNIa
2020mes -0.05845438086298371 0.6 7.372788888034258 18.221620815085366 -0.07136376368812969 0.6 -0.3639599972065932 18.38757011135403 8.976643499918282 10.760281934748793 1.011696 10.63588462813809 0.9428082240882567 1.084516542921797 -0.12427480020215143 0.055942642206196935 0.08 -19.34652930252069 SNIa
2020mfh -0.07341296303226999 0.6 -1.3252022483764918 18.489534882825634 -0.09393441124938641 0.6 -2.9190629809288886 18.50950069792532 7.972071799915284 3.1739866757640582 1.9628614865951413 1.617020201089066 -2.7364158845783884 -2.731776842609566 -0.021002002593576208 0.0007009763174965489 0.074 -19.25237517071872 SNIa
PS111bdn nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.10022748369085477 0.738 nan SLSN-I
2019koz -0.11852580296246165 0.6 -1.3647354129028058 18.11632918575994 -0.031196541239351103 0.6 0.43993988609113543 18.363970464471677 10.996759262772684 0.4593843854210185 1.011866 0.45399725400499524 1.0460402353209197 1.093495482126329 0.20062607638202934 0.0019545840671805204 0.06 -18.868042565281993 SNIa
2021bsy -0.03531149173337529 0.6 -5.958973387913625 18.28311403999572 -0.059904302728051695 0.6 -14.527330929025084 18.149635793399792 1.9801389002241194 0.9702595242573012 1.668869 0.5813874691526425 -1.7244554292253476 -1.609615603710015 -0.12897731091820575 0.0006128086781521658 0.077564 -19.566451184458593 SNIa
2021R -0.03424880243237373 0.6 -12.94864700774208 18.27731575517526 -0.10187169696157268 0.6 -18.083162404011457 18.128709790349088 3.966851799748838 1.1623354293648887 1.938587 0.5995786773381275 -2.061629305919805 -2.114234583361018 0.20727861213010712 0.0005977833539234645 0.057352 -18.97675738987687 SNIa
2019ugu -0.10550030385576281 0.6 -3.5261403394213264 17.48226030483364 -0.10134975749109994 0.6 -2.5651078262240503 17.28113654264125 14.979189799632877 6.548610344684398 5.094653 1.2853888860898668 -1.8164962716604762 -1.626756878708541 -0.13524807267426908 0.00470219753927914 0.045 -18.84399997721113 SNIa
2021rwz nan nan nan nan nan nan nan nan nan 0.46485034739473036 1.1084764779958218 0.41935968567885346 nan nan nan 0.05221023392727131 0.19 nan SLSN-I
2021rta -0.04463323294066399 0.6 -5.595490893579569 17.43506000762269 -0.11055911485363878 0.6 -3.9393221846808757 17.11797752600449 13.895694400183856 8.607886060504539 2.8266454593570454 3.0452655574507412 -0.6768999348877323 -0.43233490901227967 -0.2896308656943063 0.006337572487907228 0.044 -19.112345711737294 SNIa
2021iaw -0.07336547148619756 0.6 2.413715667244666 18.53089975513457 -0.1594279866747349 0.6 -2.861262731106805 18.623730081357483 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.08724201831764233 0.0007227861184665452 0.026901 -16.85639455724447 SNIIP
2020ass -0.028131366228550954 0.6 4.028530136389377 18.91926736733136 -0.045589501593306964 0.6 -9.36054990857285 19.038394309877425 7.096678299829364 7.579077497557271 1.898057 3.9930715977219178 -2.6179577804584184 -2.857864097734172 -0.024198452183085806 0.002679085462511943 0.1 -19.66107074028647 SNIa
2019gxi -0.13218754938031801 0.6 -3.622608041014322 16.96627970997772 -0.14887956999764462 0.6 -4.419547438711666 16.97710508032671 15.95370370009914 3.1710890940630527 3.3654783974756857 0.9422402165592753 -2.5568074307976456 -2.507830127860613 -0.04622213895950367 0.0006701100902133383 0.034 -18.761969596592387 SNIa
PTF10nmn nan nan nan nan nan nan nan nan nan 0.6641905481722401 1.068809917925419 0.6214300008194601 nan nan nan 0.005150314824350466 0.1237 nan SLSN-I
2020jnr -0.1834869668052275 0.6 -10.733818691281881 18.018261014274223 -0.1381813467779584 0.6 -2.960811470063849 17.049215872591613 11.108368100132793 8.057003287490263 5.638018 1.4290488763055142 -3.2973372780327797 -2.0856856444129885 -0.6220184148773846 0.0036013393715745856 0.041 -17.861054978949603 SNIa
2019uhz nan nan nan nan nan nan nan nan nan 4.077647500063723 2.253687 1.8093229006795186 nan nan nan 0.0005954456228450811 0.0511 nan SNIa
2019ldl -0.06148469615763922 0.6 6.004440597578235 18.91285074816948 -0.1831518193436607 0.6 -3.1741646527383627 18.484458834239696 6.973923600278795 0.7002804802768668 1.188378 0.5892741874023811 1.1210333558806802 1.4862150353900532 -0.7454797150718093 0.004864637543150807 0.115 -19.701073829098636 SNIa
2019gwf -0.11398806829340151 0.6 -3.221403313480682 17.19888821295746 -0.16985557827201675 0.6 -3.9148057579778004 17.2201661151889 11.935266214961302 1.6034674678207517 5.7106693212867965 0.280784506615319 -3.148043787637681 -3.043743064228776 -0.01964829846624383 0.001071323307483274 0.04 -19.068973662695615 SNIa
2020cgc -0.047449886923121534 0.6 -2.9147054279336952 18.825715280744856 -0.04938770245774943 0.6 -3.170454327679 18.713191984715873 8.000486199744046 2.0537955090734648 2.287297 0.897913786042418 -2.956236852803329 -2.8620806241926324 -0.11732929691368099 0.0007348355767371473 0.11 -19.86593297057222 SNIa
2021wel -0.4533166721128241 0.6 1.4531090533588258 17.78469111662352 -0.36989088819023247 0.6 0.32784512084367373 17.845926960289994 0.0 5.572769707630561 2.617864236910588 2.1287466435643494 -1.912439813277647 -1.881234565094779 -0.4196815680073698 0.002065672222997139 0.027119 -17.49374563023495 SNII
2020acsn -0.10727351572437152 0.6 -3.1286664579601307 17.885209498848106 -0.09219085721362762 0.6 -2.645943088307095 17.76777256570868 11.024340199772269 6.192940827326183 4.120023 1.5031325862322087 -2.0991113936484886 -1.914515114398391 -0.10139591289206251 0.0036744576745846302 0.06 -19.10983723299614 SNIa
2019kcy -0.03824985419359417 0.6 -12.241677177109793 19.352562945655745 -0.08086165436316368 0.6 -23.398732990878788 19.362670706261152 24.06815999999526 0.0 0.0 0.0 3.8253342794231386 3.7649107488038247 -0.12507858289573548 0.23487164396028548 0.4 -22.376749105375392 SLSN-I
2021nim -0.08268679660004506 0.6 -23.970551536252884 18.179146153747514 -0.15468215871670082 0.6 -12.514558361049616 18.26209097703471 0.0 42.21204652527151 0.7 60.30292360753074 -4.975861414244498 -5.398620150325549 0.06170836906937893 0.008495246126156042 0.07 -19.188955687854836 SNIa
2012il nan nan nan nan nan nan nan nan nan 1.3743772309944569 0.6433625 2.136240814462231 nan nan nan 0.009308369829656882 0.175 nan SLSN-I
2021pby -0.12132641628877341 0.6 -3.6056006149932402 16.83490035730112 -0.12079801744546563 0.6 -2.334512863120394 16.467345436614657 15.034259299747646 1.7564533633624004 1.5656410089076676 1.121874908340489 1.8142125854969677 1.6779436821509357 -0.26273048839795266 0.003627937857868191 0.03 -18.71209159018292 SNIa
2019zf -0.2895028097951751 0.6 -22.18565861174677 12.032918936509816 -0.25581405078903574 0.6 -16.70778668067124 13.200722280309964 0.0 0.0 0.0 0.0 8.385404054131 8.107699287593654 -0.10913032844572434 0.31120358906165646 0.0 0.0 CV
2021iok -0.04122477911561802 0.6 -4.656118900461906 19.414288800864142 -0.02929988265114357 0.6 -4.7716583373433 19.291623014062814 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.1097748003050043 0.0033203482529791106 0.128 -19.566758890014544 SNIa
2020oc -0.12334377247184679 0.6 -4.378808314854647 18.347274212694984 -0.05439704941262882 0.6 -6.001045686579214 18.870906905760346 11.841585599817336 2.494375807234238 2.893424 0.8620844394856191 -0.3045528348920499 -0.7550277221481316 0.5034249232121653 0.007032943014076309 0.02 -16.304163907048064 SNIc
2019bis nan nan nan nan nan nan nan nan nan 12.25532732738176 1.975871 6.202493648310927 nan nan nan 0.005006409380744037 0.088 nan SNIa
2020zjf -0.06330647519634561 0.6 3.114103674683175 18.51195437787269 -0.04132415641081191 0.6 1.8937935810673678 18.60188128162634 4.0346527001820505 10.5662246712341 2.220783910608124 4.757880593767774 -2.7081402388931775 -2.669334296283642 0.02474206721099037 0.0041567778575880565 0.083 -19.35658534467799 SNIa
2020acpb -0.15892144960041468 0.6 -7.366409930332985 17.46266557732675 -0.1042749655744639 0.6 -7.786796752713675 17.735988487860457 14.0415856000036 2.2756090090423795 1.794304 1.2682405038624334 -1.9226006123233859 -2.64150693126442 0.26573526408905224 0.00044158722839837683 0.0388224 -18.766358101722286 SNIa
2017gvg -0.1407484201700618 0.6 -21.05030479556667 16.727062370907205 -0.21096743381661887 0.6 -26.511308112119046 14.785370026100832 0.0851040999405086 31.781074127553183 0.7 45.40153446793312 -4.548309805346781 -4.0557849867986935 -0.41150746698552254 0.003300041657736563 0.0 0.0 CV
2019kaf -0.06848026835883839 0.6 -6.961165692838018 18.840800956477977 -0.11856155732854422 0.6 -19.70255601101294 18.584136212381758 1.960555600024236 12.882809976395082 3.4061304961335415 3.7822420459283532 -3.342134125224179 -3.2734244486874946 0.3347830277388262 0.005097319658539323 0.088 -19.220004169285097 SNIa
2021lsv -0.09881634004327906 0.6 -1.5281997370826685 17.833828271936127 -0.09139931693543143 0.6 -0.5664981746484821 17.65346102169217 16.03400469990447 6.219307797572901 4.085386 1.5223305209282307 -0.8834302094273312 -0.770763872029125 -0.1272860678423875 0.010904035209926333 0.0559 -18.719206611486626 SNIa
2019lrv -0.14490648987847757 0.6 -3.257000264185404 17.814847699145293 -0.1502470304207578 0.6 -3.4203616753925052 17.726915431518915 12.053402799647301 19.02258693561885 2.435816 7.809533616504223 -2.258943705213099 -2.162085945757532 -0.09713545892719111 0.00942329461911029 0.05352 -19.14503180674405 SNIa
2020dtd -0.057238098871350826 0.6 -21.081838117615725 19.309048635825782 -0.06922403029207608 0.6 -13.651369287571049 18.559770694045714 30.850717599969357 0.02767755314913996 2.097742 0.01319397387721653 -2.5913644139308545 -2.3579279532314175 -0.22152038115599026 0.0011263724861676483 0.06954 -18.14430336980296 SNIIn
2018hve nan nan nan nan nan nan nan nan nan 0.19022503733816182 3.350919 0.0567680201575036 nan nan nan 0.0003295232472541043 0.037 nan AGN
2020ofj nan nan nan nan nan nan nan nan nan 9.008162186173998 8.028532 1.1220185939564042 nan nan nan 0.0026524531287815956 0.0527 nan SNII
2018joe nan nan nan nan nan nan nan nan nan 1.3854803797914645 2.116213 0.6546979816263602 nan nan nan 0.0013934106060912166 0.09 nan SNIa
2019gcc nan nan nan nan nan nan nan nan nan 2.4216018106943014 3.785065463923107 0.6397780523944713 nan nan nan 0.00026866045602680355 0.026 nan SNIa
2021gwu nan nan nan nan nan nan nan nan nan 0.4479677458370783 2.816513631849429 0.15905044476668337 nan nan nan 0.0002700224845986199 0.054514 nan SNIa
2020zu -0.023924572030104323 0.6 1.1772512258376744 18.055411635371335 -0.028206661330669257 0.6 -9.566505944788624 17.951403066123813 0.0 5.291521410531439 1.3040175738225588 4.057860504916379 1.41690876998247 1.5134974897655766 -0.19026927555243134 0.016144469717019327 0.07 -19.550599916103387 SNIa
2018hvr -0.09145970782406421 0.6 -22.710401629111978 17.65478951819853 -0.19474608299263818 0.6 5.91909173770255 18.206716947990838 1.0489930999974604 1.2817829425323002 2.2030265938945486 0.5818281749683022 -2.555552194950165 -2.841488947053408 1.6555434190330516 0.00048462615864341974 0.06002 -19.192117992960867 SNIa
2019pcn -0.021216127707597912 0.6 -14.104632358474918 18.68255129070592 -0.03285515327330089 0.6 -16.872810216520914 18.613664929037213 16.001666700001806 0.1411950928193366 2.666825487768791 0.05294500651314382 -2.1583446825755885 -2.1153386240595644 -0.1044008041820561 0.0013998614483657912 0.145 -20.62685331597378 AGN
2020ahn -0.08831819323204243 0.6 -16.19795706835057 19.601598320459974 -0.04435153472859783 0.6 -2.4845143573305455 19.69307658595885 3.1781250000931323 0.5075124634752733 0.98506 0.5152096963385716 1.5787941750513177 1.7635657038533132 -0.044260497607144345 0.008982082260560853 0.16 -19.60866430243212 SNIa
2019gct -0.07061677390266609 0.6 -0.3987724476604799 18.30472407611748 -0.09333573726975442 0.6 -2.448049032433103 18.14799797794848 6.731296299956739 0.6007502196659548 2.156142 0.27862275289194993 -0.1210459283746097 0.0646583884573424 -0.21302672221536056 0.0033178614482314295 0.08 -19.608820627918696 SNIa
2020yy nan nan nan nan nan nan nan nan nan 0.19496905664340677 0.8453639 0.23063328898171165 nan nan nan 0.007133202913710224 0.0675 nan SNIIn
2021rlg -0.032084625824740774 0.6 -5.12346103155044 19.02097866219453 -0.04292318568076713 0.6 -2.032431232291607 18.931929599602427 12.952488400042057 17.49246195350254 2.3647491724969085 7.3971743629082125 -4.066124348966019 -4.017271694815035 0.007230970869109399 0.004860849648985366 0.062 -18.332926270422675 SNII
2021rbl -0.15240120410016772 0.6 -4.566246595221613 17.158751561983 -0.08516233112271569 0.6 -0.0027288124055972474 17.432889415296405 10.965983799658716 3.1916037489348117 6.37686 0.5004976977595261 -3.84313662405766 -4.296747372715778 0.4438615146719975 0.0007251532451895137 0.029 -18.516685300661965 SNIa
2021ita nan nan nan nan nan nan nan nan nan 0.6612660563300937 0.9938253 0.6653745445302044 nan nan nan 0.00043902079361923807 0.154 nan SNIa
2020fcx -0.05985155818682683 0.6 -18.39758948093737 18.276364922310783 -0.07235883395834354 0.6 -15.781699922233747 18.17219621228001 0.0 1.6538991094588247 6.001604 0.2755761808774495 -4.049724827504793 -3.998865728766919 -0.09297567122191808 0.001261714394880431 0.0319 -17.57761765072099 SNII
2021iwz -0.10070336094559293 0.6 0.44045322330237235 18.8268766263555 -0.0817824828915627 0.6 2.6818026489364843 18.560795212914538 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.5067959913106286 -1.2723634615407455 -0.17118127973038355 0.003089790668225678 0.1 -19.497572923517644 SNIa
2019bpf -0.2235698877330471 0.6 -4.86964064431822 17.735380690551313 -0.14882605160569165 0.6 -13.009671677923405 18.045569595781473 13.029386600013822 0.43746732288213463 1.82112 0.24021883394951163 -1.009520273301149 -2.2863231714341303 0.5181788350800396 0.0010310371690316344 0.05 -18.74308114030614 SNIa
2020ti -0.03391597137181683 0.6 -3.486847482498333 18.199114784643218 -0.03261086651155434 0.6 -5.145584786759759 18.05243354083829 7.931678200140595 4.5842250812484595 1.0047238928455045 4.562671509946237 -1.3380247740735278 -1.1653791337717365 -0.15989988101103592 0.0016130627522167318 0.061 -19.091726620418452 SNIa
2018jay -0.14915834328688657 0.6 -21.20042167374304 18.124150955034207 -0.1948162949207214 0.6 -24.04311907868427 18.696675718378582 24.01494209980592 2.5369260000211993 3.605078 0.7037090459682701 -1.958396353999099 -2.847293617778032 0.7414353699452718 0.003159050779199535 0.04 -17.751281954815553 SNII
2018jbb nan nan nan nan nan nan nan nan nan 2.9482139390069455 3.522935 0.8368629960549785 nan nan nan 0.004499976756483837 0.0334 nan SNII
2020mpr -0.1508379713943052 0.6 -5.04168660094855 16.797537953818853 -0.09246723786955195 0.6 -1.3171716523813526 16.34005305017498 12.009814799763262 3.968990812018535 1.9685963203864663 2.016152712933731 -0.9452676360847683 -0.631846345381998 -0.3018248245684738 0.0009135009042040565 0.044 -19.788745792228315 SNIa
2020aarh -0.1364718496096781 0.6 -3.0645067389122778 18.546894120001028 -0.032691603495752786 0.6 -3.8007659678373003 18.537971561362163 9.08577540004626 4.306196874007238 2.434485 1.7688327814742084 -2.816952776726378 -2.861256553092481 0.03963610892848379 0.001133952225919721 0.06113 -18.769527353345282 SNIa
2020xih -0.05505775004646653 0.6 3.3454293369067614 16.810476051117398 -0.11943501883038743 0.6 -2.165252822823676 16.873911760707514 4.001493100076914 0.46768691683881725 1.381498 0.3385360795591577 1.389464530536113 1.5059463931068073 -0.10100500252197975 0.0015433718203388125 0.0364 -19.191376362213386 SNIa
2020dyc -0.045557482133927234 0.6 -3.32391274911643 18.78918072729262 -0.04975421309146254 0.6 -1.572970745964648 18.734505060379192 3.0189004000276327 3.105523635200785 3.4043969838166026 0.9122096071531716 -3.2667410674341486 -3.210814956802702 -0.03333260215516276 0.0013224467570044363 0.07 -18.79574312083992 SNIa
2020jwp nan nan nan nan nan nan nan nan nan 2.937785793040295 1.651646 1.778701848362358 nan nan nan 0.0028306155981552283 0.072 nan SNIa
2021iue nan nan nan nan nan nan nan nan nan 0.716753567430381 0.6686004454879564 1.0720207745408867 nan nan nan 0.010064924014484 0.09 nan SNIa
2020um nan nan nan nan nan nan nan nan nan 0.4219281830174542 2.3103329957186594 0.1826265667327354 nan nan nan 0.0003163574260569568 0.067 nan SNIa
2021eba -0.20415728395922478 0.6 -18.461050775960693 17.46909467764643 -0.24910678664678998 0.6 -22.645369895324695 16.75187055006412 0.10393519978970289 6.304163565608469 6.107554 1.0321912119988572 -3.9776970824399225 -4.151399860483645 0.3865430889901873 0.0024825796001235467 0.039724 -17.578851463454836 SNIIb
2020aei -0.10888972857792967 0.6 -2.579196110331572 18.647413043022624 -0.06622858128034695 0.6 -5.309076752539089 18.83644312123912 7.096967599820346 12.645658166400846 6.232611 2.028950333399733 -4.161947871912142 -4.360342336904429 0.17989834746195754 0.003174018334473505 0.05065 -18.289273127071436 SNIa
2019gmh -0.11458311334786761 0.6 -14.148269774540921 18.434057802434204 -0.0406717326650731 0.6 -15.813564909154056 18.435524676856943 18.77952540008846 12.763263479858717 3.736915150195084 3.415454450228129 -4.0124493284227505 -3.993331673463853 0.02161697928369577 0.0021590011110399487 0.030666 -17.344586832303836 SNII
2020adnb nan nan nan nan nan nan nan nan nan 13.387610583884134 2.6391148843100165 5.072765366705231 nan nan nan 0.0027369182602984266 0.03394 nan SNIa
2021kmv -0.09579879289081734 0.6 1.5079646358794467 18.13847825798161 -0.07355664530449225 0.6 3.8423851088876173 17.93130684920494 8.956932900007814 0.5515452715539694 0.9975377 0.5529066937058814 1.3188568078064442 1.4554527049005976 -0.11887317467691005 0.0021491544490613856 0.063 -19.11961009431636 SNIa
2019mvi nan nan nan nan nan nan nan nan nan 2.5398941438510287 4.250316069012247 0.5975777101304581 nan nan nan 0.0022434576007318574 0.057 nan SNIa
2021qqo -0.16250207783498638 0.6 -2.0941403320961904 16.22497660604447 -0.12722373223138353 0.6 -0.7512719704384528 15.994943270369957 6.033599600195885 5.865618369917501 3.5468604988571983 1.65374938535288 -3.2303420025797323 -3.0837514610759644 -0.1795761517170451 0.0002784567017727335 0.0234 -18.976221897611442 SNIa
2020uvg -0.1352756062180321 0.6 -6.558706007921521 17.858154634447413 -0.1411968512000613 0.6 -6.419940961952815 17.66092294571915 11.967673600185663 1.3088256408481098 2.5510704081524613 0.5130495954425612 -0.6555726552891379 -0.4791561073058226 -0.1967694829879818 0.0022322154204659217 0.05 -19.031883443503553 SNIa
2019qfb nan nan nan nan nan nan nan nan nan 1.6375890981307368 1.4857766799274408 1.1021771442870607 nan nan nan 0.0035189279589885603 0.1423 nan SLSN-II
2018kie nan nan nan nan nan nan nan nan nan 1.9227706041698271 0.2519177 7.632534768973466 nan nan nan 0.017395521712983864 0.06 nan SNIa
2021aul nan nan nan nan nan nan nan nan nan 0.2071329801279429 3.08783594646771 0.06708030598739871 nan nan nan 0.002199185126234182 0.04 nan SNII
2020wog -0.2025059515337367 0.6 -2.7287490391950926 17.870239769944853 -0.20244671194672753 0.6 -3.274724615048683 17.62203314935994 8.022210699971765 1.0908542243135504 2.675232318169311 0.4077605585521758 -0.7107022752916521 -0.5029249327285967 -0.242118531322852 0.0022612585345712644 0.045 -18.817987567950006 SNII
2021vuv -0.0757158680804886 0.6 -3.206561895662746 18.106636577751285 -0.13894752501274188 0.6 -22.67367756121305 16.957604362899403 2.9726967001333833 0.0 0.0 0.0 5.224621763531882 5.529164703634169 -0.1460392656838394 0.25166406607247693 0.0 0.0 CV
2020uwc -0.07138812658308488 0.6 -8.379906502630337 18.58762059557297 -0.059008332272465165 0.6 -7.629030678910436 18.485902714042805 6.068020799662918 7.825084783296046 2.9704920996120445 2.6342722084054784 -2.5408661285837013 -2.4249838814498794 -0.10281804003405526 0.0035253733035650603 0.084 -19.362957083909695 SNIa
2005gi nan nan nan nan nan nan nan nan nan 1.294933545560746 0.4408556 2.9373190349872975 nan nan nan 0.013411323466213432 0.050534 nan SNII
2018lng nan nan nan nan nan nan nan nan nan 0.446023256289974 1.298933 0.34337664551595354 nan nan nan 0.005050487443556406 0.191 nan SLSN-II
2019aba -0.13456440120476598 0.6 -8.246335352205994 17.98002722655804 -0.05993850245114342 0.6 -6.445952414016203 18.11684006363338 14.947326418543526 6.990266394085603 0.5755024 12.146372272445092 -2.125578125180752 -1.9732200806100444 0.05667304944979534 0.0020525096418624322 0.062 -18.938021433109938 SNIa
2020pki -0.0722491777953706 0.6 2.0710430846372825 17.73283887905816 -0.061090753839119744 0.6 2.215841919941693 17.982320989337566 9.051423599943519 0.3554229721717348 2.626993572071377 0.13529647577001294 -2.595417225911536 -2.9161815668010824 0.24159196890435553 0.0005242725417109462 0.028 -17.70546890498309 SNIa
2021fqb -0.13119561869172391 0.6 -3.53168847409 16.89331366335886 -0.14800284576233652 0.6 -4.329385224811037 16.818102282602837 11.96103010000661 10.275774025333671 4.184614 2.455608575924487 -2.071672478707889 -1.9442352846869042 -0.12748477639390998 0.002686405612256415 0.035 -19.00235879550592 SNIa
2019fet -0.17823645363784946 0.6 -12.290444810814922 18.55400943608077 -0.15748447752287575 0.6 0.2538080814820659 18.044807147252772 5.889085600210819 5.041502123533391 1.9113277719685864 2.637696264069275 -3.515393304338991 -2.446272303728497 -0.9186165755776052 0.0010719046416136635 0.07 -18.381749460632935 SNIa
2020buq nan nan nan nan nan nan nan nan nan 4.326264611653617 2.996732 1.4436608317505926 nan nan nan 0.004391075428637037 0.0864 nan SNIa
2020wop -0.1153856991302894 0.6 -6.50170385632102 18.372704354305963 -0.08758544553866504 0.6 -4.134540286577064 18.06799526291727 13.973113399930298 3.671862459005471 2.455696 1.4952430834294923 -0.8832045506485535 -0.702165635878238 -0.20359403785970898 0.003994916163330808 0.08 -19.503263629248423 SNIa
2020nbb -0.12649240643726195 0.6 -7.337055773292434 18.86046018013993 -0.10812277024044546 0.6 -6.458234089604464 18.807278290606785 15.074374999850988 4.013356435936896 2.39591 1.6750864748412486 -3.25859363456472 -3.269687988599534 -0.01706103958131422 0.0009674569352934315 0.0824 -19.1141651250903 SNIa
2019abv -0.07778847633258235 0.6 3.587099094048068 17.349963179418786 -0.10800006337315178 0.6 -0.3509367309716842 17.397464800196655 7.004594900179654 13.216542140444918 5.342263 2.4739594700681935 -3.035843630512126 -2.9253963407491312 -0.12138218210137808 0.003096995527009816 0.04 -18.80323471974486 SNIa
2019vbl nan nan nan nan nan nan nan nan nan 7.876904378650481 3.933667147377225 2.002432865704566 nan nan nan 0.0019865292369553034 0.0458 nan SNIa
2021seh -0.10874881702671152 0.6 -1.095158622822483 18.508657314630312 -0.06132892192664904 0.6 0.552409834368635 18.409254464080085 9.962465300224721 11.884444906473469 2.113101 5.624172676305331 -3.189498524554427 -3.038111525459545 -0.044450780184710936 0.0034175164289513837 0.088 -19.519818574813183 SNIa
2019cwb nan nan nan nan nan nan nan nan nan 7.093950572491711 2.1297604748401087 3.3308677930199115 nan nan nan 0.005812686904579145 0.0374 nan SNII
2021jka -0.11636108088958244 0.6 -1.9692681257117899 17.271080043756722 -0.14281144293506692 0.6 -4.187296775932813 17.417120869579605 12.991469900123775 0.09515995952836122 2.4634117298341645 0.03862933604475746 -2.1043753704273893 -2.081264454899392 0.010932115028786882 0.0004946796990796809 0.03 -18.25125666992286 SNIa
2021hse -0.03654854254745306 0.6 -19.190277828935493 19.18936329970037 -0.020400114027647312 0.6 -21.765812264899598 18.95242574984119 21.86370369978249 6.573767711790824 3.42314 1.920391135562911 -0.8649043177107494 -0.6910795090764523 -0.2365984352023318 0.017100765743350066 0.04 -17.18285281528478 SNII
2019aof nan nan nan nan nan nan nan nan nan 0.1908327874362296 0.7966172 0.2395539381226386 nan nan nan 0.0026051963047603044 0.073 nan SNIa
2020nli nan nan nan nan nan nan nan nan nan 2.5740412590151633 2.038204 1.2628967753056923 nan nan nan 0.023056445770049172 0.108 nan SNIa
