object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019drk -0.08628006924524298 0.6 -2.2938711906730997 18.45380656482648 -0.13211373137319982 0.6 -3.118615047489702 18.17520427381712 9.029722299892455 0.852600404196971 1.166074 0.7311717817196601 1.49880870814032 1.7775492916298639 -0.3082672617805855 0.003935936470979673 0.08 -19.523072583219058 SNIa
2019drp -0.12162099907337912 0.6 -5.039390193886492 18.96118521643897 -0.0769967893579072 0.6 -20.069183755560097 18.745420206443047 10.781168999834335 1.4254150085731159 3.56929 0.3993553363758943 -2.9573578889427736 -2.8115952408836904 0.015131275009839129 0.0017281497135057666 0.08523 -19.127779053116715 SNIa
2019dsg -0.043127989886268744 0.6 -5.304642978001601 17.764769691680257 -0.03523832188644698 0.6 -17.583771700969546 17.515657188566042 25.469664399977773 0.5079985164304109 3.2017171184064526 0.15866439714800606 -2.215425785489371 -1.989703870041291 -0.2719632474748295 0.0009441165536191454 0.0512 -19.17862961382021 TDE
2019dsq -0.09757393639549392 0.6 2.0862587432393065 16.5672460855953 -0.13284459987241243 0.6 -1.7301989092808185 16.758628909602937 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.02032058313640306 0.0006088323355742942 0.033 -19.227257911657492 SNIa
2019dts -0.049122686701197626 0.6 -13.829071413611722 16.75227833493833 -0.06150180148772358 0.6 -27.859700318914125 17.134760042699465 42.22696761503903 10.007024038067662 9.482858 1.0552751120039614 -5.465770632148681 -6.0320445040705355 0.676229018678665 0.00043116079589189393 0.015 -17.409590630003724 SNII
2019dtt -0.013026591975124135 0.6 -17.395271369104197 17.346689318311906 -0.012648996832665538 0.6 -16.46371816146803 17.971385012407232 56.746608800211106 9.98054610206368 0.9024236 11.059713090464035 -0.6896807243032228 -1.3271729643209902 0.6284504095028289 0.005591870786238018 0.0156 -16.925269632376335 SNII
2019due -0.0836301467100311 0.6 -9.017060808026168 16.729429298753345 -0.1491668570596721 0.6 -5.875692208611553 16.56445549728316 13.79428240004927 20.087092727348708 5.317791 3.7773377568521798 -2.5762192498836143 -2.463666426127652 -0.1457377954563981 0.0040148737415603986 0.04346 -19.868971115345975 SNIa
2019duf -0.10001247051231163 0.6 0.7462223292989338 18.022466589979434 -0.15549731008089276 0.6 -1.4639276049745262 18.1401625385017 10.018935233536467 1.4949511749054512 1.696675 0.8811063844905189 -0.9489934033818166 -1.2063271108853222 0.01798335004576046 0.0008937746720313333 0.04129 -18.588409360039602 SNIa
2019duh -0.08671481591524265 0.6 -6.977034058756794 17.837568605944355 -0.13734258671409397 0.6 -9.479290193117654 17.616093302954262 14.839340299833566 0.4591222144568925 1.957891 0.2344983527974195 -1.8875777570807362 -1.909787315975544 -0.07739255756679242 0.0004246734532165064 0.05 -19.220088264323763 SNIa
2019duj -0.11368206809582794 0.6 -0.7913355224444995 18.77951845777097 -0.1274841702488321 0.6 -3.1935874441426346 18.752517973597982 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.08510847939693278 0.0014183753257344112 0.072 -19.04734450888008 SNIa
2019duk -0.08929520868323486 0.6 -2.325311229632842 18.503881940302897 -0.12811684584621025 0.6 -5.431921012190543 18.319922363426528 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.20487567091817382 0.002414917916011561 0.0798 -19.46298824587606 SNIa
2019duu -0.11532311412005036 0.6 -1.873027920924962 18.511358829822207 -0.03972007709178111 0.6 0.42803955554698975 18.262490185395954 4.95273149991408 0.14923884528665865 1.363347 0.10946504836014502 -2.0176689924042783 -1.7972931946390638 -0.1772571859652139 0.0003637674309870942 0.07 -19.08830057696385 SNIa
2019dvd -0.04511373339493013 0.6 -3.657893043791693 18.085826658816195 -0.06554490365352006 0.6 -15.044363507410475 18.137999446045235 15.917118000332266 10.937649582297823 7.932659 1.3788125245643135 -2.629330660812812 -2.704535266332769 0.06996877935115009 0.007839131292418644 0.02138 -16.922710430921807 SNII
2019dvv -0.03767427530492751 0.6 -11.1667495056776 18.046572001902764 -0.045739172980329215 0.6 -11.305380791449263 18.004533085296963 46.951365699991584 3.4614767325842006 3.039802 1.138717828524424 -2.465493311050153 -2.466799954447268 -0.044538854818725326 0.001087822962202778 0.0305 -17.80932383377137 SNIIn
2019dvw -0.026172887897848517 0.6 -12.713958904396968 18.363041541681756 -0.051408382677595614 0.6 -17.539362067117747 18.452298632956378 51.90964120373974 3.6546275909647212 4.020086703724712 0.9090917336630118 -3.3804950401287943 -3.502766867539746 0.11955227209330133 0.0011596583291585416 0.0321 -17.53703801043125 SNII
2019dwd -0.10767213059815925 0.6 -2.9951176390970087 17.439738757795833 -0.1432982470015812 0.6 -5.6812223673945415 17.296915741416488 15.674652799963951 6.077963655300006 2.101171 2.892655407532279 -1.843303756479191 -1.6800970036871696 -0.12916077773864032 0.0013268172962167535 0.05123 -19.472627097785868 SNIa
2019dwp -0.09191598315675442 0.6 -1.2219498847908943 18.11195615474034 -0.14607075928481753 0.6 -3.4758378564010854 17.90735174803634 12.20094904092548 6.14188930263963 3.526646499491752 1.7415664721498958 -0.48272547285177936 -0.3383239904491546 -0.25925730391912083 0.009466771121583561 0.063 -19.32911887197718 SNIa
2019dwq -0.10375117053152992 0.6 -7.829411665990844 16.371171601521283 -0.15108699133812714 0.6 -10.562144227728675 16.009515879210987 19.767060100100935 19.748638252737045 3.104382 6.361536129489555 -2.227006173593548 -2.100528759617216 -0.13264615313292438 0.00339594082003436 0.02756 -19.178800524649507 SNIa
2019dwr -0.13445594646456474 0.6 -3.9651677904880183 18.57150249935006 -0.3667098306028739 0.6 -11.347773132124438 18.7683726809513 9.837708299979568 5.57436796596692 6.464478 0.862307515930431 -4.468325457802223 -5.2331477708771175 1.8026171638941797 0.0015115286632048086 0.04181 -17.91693820468638 SNIa
2019dwu -0.10025251804688318 0.6 1.1361711728516426 17.358376638314862 -0.14385446889570674 0.6 -2.3811867067936303 17.275538857241653 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.21965168786300993 0.001957365469833272 0.0542 -19.714387942931435 SNIa
2019dxd -0.06299724958973439 0.6 -15.736550186393877 18.529715176198874 -0.20567456518049498 0.6 -3.347796318498649 18.496905790796625 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 -0.0832624115851317 0.010400998855379484 0.01249 -15.196786589198865 SNII
2019dxp -0.09095945075294214 0.6 -0.026587280112495157 18.6273735926998 -0.0758696746750946 0.6 -21.84099090603527 18.229116628171425 12.933935199995176 0.36684892171084643 0.9795600991639538 0.3745037410404414 2.699903021566442 2.8655658266343487 -0.21235409700461005 0.007242885726959081 0.081 -19.36932660627945 SNIa
2019dyo -0.09389744548558945 0.6 -5.896194932499094 16.467028031446706 -0.13820728570250151 0.6 -9.025634417119994 16.302341391894267 18.9590162001914 12.18840004401183 5.701201 2.1378653452161798 -2.0512424552249158 -1.8746751651020261 -0.03603079441649726 0.002769706469390232 0.030003 -19.244687213157658 SNIa
2019dzn -0.09731647811893981 0.6 -2.133132017218914 17.6001358545443 -0.1383364808204579 0.6 -4.275457301064224 17.295326434180936 9.90197910011193 13.775811695998588 2.6251783453971878 5.247571739326654 -3.368820483519281 -3.0685254818628938 -0.3335095926105929 0.0017332916717908153 0.053447 -19.508547202070698 SNIa
2019dzo -0.1058967728659852 0.6 2.4229240666962424 17.19764895269214 -0.14627234149404356 0.6 -0.681383750823606 17.029283900496253 9.796875 2.2421362157104667 2.7179683015749525 0.8249309656816968 -1.4538134705115944 -1.2646990207677398 -0.3419803059320792 0.0009996162708878487 0.05 -19.57904096991022 SNIa
2019ecs -0.09863761997276714 0.6 -3.8745754758354582 17.25199305459878 -0.14593919067689526 0.6 -5.547945865656608 16.97853137864098 15.978680551874277 8.513871777929582 3.966141 2.146638704455939 -0.614732448000435 -0.3676224971612285 -0.2543362147059298 0.006778927112200961 0.04131 -19.26355076945612 SNIa
2019edo -0.0684998970058476 0.6 -6.004208799649033 16.13849988151778 -0.06054047678979654 0.6 -21.56983481727359 16.507309794280133 12.70860000000539 0.8933604165915241 0.7 1.2762291665593202 7.7333229901067 7.214456478438326 0.5136925799728829 0.03437726143833919 0.008569 -16.863824007987436 SNII
2019edu -0.094463675641554 0.6 -0.5126251943176724 18.006177073334072 -0.1409485201537902 0.6 -2.6967076412929485 17.85696637684591 10.898599499836564 1.893139243774498 1.64997 1.1473779788568872 2.126242748036315 2.2122952394661084 -0.21914139626743534 0.01039700762707707 0.07 -19.68594276547618 SNIa
2019edy -0.017626567075833124 0.6 -30.557437031148226 18.45705343771689 -0.05913833006860402 0.6 -13.201152929092567 18.328944024683192 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 -0.10833005011980745 0.0017652941052374027 0.035905 -17.770841824217108 SNII
2019eef -0.08283747509503217 0.6 -19.08343184326936 17.634586576083933 -0.15565081808335637 0.6 -2.015060040927367 17.75279142301999 9.796875 1.6727554622134293 1.689471 0.99010605225744 -2.001948496253725 -1.8557351543560188 -0.11712941454674208 0.0004189699478314157 0.07 -19.76709669107665 SNIa
2019eff -0.03365245472240447 0.6 -0.41081524835195404 19.710296646464514 -0.04321490389649883 0.6 -7.733614201747425 20.03557110116503 9.978749999922002 13.121161548684038 1.992435 6.585490391748809 -2.83636332937337 -3.3427367535497083 0.24713903439677054 0.010836444158537462 0.05 -17.282180389569945 SNIIb
2019ehk -0.09948470985657157 0.6 -7.143639616221505 15.745182455051594 -0.1008060665177537 0.6 -36.90748987908289 15.81727365788151 3.270625029472285 13.367954101764434 2.5345624570222984 5.274265017509027 -3.6737248148685264 -5.103908606593846 1.410894101874863 0.00035594410654482544 0.0043 -15.656215786967419 SNIb
2019ehz -0.06050265698998766 0.6 -3.0423575687935625 18.362422508490432 -0.06926505268466604 0.6 -4.658661143765775 18.12476756206746 20.012569500133395 0.0733930318680199 1.491172 0.04921835433338334 -0.03633723141546241 0.15396547054758614 -0.2621610868650457 0.0016658622961829295 0.074 -19.425722902890897 TDE
2019eid -0.09059037232402231 0.6 -2.8303609120314563 17.713582918015863 -0.12318499433113222 0.6 -20.801967572057272 16.959413207190092 13.982303229757235 1.6360119744665977 3.126937 0.5231995318315008 -2.1595912766031056 -2.09137293416957 -0.06723485953782671 0.0009653355965307808 0.05 -19.168495052085998 SNIa
2019eiq -0.08695676572961833 0.6 -5.548718023407909 18.518575735930654 -0.10970244267013024 0.6 -9.068819221355602 18.542581073762612 16.936851818296418 2.143837322280205 2.094508 1.023551746892447 0.9219503736611827 0.8348917845803356 0.0839608326741228 0.008207553551728863 0.08 -19.658831447447795 SNIa
2019eix -0.13291950553687182 0.6 -8.115165520286093 16.360123975583527 -0.10485648370094824 0.6 -44.94003915037061 15.614284655591565 13.66599539978779 4.225873983216152 4.6334525729608576 0.9120356616741507 -2.771965527571517 -3.154566846894113 1.103249995513142 0.0005200198084848173 0.018369 -18.342526830602882 SNIc
2019eiy -0.10689165524986893 0.6 -0.5100520967213046 17.248981608461648 -0.1527931527358221 0.6 -2.6708381691972125 17.011150231140714 12.969895800109953 16.622958478725458 4.078927166897646 4.075326133211778 -3.4667327459589714 -3.2069354614894863 -0.3077095315465499 0.0019882632901612185 0.041028 -19.236304533374373 SNIa
2019eji -0.0902093749462927 0.6 -0.872404524056786 18.32793702934498 -0.12058509006338716 0.6 -4.578818870354347 18.22920628117631 11.041064814984566 1.3785423240309178 1.7147002712764314 0.8039552726055872 0.6509388959505102 0.6735912479956774 -0.1632678367878242 0.004280448456571939 0.055 -18.760099645905065 SNII
2019ejo -0.09934018635808398 0.6 -4.564808205011846 17.866785423996536 -0.1507835926022667 0.6 -5.971357557398315 18.214567218964778 9.961388900053862 0.221255962952755 3.664972 0.06037043746930535 -2.272538187772998 -2.701948418722484 0.3869240636743889 0.0011516619480861356 0.0336 -18.266262060704793 SNII
2019ejp -0.04019371517062825 0.6 2.5160400074940235 18.921938889431544 -0.04108543688943844 0.6 -8.41484605359239 19.021694957648133 17.05052079984307 0.27215936532859 1.0870865576559736 0.2503566651724887 2.4882121976278135 2.2449190595222532 -0.030844093210109946 0.008465085104280123 0.118 -20.071235513818728 SNIIn
2019eju -0.050955032099248815 0.6 2.344985194654491 18.71695870603493 -0.038515233158122185 0.6 -25.97208149388091 18.712277882157863 14.732534700073302 1.9727563704111475 2.129087 0.9265738649529809 -0.38192679382937555 -0.24735733224113332 -0.09195424576942912 0.004256129967224909 0.0785 -19.1713215434967 SNII
2019ekb -0.09767288094616838 0.6 -1.5452678033129188 18.446507201118802 -0.16267113464898603 0.6 -4.0842368206762565 18.248753836465397 10.759398099966347 2.1719228132896666 3.578458 0.6069437767020506 -1.7587460829071802 -1.623521553598028 -0.23499794628525095 0.0028137228463731567 0.0671 -19.209002976224916 SNIa
2019eke -0.07396557113816046 0.6 -2.76258651794768 18.67343981412675 -0.03805896788084133 0.6 -5.326771109248612 18.62704239704946 1.8814352001136285 1.7778488042463707 1.744185 1.019300592681608 -1.4025179639689256 -1.3954440838912774 -0.04605101568714787 0.0013396899214401792 0.059791 -18.57766898461389 SNIa
2019ekj -0.07711078840492 0.6 -9.778919991894583 17.51920077111952 -0.10302113374530737 0.6 -36.80367296148232 15.866643411265795 4.823611100204289 1.7981101904281003 0.6192991 2.903460041243561 2.9414376234605335 3.2241886817464014 -0.27795188557448824 0.004368590330594224 0.04 -18.92338053398928 SNII
2019ekq -0.09710578689799923 0.6 -6.465616745243272 17.243513323156286 -0.15065265410585507 0.6 -9.029112696780336 17.22053689628546 19.733356500044465 0.8938523869932051 3.838738 0.23285058448719478 -2.1214056996202473 -2.2606262280368163 0.1393255297017859 0.001018658865412081 0.0396 -19.08369309881219 SNIa
2019ekv -0.10207316261455304 0.6 -4.580330167753929 17.651810432956133 -0.08243075578059472 0.6 -20.460701896771834 17.304390939102007 8.087997700000415 6.138437753294005 1.749986 3.507706777822225 0.33162692027303464 0.4455361863437268 -0.05738118337049869 0.006911782156774349 0.048 -19.207693594825557 SNIIn
2019elg -0.10298202325583722 0.6 -19.486326278660343 17.12078982970865 -0.2421819433134096 0.6 -20.796884159792885 16.040441240740336 0.8848379999399185 16.01657639711898 3.680395352025346 4.3518630106694784 -4.160222392693877 -4.518953486970739 0.6096541077072715 0.0013737536059091893 0.0339 -18.47450456262702 SNIa
2019elm -0.06504791081724472 0.6 -9.421996205209737 18.66178358526298 -0.14431469048279358 0.6 -5.4615217730735 17.945905476722427 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.012428152917801 -6.212669564617842 -0.6978152176520069 0.0016881516363169702 0.066 -18.795306248233263 SNIa
2019enn -0.06818999966586861 0.6 -15.919912604088882 17.897006039245046 -0.13365736592043637 0.6 -2.367312682110927 18.073734804167493 14.816678199975286 6.90079386987475 1.6981196115861785 4.0637855088599215 -2.4200960544908217 -2.4488182546943644 0.10628196525689759 0.001512241100116385 0.064528 -19.350478974329466 SNIa
2019enp -0.07756850640731687 0.6 -22.903316312910707 18.334829814866417 -0.10291796135029468 0.6 -28.96079189507133 18.48693143811457 38.973495403610286 6.185510460562767 3.024777 2.044947597975906 -1.2720680452104176 -1.3506820921640603 0.7560539446088299 0.006992707345371052 0.06 -18.62460947507479 SNIa
2019enr -0.06352274907663366 0.6 -4.016451973730372 17.94975444060049 -0.4845833680904064 0.6 -12.033429233303243 17.78299424238068 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.8154306305457304 1.3004493592377457 2.4070014526008094 0.003238824229618964 0.00818 -14.783251099733842 SNII
2019ens -0.09723311354577785 0.6 0.8680393963860218 17.889120906098768 -0.1635580515237557 0.6 -0.1188384682343424 17.631873915757268 6.937997700180858 1.2095939427761078 1.693186 0.7143892890539537 0.6910653897966199 0.7708645746253815 -0.30225919840262705 0.0027539222109269623 0.04 -18.594481837066553 SNIa
2019enu -0.10395749508481128 0.6 -7.338490346615084 18.208267589795025 -0.14476889898180767 0.6 -9.01405735849786 17.99052891400616 16.923506899969652 0.7340929657787001 2.204756 0.3329588243681841 -0.4632125088948982 -0.24827816379767498 -0.0876318511228078 0.0022875824403133516 0.062 -19.243207997900058 SNIa
2019enz nan nan nan nan nan nan nan nan nan 7.09872353564726 0.8056661 8.810999414828624 nan nan nan 0.05138320333300628 0.255 nan SLSN-I
2019eod -0.07752677164967976 0.6 2.156302361998294 18.899476788188323 -0.13886283103092273 0.6 1.2214558891791398 18.524284458802967 6.938460700213909 3.2234340476429795 2.508275 1.2851198722799453 -0.8880138574763912 -0.7035650949033894 -0.3737666924224996 0.005193137037905915 0.08033 -19.085885823861638 SNIa
2019eoe -0.054429207787537986 0.6 -6.500932704326388 19.025309627869763 -0.1441609205612964 0.6 0.21748784385427253 18.651511491510476 5.862916700200003 0.3921312009972345 0.9834738 0.3987205363246428 -1.6644495289556467 -1.4657515651527184 -0.2750513602230207 0.0003141717197328031 0.06037 -18.48616974029557 SNII
