object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021vfg -0.1510385093132714 0.6 -38.020294501074005 12.331498215149715 -0.18362898458607016 0.6 -39.412387928838015 10.811239865065222 0.0 0.2803287949734553 0.7111757613607744 0.39417653160320026 7.471038879706459 8.415029290068652 -0.6259088153056851 0.009069854969055657 0.0 0.0 CV
2021hlw -0.11440853831516778 0.6 -1.6023591548756566 18.15181929303775 -0.1619973890173011 0.6 -3.0271479608915834 18.08673794839001 10.046724500134587 3.9597222689660185 3.355754 1.1799798998871844 -2.8223255691417766 -2.7697913611111264 -0.1009527118100948 0.0011515913431981994 0.050822 -18.804380779985358 SNIa
2021fbd -0.10758847972913094 0.6 -7.210335699833155 18.51120427546587 -0.11672820706766401 0.6 -24.025836403705988 17.679911129700837 15.9130903002806 4.046537486339609 3.095581 1.3071980627674125 -0.9072163041388706 -0.6875004991896212 -0.013868245078260344 0.006979498696026432 0.08 -19.236285150051827 SNIa
2020ecj nan nan nan nan nan nan nan nan nan 5.33855213620774 1.8036165016189922 2.9599153320096927 nan nan nan 0.0004154948305679085 0.03857 nan SNIIP
2021hol -0.09966334993997597 0.6 -2.9910886963334837 18.819193005134814 -0.14247457432390553 0.6 -3.466453182274228 18.644895371199354 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.1897517808153886 -1.0285425740707304 -0.18880247986799148 0.002259224159047779 0.084 -19.30201374074609 SNIa
PTF12gzk -0.11986896449786003 0.6 -3.0503128067318253 15.117973622233606 -0.14250044925805505 0.6 -6.372705427587922 15.45626092048427 15.5370000000039 0.2719983506735698 1.316408 0.20662161782180738 4.032459638662827 3.5384054192184973 0.3733029687083924 0.0021626696369287934 0.01377 -19.09260004992828 SNIc
2019zeb -0.08454868383579937 0.6 -7.929243931645356 18.89515506605141 -0.08398019062167797 0.6 -11.280192003352264 19.11159766755396 17.12173609994352 4.902553166398766 2.052784 2.3882459949019315 -0.8647194730743912 -1.018919925799235 0.25886735942559724 0.005517655361991558 0.045 -17.903487550336987 SNII
2019smw -0.005642813735610021 0.6 -19.496074013429393 18.387113194929263 -0.0065722623749828405 0.6 -40.116181577058164 18.832608275281203 39.04458339980192 7.703881683287372 4.059296 1.897836886811746 -0.5184643466878534 -0.9411953169500045 0.41009639885085747 0.016919290095148587 0.02 -16.440279272308988 SNIIP
2020lhd -0.055979032295115486 0.6 -20.15670172057346 17.343548893963874 -0.16127835818884229 0.6 -1.92295133502962 16.986324323812966 3.9931944999843836 2.613111179702959 2.930058 0.8918291650550806 -0.012519976012043799 0.6783656508079723 -0.43837244936787556 0.004765696972000688 0.048 -19.102737893539917 SNIa
2019cjx -0.09690556064081252 0.6 -6.196654842687041 17.75184426815211 -0.1096590737971054 0.6 -8.759091861359583 18.054091305564114 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.35241474516038807 0.004935215346479338 0.03 -18.071787191143205 SNII
2020itn -0.10576874654087212 0.6 -2.3167845550676702 18.12287596205816 -0.1316089210840372 0.6 -4.8766639752743774 18.076138089945506 14.910161999985576 0.17518087211161815 1.86871 0.09374427926838201 -0.6962488915897822 -0.6778026687020215 -0.0650094110458106 0.0013528984603224936 0.0778 -19.752697883839858 SNIa
2020abhs -0.10778322225150329 0.6 -30.69076282140798 16.18509557455326 -0.21122897405869095 0.6 -8.903220469047412 18.2907077075106 0.014039400033652782 1.18912727920105 3.097066805198845 0.3839527378631095 -0.33352109632983584 -2.578984620699341 1.3651181032418123 0.0025138520538394715 0.007 -15.333620449247992 SNII
2019zeu -0.0240886951946441 0.6 -6.814414383341987 19.45384181937166 -0.056809444404919404 0.6 -11.647121816714378 19.349117777353605 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.13883805420341488 0.14203086099556284 0.39 -22.44336200027917 SLSN-I
2021qar -0.006081187154315032 0.6 -25.093232983033598 17.841047094334034 -0.021624421284113293 0.6 -31.30847956386677 19.245782382304203 30.034594899974763 1.5560055075725112 4.384513 0.35488673601207504 -2.9635045567787515 -4.350766256082615 1.369043053612824 0.001092370461524661 0.041 -18.60264368750223 SNII
2020abjl -0.08336202572218034 0.6 -6.877584864468703 18.347266047256134 -0.1467536713635489 0.6 -5.544692956406195 18.07698545303154 6.954016299918294 13.533419828839266 3.2311071174152692 4.1884776137243485 -1.3745644794677823 -1.1611133890990892 -0.24648817634438558 0.014319684654697795 0.07 -19.373983458182547 SNIa
2021ojf -0.1013558709036557 0.6 -5.62323365540332 19.429245965463043 -0.12497123709940675 0.6 -7.017600772757747 19.28572825251031 12.038113399874419 34.469460825173265 3.194473 10.79034345420145 -3.4603983323250453 -3.2891887590764064 -0.10881254406997698 0.037574174584430464 0.13 -19.66841604062754 SNIa
2020lhs -0.11860826765522306 0.6 -42.26069755692636 14.482348325644256 -0.15354188268255364 0.6 -35.778711556725106 13.678171587422083 0.1525693996809423 4.459074225746084 2.4146807050720964 1.8466516986613133 -0.3807153581404741 0.02769186683310032 -0.5180803384844204 0.0013760477560100792 0.0 0.0 CV
2019dna -0.05350389055229371 0.6 -7.801984006428021 17.91376101321596 -0.07350824957688995 0.6 -19.697061646900995 18.17898664655953 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.4598325477396479 0.003209569839096149 0.016408 -16.484121289668796 SNII
2009N -0.001930383397603875 0.6 -13.28615726455769 15.898833636714322 -3.703675222433785e-05 0.6 -4.531358866287967 16.60172700094487 66.90000000000146 4.649925733633568 1.2200385303579713 3.8112941664795077 0.551064630808769 0.012791094232468936 0.6816115320947542 0.0012675031326174757 0.00344 -15.08935677194023 SNIIP
2020ypm -0.10467729094476702 0.6 -3.5624097771386145 19.293763461456212 -0.11866492411452771 0.6 -5.212345509305763 19.177178513824135 14.006238400004804 10.450936756665554 1.087928 9.606276110795525 0.5248289346074024 0.6126756365241519 -0.11920540520918621 0.06210251095481878 0.135 -19.934651731218086 SNIa
2021crz -0.12850610386004863 0.6 -1.1142711866908446 18.500109611446025 -0.15585328424449862 0.6 -2.519134980302869 18.469089905362733 9.019143600016832 0.07200663727231987 1.950252 0.036921709231586414 -2.6039658311734115 -2.5908719063957015 -0.07266528532902683 0.0004142359637074877 0.069197 -19.245889835808793 SNIa
2020enm -0.05630663678032538 0.6 -36.718989745386054 18.3875675570438 -0.034885308802615325 0.6 -35.09303725146598 19.480479652550194 1.0487962998449802 20.08992016938833 4.780097554856106 4.202826393988331 -4.931936538154181 -5.545495296176389 0.7544220720491559 0.003266484156821292 0.03076 -16.960902483359657 SNIa
2021dwg -0.09740190576873665 0.6 -9.442243633155925 17.479305570152768 -0.11778413555874026 0.6 -13.586375136773787 17.743033504382723 19.954594899900258 18.572329742435144 9.326617 1.9913254444173212 -3.56539184794298 -3.8834833459697116 0.4752706378241136 0.004816356476292527 0.026 -17.88530616208061 SNIc
2019cew -0.09524350308791156 0.6 -1.5286915299585 18.374874710481873 -0.1329209828840408 0.6 -1.7383195948912742 18.137545999208918 5.723402800038457 7.914391619075107 2.1159505120080646 3.7403481670108842 -1.594600716864484 -1.3572800551195137 -0.2568646845926601 0.004532833083280563 0.07 -19.322847319008783 SNIa
2021sub -0.13413513070410402 0.6 -2.050510663300108 18.379650010218604 -0.1914797426838616 0.6 -3.9879997565976435 18.314952645809786 9.997245400212705 4.594844356936104 3.324068263383623 1.382295426225374 -3.8995935989653603 -3.80156157039519 -0.06511353383397989 0.0006521977392244249 0.05728 -18.84119076099648 SNIa
2020kba -0.1048668522522079 0.6 -3.2220788180731352 17.987642482301922 -0.15526475696147934 0.6 -7.759020200192547 18.234334766881297 13.855347199831158 0.35579344680994884 1.585498 0.22440485374938904 2.3200397617831676 2.1407452579853263 0.35328709425658644 0.008546048858356636 0.066 -19.54461985689913 SNIc-BL
2018lpq -0.046116220216749736 0.6 -3.2959114095701167 19.399433073076974 -0.05636835643154154 0.6 1.2260998005864812 19.14649485396068 10.240277799777687 5.079164797342532 2.204048 2.3044710447969066 -2.4998229143857102 -2.4083833425753127 -0.1730382039147429 0.002759871377158052 0.13 -19.742843004231958 SNIa
2021oei -0.11395717760764161 0.6 -5.970901884701257 19.055625380157203 -0.15345284217034574 0.6 -6.931900173869715 18.904998896926884 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.08188207443774331 0.004476878494402925 0.08612 -19.17021127681959 SNIa
2019fyj -0.104832417597533 0.6 -2.5951833125283974 18.077092455111043 -0.14781003583137495 0.6 -2.4233828223940472 17.79617511682204 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.29210875165222205 0.0013576882592964967 0.068 -19.563534644262884 SNIa
2019hvj -0.09293597016693986 0.6 -7.764490672881658 18.487124650683267 -0.11503680115626475 0.6 -9.281493655051147 18.51093039879653 14.996007000212558 5.582059192848924 3.669729 1.5211093769727748 -2.785046476775065 -2.8352420380220806 0.08929338178703716 0.0021217158023624227 0.0852 -19.653556326061956 SNIa
2018kwd -0.37640161474251543 0.6 -4.671917118130303 17.337925657387586 -0.0807448808321074 0.6 -20.831733268364083 18.46854043207466 14.610000000000582 4.946348216369227 1.0083085488516703 4.905589883178578 3.4702604371284806 3.2305876949800805 1.0984290264720187 0.07220664315076875 0.026 -17.11402242523175 SNII
2019huq -0.11044029257763391 0.6 -4.4102218822526575 18.87457538433595 -0.16760036435448877 0.6 -2.376806374202857 18.649552959099747 7.0021875481979805 2.7680309791723774 1.092839 2.5328808536045817 -0.867098905965392 -0.7360103213828033 -0.22125177295019327 0.001674922535996215 0.09 -19.479438180762195 SNIa
2020cc -0.12389622169955214 0.6 -2.931799346718952 18.959979651169455 -0.16486003079738976 0.6 -4.534745910978219 18.815163797048296 10.026215299963951 10.964879333279166 1.969777 5.5665587187174825 -1.4545180805460873 -1.3230172583778845 -0.13611809019153753 0.012379107483015406 0.08557 -19.28172119139353 SNIa
2020uhf -0.04945630921402214 0.6 -40.72813720729352 18.419643811830415 -0.17158938736072904 0.6 1.305452687717345 18.651923443356925 1.8317245999351144 1.2906411711269967 1.9421281458174613 0.6645499545982599 0.13099936536237422 0.26782742968733686 0.006975181581033496 0.0047555622401751485 0.0555 -18.392629761231003 SNII
2018lpf -0.03658516268592531 0.6 -17.872018994630302 19.98437151266246 -0.05664087805325771 0.6 -15.903316054969565 19.850563487235817 6.179652799852192 4.885634002289543 2.094085 2.333063845206638 -2.3040770199399567 -2.1913907978042317 -0.09943761780198557 0.004383910760141219 0.14 -19.387021185477593 SNIa
2020iyi -0.06435672934096741 0.6 -0.9217004777262469 18.828078388295985 -0.06665173652671179 0.6 -20.36599556985078 18.42331763108092 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.31097982978371164 0.007836545424737995 0.05465 -18.387041883793398 SNII
2019cdd -0.12337078077791472 0.6 -1.676667094890563 18.25485203583822 -0.1395951504809218 0.6 -3.7096532099114636 18.488883367790216 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.20329022883688452 0.0008076991497267816 0.0529 -18.88559578595775 SNIa
2020rod -0.0375508952638131 0.6 -6.706369551060277 18.790891155649568 -0.024802994925031817 0.6 -12.403283433140702 19.11538994033841 7.001342600211501 7.246494463689332 2.7897644723438604 2.5975291231668334 -3.205046014325964 -3.517335778048805 0.3157880634615786 0.002074759718281638 0.09 -19.367481276071103 SNIa
2020lgk -0.1048346025788374 0.6 0.43276936955402323 19.34462989933764 -0.1526436562801863 0.6 -1.476068184128894 19.082016009462215 8.924085600301623 0.6213678418602183 1.001876 0.6202043385211526 1.9067466473181298 2.2372401796315486 -0.34835226432010913 0.007161989167586258 0.11 -19.434577314097673 SNIa
2006V -0.019913154380462476 0.6 -5.0073026576334945 17.041413743820947 -0.019065941433226263 0.6 0.2269258368792868 17.55911821470697 54.7300000000032 52.88724471177244 2.198192617936171 24.05942240012933 -2.500242909361278 -3.0857730434112955 0.5862988700755238 0.035350858653375394 0.0158 -17.054271156394357 SNII
2020ldp -0.1549960475187265 0.6 -2.069140208695302 18.06494137705853 -0.25269022616878234 0.6 -4.6263855088337325 17.95103162645072 8.998507000040263 9.43233523206016 3.1977769038572275 2.9496539363589354 -1.2919856226969095 -1.2538510562886636 -0.019879855338924557 0.007569512746275486 0.03919 -18.270371515227232 SNIa
2015bn -0.018029139832024227 0.6 -30.29582276294727 16.826257619805098 -0.012914640442665833 0.6 -26.680219488866364 16.684622762264333 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.076815112735545 5.153434537135517 -0.11589313655090194 0.02034033963613202 0.1136 -22.006945561695737 SLSN-I
2020ixo -0.12328345444497803 0.6 0.8536223984753071 18.893625826193365 -0.13382688107412716 0.6 0.0836441156151917 18.758929317068844 7.003969899844378 3.609171405670183 2.155705 1.6742417935989307 -1.9571284108645415 -2.016512310306876 -0.17798803601805702 0.0017401120463392816 0.100215 -19.814915156226334 SNIa
2020abdr -0.05274976213417645 0.6 -2.932486714213176 17.6271502490567 -0.08258531683513412 0.6 -6.19650282553763 17.541088789484597 10.96431709965691 1.0759341979693626 1.4370466870724903 0.7487120687506851 1.4731368135230056 1.5800246043652635 -0.12906106118579075 0.0031411174968933864 0.03 -18.14794836466195 SNII
2020rmy -0.03607541230306477 0.6 -4.067629768864742 19.68876611660125 -0.025980978750865493 0.6 -7.37362045531019 19.689432198925147 6.980057800188661 5.514940488888402 2.4423552241017927 2.2580419238223595 -2.7565501232427785 -2.7233330768739137 -0.010293054233461163 0.003429273879598682 0.138 -19.58045982269967 SNIa
2021aip -0.10595265568997704 0.6 -8.10081521887557 16.90013868468708 -0.1765982506918657 0.6 -10.83055243881975 16.391008758202798 20.96309019997716 5.2637047334956115 2.8204989913902345 1.8662317375625481 -0.6281541854826571 -0.5837926964671105 -0.15271101940457754 0.002194303757160676 0.026 -18.628772740131406 SNIa
2006T -0.1292218888845438 0.6 -3.8368533957786246 15.429931777532294 -0.16184558156984788 0.6 -5.502529606487267 16.02050764390671 16.220000000001164 3.902489611863498 13.410153446444548 0.29101006393764794 -2.7084099409862006 -3.225888381101237 0.6287743399030106 0.0018664583581962102 0.008091 -17.50477359526096 SNIIb
2020bja -0.11346287435865046 0.6 -5.415272937091543 18.357015501341735 -0.14181653787746917 0.6 -6.169010258934173 18.053200846868197 15.087905100081116 0.0 0.0 0.0 4.979524138399384 5.205993639012334 -0.2715841566313273 0.1493261126528458 0.07 -19.348149534203205 SNIa
2018inf -0.07833612712480319 0.6 -21.1833637526319 17.483092810296085 -0.13269170184580453 0.6 -15.750584304538403 17.619438539005895 10.994212999939919 4.130310615383533 3.801742 1.08642580569211 -2.8780316461259066 -2.95847158582046 0.32811706077544756 0.0009309651302146227 0.0335 -18.372236207383676 SNIa
2020biz -0.09066952893990063 0.6 -6.389033399822863 18.334653525009173 -0.1483289307807324 0.6 -6.809376809103025 18.19798751129761 14.122476799879223 0.27985731117291684 2.106114429000431 0.13287849288689318 -2.880708355552608 -2.8234962617531973 -0.07431059215544877 0.00035011931577910715 0.05 -18.66336378181598 SNIa
2021vku -0.12325213057890522 0.6 -2.373494575882524 19.062340494240186 -0.14414148380176095 0.6 -4.552803392644799 19.057929894938017 8.874317100271583 0.5673036151382427 1.391972 0.4075538984535915 -1.2101084837015428 -1.3331828464357294 -0.0137572533433854 0.0008942710856361114 0.097 -19.56649102528171 SNIa
2019mju -0.10611465121668885 0.6 -7.968186075211826 18.319845399796044 -0.12550806731834369 0.6 -9.738834654446608 18.202806909970594 16.931030044637737 4.492948123336737 5.357922 0.8385616892774358 -3.7429946978842104 -3.6607903667039103 -0.02575554413838077 0.0014703222838231556 0.09 -19.913299021648033 SNIa
2021hcz -0.056941026592625704 0.6 -29.78660668606407 17.871497618061756 -0.03953244508945654 0.6 -25.981065011772827 17.456461558229364 0.0 18.056847428354743 8.62291240481016 2.0940543728916934 -7.262451106606335 -6.685623138719755 -0.6417825135662945 0.00038620250430021485 0.001769 -11.49743798310784 SNIa
2021fnr -0.16740263091803073 0.6 -2.831003552152306 17.887361688339162 -0.17572157379963238 0.6 -5.443708312828438 18.434282093227438 5.025486099999398 16.8783239820366 5.316934 3.1744467736550055 -3.5965565343294585 -4.115742146550684 0.5981632643939818 0.003345036808046764 0.026949 -17.684475861298456 SNIa
2021crx -0.011149560906096 0.6 -24.621168464434522 19.568743616143305 -0.054436703990081825 0.6 -7.711267505280256 19.58413303858637 40.848993100225925 2.6060860933098664 1.654555 1.575097892369771 -2.427344927147548 -2.5784464514370953 2.893399532798675 0.0013757434955112835 0.066866 -17.96614209766103 SNII
2019hud -0.10888170541719508 0.6 -3.0281082910441275 18.500300214752798 -0.12981239907122394 0.6 -3.760197744879761 18.45312003546178 13.02032406309445 1.3178709692370605 2.332298 0.5650525658543892 -0.49375915718426455 -0.47834957651347665 -0.05748774451546268 0.0033735448460279205 0.06 -18.84191572743641 SNIa
