object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019nhs -0.04828917559326555 0.6 -7.963729770676158 18.192771486655626 -0.06341470552545128 0.6 -14.645507061912447 18.21432387455211 34.06196700000146 0.0 0.0 0.0 4.792880741521319 4.5210890830893575 -0.19226525187395183 0.15039412974079924 0.19 -21.495437677172646 SLSN-I
2021gtp -0.1388862173132029 0.6 -5.334298247474192 15.916261186337664 -0.1412414159387983 0.6 -5.279409259961329 15.943524526890336 17.983761600218713 4.189718969633988 10.29422 0.4069972246206112 -0.9802109225661795 -1.0196225576712266 0.027861994385279587 0.006149931013219034 0.019685 -18.940294577823074 SNIa
2020sud -0.08478804145657583 0.6 -6.660074622640117 17.87760406718276 -0.13735324940465932 0.6 -5.839717854853561 17.729607502829268 9.931319400202483 6.918293215620706 3.2242626282865348 2.1456977961182044 -2.669925525096936 -2.5000269129177752 -0.12570007379235548 0.0015362968095933294 0.06 -19.461487029746817 SNIa
2020qld -0.11559365936783703 0.6 -5.6333888188205155 18.28604247427554 -0.1486942481759893 0.6 -7.275358939843965 18.30271767028819 16.650740699842572 18.913288223906967 5.006705320113147 3.7775916525240083 -3.4502632595074854 -3.4833871335008073 0.09260260828839151 0.005825102962483508 0.055 -18.877053142277305 SNIa
2019kwu -0.02642192812334658 0.6 -2.360155563458454 19.94258749228326 -0.028523324051190076 0.6 -5.610467842373583 19.822931036944276 9.984779999998864 0.0 0.0 0.0 3.297150238228074 3.4376091382719913 -0.1484806638405196 0.8339002553610959 0.6 -22.900199186656202 SLSN-I
2018dcw -0.018621813088667057 0.6 -12.487650784382176 17.938557030285857 -0.017696049343451842 0.6 -8.034844342037985 17.869791098852733 4.027557799912756 0.30388498133892444 0.6383848 0.4760216429634986 3.2381228252910397 3.354885491554427 -0.04803569897478255 0.002926652575733657 0.019 -16.758379524951348 SNIIP
2021iyz -0.31654206707176213 0.6 0.5945544864249281 17.736346636945644 -0.15331956708560218 0.6 -19.867926801130544 16.69574818435724 0.16863079997710884 0.08089620868760612 1.0536009583228685 0.07678069011666185 2.0954447042802755 2.243844170180271 -0.25952712042054316 0.0026607295248397556 0.0 0.0 CV
2021gtr nan nan nan nan nan nan nan nan 28.025635999998485 0.0 0.0 0.0 nan nan nan 0.5111648630935987 0.303 nan SLSN-I
2020cpa -0.10740095923369805 0.6 -33.78657993155292 16.58431680998688 -0.16274831632436837 0.6 -32.1494411872639 15.40755180349524 1.1603704479057342e-05 3.3911071675620192 1.90055 1.7842767449222694 1.6044829178309357 1.9137437777761868 -0.23584019139253698 0.012545570268630346 0.0449 -18.68106836618106 SNII
2019iml -0.15166614001196863 0.6 -4.151448443941598 17.853783898005396 -0.1710867971897861 0.6 -4.704568087962789 17.729599298180347 12.036099500051932 28.80807087968812 6.088957 4.731199592916837 -4.223452878310301 -4.109941045418129 -0.10468074551010531 0.00510881409338082 0.0498 -19.049682693696678 SNIa
2021uiq nan nan nan nan nan nan nan nan 24.69244210002944 0.10089154573517115 0.7665506 0.1316175941094706 nan nan nan 0.0016160623854643008 0.126 nan SNIa
2020xgh -0.03324790855654863 0.6 0.8762772872508564 19.8199707191491 -0.04739057914287397 0.6 -0.22546450827942263 19.75268833419362 2.9828241001814604 2.19114696137412 1.13398 1.9322624397027461 0.4992471978089057 0.5176901820243991 -0.08358177460166516 0.008321060331787145 0.14 -19.467045342174117 SNIa
2019kww nan nan nan nan nan nan nan nan 33.931645399970876 22.15650535181514 0.7 31.652150502593063 nan nan nan 0.027326675285203383 0.2723 nan SLSN-II
2021gvm -0.0982553052338484 0.6 -13.065254938202857 17.258460545810937 -0.1527678926234611 0.6 -14.320267518610274 17.261145296582665 21.83864580001682 1.7335173897624871 0.8037025 2.156914268354879 0.48670458121357285 0.44897228171505077 0.056329600284932724 0.0006788332415702536 0.0246 -18.052914147777887 SNII
2020cpv -0.10871264741047812 0.6 -6.198502395695724 18.777360771440907 -0.08267840659411232 0.6 -2.5931208218170063 18.433778540832 17.963275500107557 0.41699256806190726 2.753407 0.15144603324605016 -0.6648657603039005 -0.6721569897307162 -0.3219684986806506 0.004969491511190527 0.1 -19.671784947323157 SNIa
2021pl -0.13781637630217197 0.6 -4.75418197283074 18.565126505390566 -0.15308950246051664 0.6 -4.755185589864682 18.39368425705112 6.884594899602234 18.20326215897455 3.644489 4.994736479922027 -2.2462092324371774 -2.067530595573558 -0.16423062479440276 0.015357454333840725 0.07378 -19.23509014338615 SNIa
2021uky -0.12387008771672477 0.6 -3.225705029518134 17.59940102786092 -0.17870918007724443 0.6 -23.17939063388907 17.71986119950795 0.9471065001562238 7.429238827514119 7.454748 0.9965781308119495 -4.231684392518819 -5.147053656635713 1.711416808186005 0.0012563179424314175 0.025 -17.698855021485443 SNIa
2021ixi -0.10973308385566072 0.6 -6.188289433945386 16.15705187959737 -0.1256774821729531 0.6 -7.609688644342876 16.17587326370281 19.96276620030403 9.20196385670751 4.759987208448348 1.933190879247583 -1.0613257208467957 -1.1280324636049635 0.062398499933816964 0.002820716150282898 0.02 -18.706780191358067 SNIa
2020jwl -0.11270570904404151 0.6 -2.8823625136772435 17.7782090533586 -0.03067006111990582 0.6 -6.099758874423645 17.62003858849796 12.90201390022412 10.281899333361435 2.597349817847281 3.958611682843405 -1.6379316091889713 -1.4684113838900075 -0.1340897488007009 0.00471283359973107 0.06 -19.535353382552298 SNIa
2020xit -0.030388416759087017 0.6 -4.0235706061152765 19.53279207000844 -0.06929215586506891 0.6 -9.151549262776319 19.767336250210338 12.775520800147206 2.0190793115482504 1.322428 1.526797157613307 -1.934937407546137 -2.3855003931097443 0.18714752555839453 0.0011610595453348527 0.1 -18.98421794666732 SNIa
2019pof -0.054448522659171286 0.6 3.127269914697914 17.892926089496292 -0.024456209252584415 0.6 17.137947880175396 18.2354865949286 15.889722240601259 8.628133123094717 2.805143 3.075826481250587 -0.6413800711349431 -1.0984942305735395 0.5282538423822629 0.010056576098741221 0.0155 -16.222550314858978 SNIIb
2018hxe nan nan nan nan nan nan nan nan 75.41015050001442 0.2465086471306353 1.211479 0.2034774413181205 nan nan nan 0.0012784473698412846 0.134 nan SLSN-II
2019etc -0.12983433843587716 0.6 -5.205016506486144 17.22633221807663 -0.07857629181702024 0.6 -2.479240747323786 17.100191878358327 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.778026435593496 -3.1707016797277667 -0.1004915610793482 0.00390762374730258 0.052 -19.17762041213917 SNIa
2020msu -0.060760744024620505 0.6 -0.9517617965359477 18.92604405596844 -0.09567381032037543 0.6 -2.7133411502943825 18.794383460710936 13.73657409986481 5.953241178707955 1.20868 4.925407203484756 0.569347191627326 0.7316384300620697 -0.18304825380178613 0.019250928833654424 0.1 -19.512763679321832 SNIa
2020afy -0.0842242515578714 0.6 -21.314319663802166 18.264188810431886 -0.10203606567026127 0.6 -25.287988533268575 18.041523039457054 7.063298599794507 6.472615127170966 4.396783 1.4721252168166967 -1.616913382067981 -1.7148473126641584 0.1580519255065127 0.007763276148507359 0.0733 -19.211348048205018 SNIa
2019pmy -0.03876925835447152 0.6 3.346586032605366 18.418692295716735 -0.12228545724175095 0.6 -4.542208500714677 18.325565141336043 10.999328718586185 2.2751059969286773 2.973458 0.7651380974369496 -1.6708004876231648 -1.4847774221526961 -0.2467341063899795 0.002403818326374596 0.086 -19.647829237290477 SNIa
2020zso -0.043418208897072486 0.6 4.82847980625107 17.454811071277856 -0.0988104839026838 0.6 -12.95548012385507 17.824157510365534 24.08582179993391 0.14951973519999487 2.541011 0.058842616265728426 -1.3337836644692374 -1.3184553852239418 -0.13707147535993158 0.0012026710967173448 0.061 -19.52379415653676 TDE
2020vex -0.10835243609552103 0.6 -1.1287596505229271 18.103314930830454 -0.12493459025929739 0.6 -2.4033253069856113 18.00648580118144 10.900254600215703 6.547062154972725 2.033205 3.2200698675110107 0.9530180252247433 1.0602962021119424 -0.13430904522933673 0.01916644912452503 0.07 -19.56245361748624 SNIa
2020zpt -0.029463439356147182 0.6 -13.05615004836306 16.548038003596442 -0.01861189497988223 0.6 -17.63268775408346 16.786062797585913 20.82958329981193 0.49653146660855435 3.924903711220093 0.12650793577155117 -2.879398959350967 -3.001367705718886 0.2427280097323603 0.0003493275992911826 0.015 -17.635659105377385 SNII
2021pzt nan nan nan nan nan nan nan nan 10.03548609977588 1.1430157088137214 2.424941 0.4713581521421434 nan nan nan 0.0020360418057076 0.076 nan SNIa
2020aeqs -0.02282615622164982 0.6 -4.5164057696901985 18.308900166391723 -0.0373243146646178 0.6 -11.623327000106702 18.10877884255129 15.000011600088328 5.591625467150153 2.669746 2.0944409944429743 -0.07787541867727299 0.15173221745723353 -0.255700170402978 0.010570092480391313 0.08 -19.633697198646544 SNIa
2021kly -0.11982727531126991 0.6 -2.5418723583188116 17.283352991830203 -0.13309453207686084 0.6 -3.3316327182893737 17.12529385423825 11.998587999958545 12.075406909254061 7.221576 1.6721290351654627 -3.1148923610164356 -2.9321048294934986 -0.17034990294090946 0.0028724857120321357 0.04423 -19.31756640883055 SNIa
2019bsa -0.09450559520955154 0.6 -35.87936061431731 15.745021648640877 -0.19193872454926944 0.6 -1.1963947300262565 16.934383017848155 0.0 3.325966188841829 3.192478 1.0418133465107133 -2.6765276757391874 -2.5551311680479856 0.05380422303744936 0.0004657697457063348 0.0339 -19.025337864692858 SNIa
2020aerh -0.0180870627446681 0.6 -16.794677906428316 18.695855359264186 -0.041052522358320895 0.6 -17.841360920006892 19.142435357661803 5.996076399926096 0.8185132765695812 2.167625 0.3776083393435586 1.0550325592749985 0.612537768484156 0.4464846215130258 0.010728564946638208 0.04 -17.704173827883686 SNII
2020mrf -0.37889094091272124 0.6 -15.370636176706583 16.946285367722417 -0.25689022335359485 0.6 -24.328487779112546 16.122116820657677 1.7054397999309003 55.93771467352156 1.285452 43.51598867442858 -6.49837065056148 -6.022323903244651 -0.569620462927972 0.009525860219502524 0.058809 -17.862208549209182 SNII
2019ibc -0.19179940311041813 0.6 -34.06283381353191 12.686858428623387 -0.250365959759571 0.6 -30.35159605642361 11.654275714784404 0.46753469994291663 0.27711105953458626 0.6687169460433503 0.4143921597533768 7.357139533691919 7.749940027588174 -0.39407089414605423 0.011616900311497202 0.0 0.0 Varstar
2019iax -0.06683144500456659 0.6 -3.1361462075002855 18.469482811714762 -0.09206373250762162 0.6 -13.801848312299429 18.53868267986485 12.9992013446099 0.6172892399509015 1.5901802861736296 0.3881882106816035 -1.5214719851603 -1.5742542483767643 0.1755689213135625 0.0007372652286886661 0.07 -19.104376692153583 SNIa
2021nsh -0.030933344098414892 0.6 -6.809854200931886 19.103981247443713 -0.09909514986189553 0.6 -20.654693466279483 19.135035658014893 18.914710599929094 3.7311413425444284 2.032137 1.8360678155776053 -3.5078337968339 -3.609698251190519 0.4518252734340251 0.0007744142693185685 0.083 -18.84615083594979 SNIa
2020vdk -0.019762614342669634 0.6 1.3440403255979483 18.799384002736467 -0.12815511082326897 0.6 -3.127441121922237 18.688010245312757 6.772638900205493 1.3678693938214999 1.6027810088887016 0.8534349897057495 0.179655832833312 0.3298753938981065 -0.21209019068617962 0.0037721520125750807 0.074 -18.976359310400422 SNII
2021uda -0.12153648204652542 0.6 -22.574928713542086 16.674883766722036 -0.0874519294938288 0.6 -7.712818102854001 17.13452122209123 13.944606500212103 18.727850747582508 4.825867 3.880722520447105 -3.4795781824875007 -3.433133042758705 -0.33679118919410556 0.0027769719808150573 0.0488526 -19.516712782674563 SNIa
2020dxl -0.07813213623030432 0.6 0.38747062329468207 18.671233215531128 -0.10917266012291536 0.6 1.531765486144025 18.25382869367982 8.705520799849182 0.31887107526139125 1.643171 0.1940583635308749 -1.7025625566777762 -1.3208321978644797 -0.34829069597145335 0.0007843189216388824 0.07 -18.894100131324258 SNIa
DES14S2qri nan nan nan nan nan nan nan nan 44.86000000000058 0.0 0.0 0.0 nan nan nan 0.4305251581116041 1.5 nan SLSN-I
2020qci -0.13872491577332374 0.6 -2.884377249271177 18.679652385242832 -0.16445797254883363 0.6 -3.4844281023894306 18.577626025800093 9.879780100192875 0.7732085940555201 2.285334 0.3383350503932992 -2.442025081812613 -2.341849840893122 -0.10470399541156183 0.0008048230421202618 0.0795 -19.30426022402963 SNIa
2020zfn -0.11454123181117351 0.6 -8.358006446894072 18.563458957643604 -0.06622853303395243 0.6 -9.15614925556758 19.392374227849018 17.600439799949527 2.210041340596713 4.355488 0.5074153207623836 -3.0672065360933107 -3.991250873378826 0.7797496874265377 0.0016829086430015794 0.038 -17.78389773691904 SNIa
2021uqw -0.2611525438764499 0.6 -0.5432725611551833 17.80402642621037 -0.2561738802694153 0.6 -2.1579476095308268 17.572950388858562 1.9963310002349317 4.171685997668307 6.175426 0.6755300764138874 -1.8314175984086116 -1.4904539519763507 -0.2769133622894451 0.005546239122795504 0.02802 -17.749282978901043 SNII
2021jb -0.055539543189726516 0.6 2.91187866023288 18.403401762678193 -0.14751052915687746 0.6 -4.296528336441236 18.37568888252642 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.19536384105061444 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2018dzw -0.0700056977927381 0.6 -6.036063616053027 18.700140038057242 -0.08942550055268719 0.6 -8.568373591728395 19.07570187445301 22.099884300216218 9.304344511674946 5.662168 1.6432476944652554 -3.6518274564960294 -3.947149413168553 0.3193761535899249 0.003438811414982923 0.038 -17.54260860373479 SNIIb
2021iy -0.0143424329639842 0.6 0.04573929958413145 18.408625302859793 -0.05439091743548932 0.6 -18.750509639424674 18.364155481113666 0.9189814999699593 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.07217163223972278 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2019knu -0.1105014921237592 0.6 -8.937173756513042 16.29923690272078 -0.13501086755550618 0.6 -8.496619253986966 16.48496051471852 11.016435199984699 6.696385385788785 5.818549282348654 1.1508685517373145 -3.4627805410653902 -3.674037968026804 0.22652715515087607 0.0005388432100523755 0.03 -19.41604025995168 SNII
2021pmj -0.10530875227929415 0.6 0.20790113412738198 18.566418951539983 -0.13043836885398008 0.6 -1.4970329332776353 18.474361184195587 8.023368100170046 3.5959776212144274 1.6495557708973285 2.1799672885617443 -1.9611611472293262 -1.765143030620841 -0.1612823152753471 0.0012642113942643585 0.08 -19.340150344175083 SNIa
2019liw -0.10710205402983905 0.6 -0.24393799919792758 18.816175271615272 -0.09521430286817908 0.6 -5.791665066996065 18.768376890522077 4.080000000001746 0.5764589369331197 1.65286 0.3487645275057293 -0.6983196274415917 -0.6576642025471067 -0.13070239073328338 0.001759886630371077 0.073 -18.969963534344846 SNII
2020hzi -0.12795344691438088 0.6 -2.684678008937782 18.097024551727912 -0.14388075705125125 0.6 -3.693182257048444 17.87051715231604 11.943310200236738 4.65334436248489 4.039535 1.1519504998681507 -0.6175225429134734 -0.3863229156915331 -0.23526814305491328 0.008430996352427611 0.0664 -19.46087770215478 SNIa
2021bpi -0.0828298254488549 0.6 -1.3478603555524717 18.99609297879722 -0.11741843401977631 0.6 -4.258910426285591 18.943829033814964 10.859247699845582 8.286813687724177 2.6817 3.0901344996547624 -0.7039936451743785 -0.6676065411462062 -0.10708304782272293 0.017585271190341922 0.1 -19.489744483408828 SNIa
2020abcp -0.11358571336322214 0.6 -39.75136783561409 16.932489805926423 -0.12110857435441541 0.6 -42.882537939660786 17.758789858175575 34.71630000000005 2.1734703512559674 2.207839 0.984433353725506 -0.4629697697733235 -1.3491656498347169 0.9656065281914685 0.001183496283288732 0.0239669997 -18.243733540308913 SNIa
2021bsr -0.052627460434209156 0.6 -7.684269024278664 18.664168373399022 -0.09625103893523242 0.6 -11.453502662132829 18.77269820564329 13.714942099992186 2.001684761126523 2.474473 0.8089337653417609 -2.3534152871340517 -2.506698388168214 0.19202919574969002 0.001128056416589196 0.087 -19.52668774094266 SNIa
2020tjb -0.25159306271409826 0.6 -21.709438246673535 15.10674616437865 -0.2686768973454462 0.6 -16.111290318587947 15.56479398046234 0.16751160006970167 3.1725548897792963 0.7789415037756967 4.072905185307551 3.1092792218796497 3.5333315000969527 -0.21294075529747403 0.013403162164460136 0.0 0.0 CV
2007ja -0.017639228466882265 0.6 -24.256342224985858 20.75415258572181 -0.05731017930650429 0.6 -5.65298754274086 21.4319634478452 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.6868458319171822 0.002336156309216908 0.08469 -17.34291374397412 SNIIP
2007iz -0.043807243723967666 0.6 -10.984373587853483 20.68481788821437 -0.04499457368655342 0.6 -16.72557216118927 20.95738182984595 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.4963154138540453 1.4357264207622613 0.05175513297480805 0.07932488273835336 0.255 -19.580802547100383 SNII
