object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019dod -0.09798040324552529 0.29580399647793687 -6.046037882515663 18.429787424377018 -0.06343934810177311 0.6798203909889533 -27.204601468218307 17.588887205160383 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.2178489744328722 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021dxi -1.391479991016615 0.06611553486346933 -1.0435893821751883 13.937967004063989 -1.1796714630993743 0.07106348288254614 -0.7307241003298528 13.57365198270156 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.21082565006958198 0.003937733982131597 0.0 0.0 CV
2021hj -0.026631117994890284 0.5223536832797471 -9.272237877038812 18.900429956402512 -0.14406936521900965 0.6365009907070432 -4.706404641908541 18.860512230367192 8.015069400426 1.0746272236813803 1.276224 0.8420365262535262 -2.315768918747647 -2.2513186127837166 -0.01091268827208225 0.00035715519853607436 0.10579 -19.8027907671493 SNIa
2021qas -0.09244228007053945 0.5132510805355246 -21.64017756762869 18.805636267317666 -0.1578556774076087 0.3131697479733056 -16.290651226928727 18.86778760886764 0.0 1.4772641098095796 1.420057 1.040285079971846 -1.9593389740939706 -1.9356209312330819 -0.21810890829706508 0.0007405162960461009 0.09 -19.206998233899153 SNIa
2020pxy -0.11599089280238534 0.5116350608395139 -6.91214966227388 18.896409423593706 -0.12461125881602832 0.6272273954736336 -6.824224688198747 18.801403780921774 14.960254699923098 5.531242623223943 3.476192 1.591178687260066 -2.5492273546885045 -2.6336806077303656 0.00688107128611648 0.0028388087918139737 0.09 -19.533846630602767 SNIa
2021hoz -0.09728684610029617 0.8972379472219272 -0.11118091613483652 16.773173416033288 -0.11239059111661379 0.9365534123869302 -0.1781343285933517 16.563328135080376 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.20986320696741956 0.009187815270411459 0.0 0.0 Varstar
2019mfu -0.05176420009600858 0.47794257599548884 -9.361116353129539 18.974866471489882 -0.0771662176650404 0.5995436669110749 -13.062750072406354 18.975697034179124 18.965335603497806 1.25189557265417 1.2939498985879205 0.9674992625451386 -2.833380075231881 -2.8575715817993608 0.12256089186761798 0.00027690441389971454 0.054681 -18.209752219390975 SNII
2018evy -0.0368704668541979 0.6628355419909713 -4.02079600069117 16.655145817072448 -0.11904279788362378 0.42978106342359396 -1.4055460987674295 16.647968021174535 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 -0.04981919313404859 0.0007523683769579126 0.018 -17.896204354222068 SNII
2019dlh -0.14155911937091029 0.3524428295190706 -6.885404197263322 18.288219617906318 -0.1304539259677576 0.6841079734357733 -4.098467629433096 17.883411037550587 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.1740066017384052 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018eub -0.286768591711992 0.4538921034146974 -2.9066457971472883 18.35980444753185 -0.22302377665371717 0.6742723452662381 -2.913372672674309 17.875640747177854 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.33672425257338645 0.005844696319278975 0.0 0.0 CV
2021jb -0.1102785396928276 0.45442063227350815 -5.213792594535596 18.699961964899217 -0.15220708312903827 0.5564740908402704 -4.742265608296741 18.412630422653688 11.974698999896646 1.9194997113914907 1.422858 1.3490451692238372 -1.3588553291905185 -1.1883350234440826 -0.22379124306208098 0.0009413804989304442 0.07 -19.09974248261925 SNIa
2020pyj -0.0770160791537667 0.4447433611888706 -4.448904216630396 18.322031711928556 -0.09914432440063835 0.4601666284663169 -8.447245718707592 18.41244895353395 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 0.04631650046556146 0.002218431276295063 0.082 -19.418741770819533 SNIa
2019tjt -0.28317628211156065 0.08530502014765065 -8.781556377875383 18.53189061100812 -0.2910900268570912 0.15802652865302677 -8.79416051468794 18.247982344634906 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.0973763716088385 0.003991826765709194 0.0476 -18.913095674016038 SNII
2021iy -0.017291752834106496 0.7187439965967516 -20.24809172609917 18.422444310334214 -0.045702047116706515 0.66737911514748 -32.76894634872072 18.132593482047792 0.0 11.53164106221245 6.465888922364122 1.7834579592493431 -4.235857101952696 -4.222814009294126 -0.022964282118191903 0.0024158305726721396 0.013639 -15.602832317670902 SNII
2021hlv -0.016486911030989853 0.3939278567462916 -10.124429413197845 18.39594790160309 -0.13079876067717705 0.5258617308584337 -31.102853395279674 17.367982479459794 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.21643940272346285 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2007ja -0.04957544361558032 0.5970123593754383 -10.343467459096154 20.74392280648979 -0.06538857330179497 0.678958385701591 -18.165903790215907 21.412036468554863 2.301156000001356 5.742671553779176 3.465312 1.6571874491471983 -4.889118215101636 -5.714319868894076 0.8745231167241982 0.002336156309216908 0.08469 -17.34518287617887 SNIIP
2007iz -0.04611467165660947 0.3543437515639352 -19.568823078875894 21.008967568737994 -0.0599209078154283 0.5480092104488008 -23.477937157056886 21.1307663222144 35.20786699999735 3.7969147312753617 0.7670171082187675 4.950234734780403 1.7973154138540473 1.6807264207622623 0.4123153966526374 0.07932488273835336 0.255 -19.883496365493755 SNII
2020rcq -0.03518784645237064 0.7763818553103354 -40.50733875488386 16.56701113150539 -0.028032678740747167 0.7472479001203016 -36.7437337708736 16.04213940279561 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.7452383253727319 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2019smv -0.06563243974977087 0.5721319924364299 -8.255144952707381 18.319749814987542 -0.0656039528909163 0.5722506268879057 -36.02773766941519 18.31740255790907 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.5526057662965691 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2020npa -0.08825923586400342 0.37756793927125876 -4.078434225069549 19.029516411546307 -0.12861564416789745 0.49961625451725744 -5.6809714582959865 18.899161534186586 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.11732795016924413 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2020lhe -0.1322134638298089 0.5131190548173737 -6.478629914735466 17.467353163565637 -0.11685324705162965 0.916727465785835 -2.976309219074703 17.39164294749986 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.08522818561017687 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2020lfn -0.4471711481954879 0.049815560493164324 -6.286219222948738 18.46573856009818 -0.09684092003263799 0.6214459922358945 -4.888409973055236 17.714600996045075 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.034240353780390365 0.010436174495280115 0.044 -18.81370114590141 SNII
2019hup -0.09474298860630512 0.6292864532228466 -0.7833430916737179 18.988884531512376 -0.12166942264192046 0.6619825244460921 -3.0118876850700658 18.854659315311366 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.1736252359908903 0.002216774532625032 0.11 -19.753782396587468 SNIa
2021ais -0.09222524997448467 0.48051510926026664 -12.118794724652401 18.580295381757686 -0.13420858338545089 0.7110641921415237 -10.893306664980269 18.10015454536841 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.07290110807893768 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2019zkh -0.09102795242503592 0.4687951169549547 -11.796089367296968 19.057522192548795 -0.09587936555716658 0.4099862165093622 -27.642442484308766 18.999696492913646 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.2543078802307832 0.00853762437053629 0.13 -20.158156264550904 SNIa
2021qoo -0.1298062997793941 0.42036001525657163 -11.455035686898132 17.884466164763808 -0.11370724611351772 0.8922319027561901 -7.334949249344831 17.462184610260664 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.09494734281604877 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2021fou -0.11034245775694751 0.42841518039661713 -4.975501573764198 18.327742119208956 -0.13087679824542336 0.7553953602171714 -0.731125229830063 17.948332079033566 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.21110579506189353 0.004164116313583821 0.07 -19.53111066862335 SNIa
iPTF13cjq -0.06447783485727084 0.7782422224906491 -10.351608340527086 19.96362895665856 -0.16251464586288067 0.604355507449369 -17.368456876195587 18.771411073984105 11.13300000000163 0.14792323934548687 1.0695953571537196 0.1382983184773003 3.321272273020295 2.4551023432053576 -0.45934994814763286 0.03621202272732238 0.3962 -21.87299734049579 SLSN-I
2019mkr -0.02511903507454969 0.4363379795606608 -16.773208526626245 17.664998326741998 -0.058150158471204444 0.6477658083599762 -31.491402226212855 17.34916624568797 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.19057598527027508 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2019cea -0.1887451802417854 0.22540126070884278 -8.312048493413801 18.325341345314555 -0.11393207766731253 0.8474829579507226 -2.6328706359391183 17.739404096791795 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.15278300378881937 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2020iyh -0.19672264752283025 0.2844916941846349 -5.562512896980513 18.944877454907086 -0.17199884148357 0.7101326981334629 -2.587098759468708 18.49460913528244 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.13953104064289334 0.1218488713615492 0.087 -19.474223110005976 SNIa
2018lpg -0.12499358119742646 0.59982107045023 -1.8830695843772862 19.13550814039329 -0.19763642817046956 0.4013914153130076 -4.6289670381414245 19.1426686949023 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.15650777010301198 0.0025415256051336543 0.1 -19.42431249066147 SNIa
PS111aib -0.010745896438771059 0.5225350319410494 -7.610367575240819 21.207344231301235 -0.005556719403602566 0.5838540201079676 -10.185175986527113 22.19845722545655 110.70000000000437 0.3085450076947019 0.7 0.4407785824210027 1.2337188974237492 0.8670661679320801 0.4846611193239241 0.014753906838277153 0.997 -22.34647803475044 SLSN-I
2021akl -0.18819487002696497 0.23428120190315635 -14.1917184250211 17.41931127639572 -0.13777095683534576 0.735007833153558 -8.401348514534996 16.703877420016163 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.24532397491120506 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2018kva -0.1197139081104279 0.6243337285556003 -3.4826517318584376 17.83708755889751 -0.17485728963911326 0.625761623621081 -5.703718761817662 18.03540603795911 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.27190326112636143 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2021aid -0.08503842290858403 0.7038218040188663 -4.615453685493375 17.31133006773058 -0.10731336541201131 0.8661435029598346 -6.0450180676736345 17.117085766498157 19.980069499928504 3.9840372633619414 4.553142351387716 0.8750082812912008 -1.5451084580757843 -1.4454040969467385 -0.06126442126181075 0.0027390256927456447 0.045 -19.307592039022712 SNIa
2019fxo -0.11594025685779388 0.6338248105151186 -4.684934337803828 17.39277364962964 -0.13271337504116468 0.6115567531540778 -18.95859115739424 17.18196882072401 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.4835065456681278 0.01689068660338988 0.024 -17.819763320174307 SNIbc
2019cev -0.08969725281550295 0.6419801659860512 -10.157206025027303 18.836771620789033 -0.07979166532751561 0.39105401375002846 -15.076925346889103 18.925244717169587 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 -0.1277792208377413 0.00339570191517391 0.095 -19.626611948858905 SNIa
2020rli -0.19075243637810074 0.2972273788185975 -6.548558695695931 17.52864172652966 -0.13473877688825242 0.9141244917392312 -1.1129082740842116 17.047569939852657 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -1.2911558818380584 -1.15951461256509 -0.14127775151722588 0.00046255885457746615 0.046 -19.46566343120298 SNIa
2020izd -0.09938494701484189 0.565785965672992 -0.34908139719345865 18.454940924718183 -0.118811509216223 0.7568524355302357 -0.8122414907214 18.207447754564853 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.25197810295283674 0.04797274472280599 0.08 -19.568425627908322 SNIa
2018lpp -0.10344922228435617 0.44220455947532555 -7.687250459239986 19.583859385959926 -0.09465149162626471 0.5721961532788279 -5.9613688952111845 19.43062500627467 15.368865699972957 0.7342643432088427 0.7998224 0.918034232610693 2.272898403215674 2.329551017826738 -0.06471773660850033 0.007697736807294242 0.14 -19.808695696440775 SNIa
2021qxq -0.10863733141591585 0.4211945863518963 -8.305025206713008 19.102290499257737 -0.11014210009971113 0.5545580050487795 -9.04628710072987 18.988314672001426 10.994062500074506 13.796090884099176 1.852761 7.446233423576584 -2.1245843688145705 -2.1247501925008336 0.02210920995154453 0.01161145809770503 0.0886 -19.31286620320759 SNIa
2019cqd -0.1369553774151775 0.3744863137852633 -5.697129897449242 18.224791923839202 -0.13269283430932463 0.7096779288780485 -2.171186671875903 17.736747103359242 11.987708300352097 4.653788025532807 2.577221610744195 1.8057383991084046 -0.5077296399600293 -0.3996211083484873 -0.2843841805180851 0.004432294066265219 0.06 -19.414396392687333 SNIa
2020gaa -0.20028908386702035 0.23675072179608242 -10.128227052465787 18.662966412166977 -0.15589763462367098 0.5959952313801713 -6.459440775872279 18.6199424542466 11.940636500250548 3.2454407083392556 3.424023 0.9478443072196815 -2.6174887321367386 -2.9678578580643915 0.31066995273499387 0.001464791069775373 0.0515 -18.648812573345623 SNIa
2019odh -0.12934482892336416 0.4087934732593562 -5.558898505075471 17.94197131914668 -0.12597294046773527 0.810489848539612 -2.9880213136574665 17.87205292789588 13.988287036998372 5.658737599435298 4.192982 1.349573549191315 -3.721695284522381 -3.9112080604906883 0.1403183555739389 0.0007476902224962112 0.053654 -19.28281030250579 SNIa
2018lef -0.10360510387046172 0.5225512709155772 -9.955725814949034 18.999593214605028 -0.08943940468405787 0.4600330865893327 -12.428293276518248 19.08809805235511 11.989189799875021 2.622840295402774 3.194846 0.8209598507730181 -2.955027155595779 -3.0797414817463675 0.03342946402786495 0.0013682621252528726 0.09 -19.426923445781842 SNIa
2019hau -0.1298372570310159 0.6961063301023807 -48.17275562504723 11.239400821243299 -0.13133135336689564 0.7179770767145774 -48.36623645828749 10.616990304584476 0.4272337998263538 54.47046215354592 0.7 77.81494593363703 1.1354524295798 1.6621213000966701 -0.4158755680437949 0.043687655550049054 0.0 0.0 CV
2018enh -0.19207025983587755 0.7844991544918265 -0.2995596639299559 17.984945375293897 -1.4180986471443173 0.0752867263548512 -0.6230626782680501 18.24147270028793 1.4611920998431742 4.458311321809626 1.1453432666543393 3.8925547053092595 1.727198044977186 2.055829848512925 -0.2528696584406269 0.013019754054290678 0.0 0.0 CV
