object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020zjf -0.10226875018422438 0.4413607918489371 -3.4769935371465603 18.79521092609593 -0.12481125795661371 0.6992840809795206 -1.0744161245731494 18.657302666941415 4.0346527001820505 10.5662246712341 2.220783910608124 4.757880593767774 -2.705803736817975 -2.669334296283642 -0.027335450510538095 0.0041567778575880565 0.083 -19.35892184675319 SNIa
2019bis -0.1504060834260536 0.3484472825950268 -10.600932861584946 18.70425396508479 -0.1944779213487301 0.616690843986471 -21.54327943481775 16.659828811580283 14.766226899810135 12.25532732738176 1.975871 6.202493648310927 -2.5445867572752014 -3.439721943590616 -0.20413055620456078 0.005006409380744037 0.088 -19.715562249412795 SNIa
2021iok -0.05663281643493556 0.3017139968848548 -7.432804577196988 19.559105655936555 -0.029684964982212472 0.3924387477891833 -15.466738725819665 19.409861992878003 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.12066280588486578 0.0033203482529791106 0.128 -19.566758890014544 SNIa
2021pby -0.21605602734600277 0.25188670606503094 -8.83872177471962 17.31717985758464 -0.22587960543356994 0.3263572370615959 -8.95357320101202 17.196299238898945 15.034259299747646 1.7564533633624004 1.5656410089076676 1.121874908340489 1.915162826585867 2.028216814475133 0.04233885317069763 0.003627937857868191 0.03 -18.813041831271818 SNIa
2021nim -0.057203329131839106 0.673832835388147 -39.012010296228695 17.831520203930516 -0.19694208886921924 0.5978614395678015 -13.629267545028387 17.532715728827167 0.0 42.21204652527151 0.7 60.30292360753074 -4.975861414244498 -5.398620150325549 -0.23685292513864908 0.008495246126156042 0.07 -19.188955687854836 SNIa
2020adqq -0.1256760927922288 0.310036398070405 -6.004221971068296 18.446196567241145 -0.13630801144107996 0.5715520161946605 -3.0022835236077734 17.945531102578983 10.9085647999309 5.989518486515947 3.539022 1.692421942139932 -2.830534952152405 -2.6267866892787985 -0.30676244546435427 0.0016287935062014869 0.068197 -19.462238526525287 SNIa
2019kcy -0.0334648354161865 0.3750505056087096 -8.117025137568675 19.264749925134748 -0.044491244602945214 0.45238449162509964 -12.120164456300941 19.112114707099163 24.06815999999526 0.0 0.0 0.0 4.10513427942314 4.344810748803823 -0.18950952000683685 0.23487164396028548 0.4 -22.656549105375394 SLSN-I
2020mfh -0.14513398363226682 0.3133954005802848 -7.231843343855534 18.796994291869062 -0.14839521724336083 0.5114783971146803 -5.140117784365918 18.61852908853115 7.972071799915284 3.1739866757640582 1.9628614865951413 1.617020201089066 -2.7364158845783884 -2.731776842609566 -0.0009701623490769862 0.0007009763174965489 0.074 -19.25237517071872 SNIa
2020mes -0.15998549703037562 0.2600468573342796 -7.263073450779153 18.980597444236 -0.11611017841243473 0.8016309555595662 -1.623222892645774 18.41516751717834 8.976643499918282 10.760281934748793 1.011696 10.63588462813809 0.9428082240882567 1.084516542921797 -0.20115626356862393 0.055942642206196935 0.08 -19.34652930252069 SNIa
2019pxd -0.14145338445462943 0.519636927419876 -3.5930640983728392 15.480484035304588 -0.17527882731169958 0.3767849614498934 -5.541801617407611 15.6112151383822 13.722928248287644 1.159069423202109 0.7 1.6558134617172988 0.6189400094973205 0.5525951867164203 0.009640031707137453 0.0001046972255482892 0.016992 -19.137897164788548 SNIa
2020zfr -0.11423778928837854 0.46798448250354086 -11.438575550432567 18.86854705612777 -0.11896356906193162 0.7400412209326976 -9.549662933425939 18.673707020541105 17.89324070001021 0.17462288350304261 0.7749293 0.22534040654165818 1.9949116311392743 2.0216822125075673 0.08474289484771091 0.003053305929038519 0.09 -19.402646458768018 SNIa
2019uff -0.17619387418176183 0.18739778306022198 -9.796711356682419 18.439498608205575 -0.1281835624175392 0.5657001997759442 -7.037530507959032 18.533397197625895 14.02347224431287 8.118814922555865 4.567429 1.7775459503707371 -3.7020222817270234 -4.146262240071271 0.5084881400709023 0.0013125105987598085 0.026612 -17.49399616151992 SNIb
2020aczg -0.19848787097864717 0.22442852988462586 -8.77002439610346 16.626197157811625 -0.16060468817575788 0.4648622879549211 -6.378409873017604 16.094154230600697 17.897962999995798 14.58255710173791 6.375824 2.2871643103288157 0.746886464414473 0.9949437435745594 -0.26288837676200316 0.025259576180281407 0.03 -19.513102985772875 SNIa
2019lkt -0.15862909933792052 0.3060092154831928 -8.475222944571245 18.733589648014718 -0.12127181730589345 0.9036810663868692 -3.5468616406999516 18.407346217332794 14.951041699983762 4.244818948582833 2.931803400059206 1.4478525226135939 -2.7811458838774232 -2.8310861384934913 0.04078690641067695 0.0012750770985393567 0.07 -19.241846624403692 SNIa
2020jbq -0.07731708778978177 0.6087721877729777 -30.390969400994763 17.695700174842784 -0.19197559515213863 0.5909201650709905 -2.542866000781495 17.989771500598 2.9596297000534832 8.040609555231216 2.8977337333634567 2.774792405062808 -3.9095121881840385 -3.6235250603955826 -0.3295615727909791 0.0008767391343891262 0.061539 -19.14126626393843 SNIa
2012P -0.21007599660181175 0.1599923097454459 -14.297914751679542 16.400484086601395 -0.10368921006970563 0.409193337623048 -48.82511260315749 15.627568178880132 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7748439823199895 0.0004915010092669814 0.00447 -15.733101971983027 SNIbc
2019udy -0.08804769614728616 0.5839206920404498 -20.343800373589175 18.54894256133451 -0.09986010184179382 0.348752676827347 -23.10857538960866 18.59685017212414 3.0327662001363933 2.3666090457957996 0.6453341571510673 3.667261401819455 5.1157379873106095 5.317462112811761 -0.2604938005233315 0.09049904831764055 0.104 -19.777730544544735 SNIa
2019gyz -0.17581317826526932 0.2362183245891358 -6.334596464850587 19.063113098981834 -0.12884276202402295 0.7135347330642918 -1.6846461908311987 18.565121661258264 11.959004611329874 0.7536869228032432 1.884003 0.4000455003538971 -1.2158456174227048 -1.1179711424240821 -0.1296470922245021 0.0014191963372603977 0.0729 -19.09172651762444 SNIa
2018dxt -0.17162515084639143 0.2876840585052695 -8.948544068923953 18.200717382099164 -0.2126884052740945 0.3466654581712091 -9.201676598775649 18.336729025056552 12.833159800087742 0.20579211688902832 0.6219956 0.33085783386414364 3.6068550998654345 3.3949245782814863 0.2986278173660821 0.0034092783166118634 0.04 -18.472960096229205 SNIc
2020ass -0.09662236308485508 0.6496790922087377 -4.766345853516828 19.064533351928986 -0.05778162450305519 0.5570710578639035 -16.246685859006742 19.07869353992618 7.096678299829364 7.579077497557271 1.898057 3.9930715977219178 -2.6179577804584184 -2.857864097734172 -0.0019172587677225295 0.002679085462511943 0.1 -19.66107074028647 SNIa
2019gxi -0.2223679575159667 0.22091638076655712 -9.040707436390313 17.491639721984306 -0.1861337237777957 0.4334241830829524 -6.975013329595994 17.12846275329821 15.95370370009914 3.1710890940630527 3.3654783974756857 0.9422402165592753 -2.324210079723448 -2.2522263375774134 -0.10553145415708798 0.0006701100902133383 0.034 -18.994566947666584 SNIa
2021iaw -0.01445592312864304 0.7354261949452789 -31.57906828987413 18.79842744230406 -0.06748344269881165 0.45018195963780966 -9.192539251254367 18.858083899422766 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.09253600053014566 0.0007227861184665452 0.026901 -16.85639455724447 SNIIP
2010X -0.23879791062778907 0.9581287891812658 -0.23581544789497852 16.65751266660383 -0.7048723554733936 0.6537752129522854 -8.320101759457906 11.091842768848725 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -2.727893620568551 0.000712531081787815 0.015 -17.126819819445252 SNIc
2021rta -0.1110512151259502 0.6380147826546663 -5.141550640088974 17.468135052164733 -0.1268725924615837 0.6933359688684981 -4.7721390299240305 17.158170149394337 13.895694400183856 8.607886060504539 2.8266454593570454 3.0452655574507412 -0.6027364979980305 -0.31513977961777684 -0.2736201967669736 0.006337572487907228 0.044 -19.186509148626996 SNIa
2021rwz -0.050910178722299894 0.6331532534964723 -9.400395220672985 19.42779412675004 -0.05244887183220211 0.5478547405068307 -12.212551669301114 19.37578075715618 22.993784699589014 0.46485034739473036 1.1084764779958218 0.41935968567885346 4.306844698266559 4.430550498671376 -0.09675996035608492 0.05221023392727131 0.19 -20.685982850376426 SLSN-I
2019ugu -0.11429123599783156 0.5329260474380257 -4.914046684003226 17.58218822966826 -0.12387199930786479 0.6565863452583702 -4.910738118176031 17.487559593264358 14.979189799632877 6.548610344684398 5.094653 1.2853888860898668 -1.6622528024221772 -1.5144655426489422 -0.020537395537793657 0.00470219753927914 0.045 -18.99824344644943 SNIa
2019koz -0.12722944493816093 0.4623054814521552 -3.0964481440149645 18.396335024882283 -0.0822644203475561 0.6087127702830959 -4.720539058475005 18.323100429523905 10.996759262772684 0.4593843854210185 1.011866 0.45399725400499524 1.2115141733091193 1.2774573504125293 -0.015175858728920133 0.0019545840671805204 0.06 -19.033516503270192 SNIa
2021bsy -0.07123965912952912 0.6005639282179027 -20.922197093165508 18.06672866517767 -0.12122743575339115 0.6176285900714028 -6.16740385898492 18.136822716072235 1.9801389002241194 0.9702595242573012 1.668869 0.5813874691526425 -1.7244554292253476 -1.609615603710015 -0.115053631366834 0.0006128086781521658 0.077564 -19.566451184458593 SNIa
2020jwp -0.018755289815658684 0.4730177366391799 -3.941070670928782 18.406623400602253 -0.11260301299309078 0.4187210797310974 -6.782868509075779 18.26860679142034 6.070601900108159 2.937785793040295 1.651646 1.778701848362358 -0.4384388846009344 -0.12434575954963378 -0.31601675360265347 0.0028306155981552283 0.072 -19.30011577317194 SNIa
2020dyc -0.04595962321371272 0.5158968042212044 -12.913818197153969 18.74918769458881 -0.09893810664204648 0.3122115136334148 -7.490415567554545 18.935048038400538 3.0189004000276327 3.105523635200785 3.4043969838166026 0.9122096071531716 -3.2667410674341486 -3.210814956802702 0.03525695945689833 0.0013224467570044363 0.07 -18.79574312083992 SNIa
2021iue -0.09911891838452357 0.45179252398262715 -8.642214728839473 19.076045984658933 -0.1229741380907099 0.7863804222296862 -2.591148077047391 18.67155199244369 13.003090200014412 0.716753567430381 0.6686004454879564 1.0720207745408867 3.65554385151885 3.787103025670614 -0.23839316173658176 0.010064924014484 0.09 -19.41613244685904 SNIa
2020xih -0.06592195047468555 0.7365857920287172 -5.077515731211276 17.051690582522667 -0.25100702293953137 0.30450416121566015 -4.041129025519752 17.074684119401795 4.001493100076914 0.46768691683881725 1.381498 0.3385360795591577 1.389464530536113 1.5059463931068073 -0.26758310177839917 0.0015433718203388125 0.0364 -19.191376362213386 SNIa
2018jbb -0.034717831637797895 0.6021650214471537 -9.146222122289075 18.91108473057981 -0.040775279782059574 0.6474882292401845 -20.874712898510403 19.426677580960174 7.013437499997963 2.9482139390069455 3.522935 0.8368629960549785 -1.6451894655505477 -2.335107788749365 0.5744816326538462 0.004499976756483837 0.0334 -17.194073538085764 SNII
2020mpr -0.20533166756376905 0.20143830386339381 -8.486178469535712 17.16129688116687 -0.12767946343972314 0.8099987014284551 -2.0052118787845092 16.348847472104964 12.009814799763262 3.968990812018535 1.9685963203864663 2.016152712933731 -0.8678979461433691 -0.5153397688439973 -0.357034794457757 0.0009135009042040565 0.044 -19.866115482169715 SNIa
2018jay -0.10488037201734546 0.3364298322058621 -18.62146100971693 18.705593778267055 -0.04926575828560675 0.5496771455579184 -22.459415579755007 19.474249837120237 24.01494209980592 2.5369260000211993 3.605078 0.7037090459682701 -1.808041968623197 -2.804094554667632 0.9086835466536201 0.003159050779199535 0.04 -17.901636340191455 SNII
2021iwz -0.13205480715732576 0.4398383389460998 -2.396782193589403 18.998259515739292 -0.125045222337328 0.6278851356815349 -1.9319301533439301 18.77995960826876 9.0257522999309 3.900471085063145 2.015695 1.9350502358060842 -1.3241997846456286 -1.2723634615407455 -0.14913116749609046 0.003089790668225678 0.1 -19.680169130182644 SNIa
2019bpf -0.06740261057235163 0.7616233750723448 -23.295166742884682 17.74910326255442 -0.19447014275258057 0.4492765951930746 -7.955340600310346 18.0974920503058 13.029386600013822 0.43746732288213463 1.82112 0.24021883394951163 -0.9910224247904509 -0.9669681604478306 -0.14755634404507845 0.0010310371690316344 0.05 -18.761578988816836 SNIa
2020aawb -0.07671745937281549 0.6116808415633632 -16.825737495531254 18.761005850932232 -0.13353203226747318 0.6381072288879837 -5.928152663801334 18.762393749279244 14.030381900258362 1.1795677127012576 1.454663 0.8108872726543932 0.2932077920719891 0.4134361711980432 -0.10498516881675712 0.0033847399822611868 0.09 -19.40637115067505 SNIa
2020fcx -0.02131325483646876 0.7311340332079315 -36.15854620413985 18.321591091020576 -0.05392036438038836 0.6932885780177622 -41.26531978027977 17.543781614970285 0.0 1.6538991094588247 6.001604 0.2755761808774495 -4.049724827504793 -3.998865728766919 -0.1533132750233328 0.001261714394880431 0.0319 -17.57761765072099 SNII
2021ita -0.05295898249006442 0.2982924591195002 -10.150830521126188 19.980812386584436 -0.06734568259789174 0.22194969812289178 -23.60639238348037 20.042439253755695 12.021990800276399 0.6612660563300937 0.9938253 0.6653745445302044 -2.314275640784043 -2.4316946478942327 -0.1260682478805819 0.00043902079361923807 0.154 -19.67958816356962 SNIa
2021rbl -0.2277753574027168 0.1965509880754234 -8.201110737286797 17.54064678961062 -0.12695281171046377 0.8419833717160934 -1.272184772734834 17.514414227661398 10.965983799658716 3.1916037489348117 6.37686 0.5004976977595261 -3.7795246398046594 -4.254621670811478 0.43902429438132984 0.0007251532451895137 0.029 -18.580297284914966 SNIa
2020acmn -0.1605823275274357 0.23524036207578827 -10.528617710951778 19.16450652842296 -0.12424021065530656 0.6747978766645162 -5.342323859969684 18.692039079714267 15.069536999799311 2.1380377600148552 2.810144 0.7608285411761302 -1.1716224605252528 -1.2265690387803687 -0.09176834456103222 0.003474026240902872 0.1 -19.861195901439984 SNIa
2021kmv -0.13011116345727552 0.5033632072009664 -2.260964176003734 18.336088099989603 -0.12665979722969992 0.6271670977902865 -2.2822902544061696 18.158511378112323 8.956932900007814 0.5515452715539694 0.9975377 0.5529066937058814 1.355702968695141 1.4554527049005976 -0.14054483583438682 0.0021491544490613856 0.063 -19.156456255205057 SNIa
2019gmh -0.0211451716509247 0.5445861173907303 -23.16448131544516 18.610500026569227 -0.03783609953073965 0.6434355794535376 -44.126443862050934 18.41851973692897 18.77952540008846 12.763263479858717 3.736915150195084 3.415454450228129 -3.9866753263475516 -3.993331673463853 0.19112356990895307 0.0021590011110399487 0.030666 -17.370360834379035 SNII
2020aei -0.16286246005908858 0.5258312121786655 -4.403825083315743 18.710938625653867 -0.22683125470431503 0.6942784043672341 -5.362584092967863 18.845357041582705 7.096967599820346 12.645658166400846 6.232611 2.028950333399733 -4.161947871912142 -4.360342336904429 0.4099903574467234 0.003174018334473505 0.05065 -18.289273127071436 SNIa
2021eba -0.049188805622834994 0.6984711712181911 -38.33821072927677 18.46489364083071 -0.16879797122531442 0.4999409243302951 -33.11924179097565 17.208095489628892 0.10393519978970289 6.304163565608469 6.107554 1.0321912119988572 -3.9776970824399225 -4.151399860483645 0.07294482504850919 0.0024825796001235467 0.039724 -17.578851463454836 SNIIb
2021gwu -0.13590769862805213 0.4846758540452716 -2.6726477964993274 18.52960387842404 -0.0939784451906768 0.25418939900541304 -22.066053708474556 18.5881474171601 5.000173599924892 0.4479677458370783 2.816513631849429 0.15905044476668337 -4.066045469896556 -4.338965878369988 -0.16009441271587121 0.0002700224845986199 0.054514 -18.78212231204797 SNIa
2020ofj -0.03120586287314839 0.7533488157378365 -15.183849842965788 18.911072879674094 -0.05835150284859274 0.5790696886773998 -31.451501179251835 18.724033881172634 7.955983799882233 9.008162186173998 8.028532 1.1220185939564042 -4.755244874680116 -4.763078913195677 0.05569732507522218 0.0026524531287815956 0.0527 -18.11719731482329 SNII
