object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019eff -0.034000051715101356 0.6 2.142031276282392 19.6512460673668 -0.03222748426385411 0.6 -7.359601496653618 20.042845370651488 9.978749999922002 13.121161548684038 1.992435 6.585490391748809 -2.83636332937337 -3.3427367535497083 0.29090702789553546 0.010836444158537462 0.05 -17.284570638315664 SNIIb
2019edy -0.014994227348326828 0.6 -31.35232819884472 18.48868650177021 -0.03873853916258492 0.6 -41.75045344509733 18.166879824139123 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 -0.05997189168932593 0.0017652941052374027 0.035905 -17.773281504133834 SNII
2020aaxo -0.09802883035973942 0.6 -1.3716292010707845 18.060056056629232 -0.12341581112113913 0.6 -3.200016414567242 17.90365722940141 10.990486099850386 0.6310904017026082 2.386852 0.2644028208295312 -1.9836769951758981 -1.8735386941780767 -0.20057788531510568 0.0007457240101623741 0.0695761 -19.658745505323584 SNIa
2020awg -0.017387996539443576 0.6 -31.796835718956075 18.841066638305627 -0.05237267033240752 0.6 -33.86043444495595 18.898841597735757 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.339411904501247 -4.483137810464736 0.3845345133269973 0.001861672961745886 0.03181 -17.097616856246983 SNII
2021uuh -0.09439918173124925 0.6 -4.154832339292302 18.06965809190825 -0.10979207947613209 0.6 -4.864503042804307 18.107397447983516 12.020995399914682 4.467803371041419 3.3180146736156515 1.3465291177187106 -2.0150863725339665 -2.0086520362174642 0.03350774229585696 0.0021357838429841847 0.053 -18.961661996765656 SNII
2018cxn -0.02346191890746963 0.6 -3.8916457903169857 19.219485425610138 -0.09527545898319276 0.6 1.5681694810962485 19.0655932021167 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.56663624245177 -4.556750368781332 -0.04991247893416784 0.002802407110448435 0.0401 -17.37333286133229 SNIIP
2021epo -0.09147794317301935 0.6 -6.222963213593683 18.686616700980306 -0.13746289705839324 0.6 -7.618671887933594 18.65326896729568 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 0.10694192054504015 -0.024646925435416023 0.03841210055813704 0.003173364067015294 0.071 -19.141570273516354 SNIa
2019blt -0.09588616441303258 0.6 -2.7806901839747833 18.201492018848853 -0.12736536142112057 0.6 -23.09026346455363 17.091534443260883 15.752210599835962 2.7237220568785854 3.507001186692488 0.7766527331709784 -2.5203995194782074 -2.2770728727387244 -0.21853401061473932 0.0014375270156526954 0.07 -19.44647606820864 SNIa
2021kpw -0.092036944400717 0.6 -3.914783225662953 18.653191434303928 -0.1243142893002825 0.6 -5.05054939381265 18.523296202190494 11.103923600167036 2.33647588385128 1.3691091134718756 1.7065665993021497 1.1985938676868884 1.2619740413793217 -0.133093363037176 0.007320766516314525 0.07 -19.07865018782148 SNIa
2018cve -0.1081277487478818 0.6 -4.307349222749477 18.413085346764532 -0.1380255434315033 0.6 -7.217937889940953 18.669528896724053 14.955474600072193 11.972298311332107 3.462227 3.457976126733489 -3.9602569941905728 -4.252206189791199 0.3163430429315177 0.0018275997129174604 0.039 -17.97488928339871 SNIc
2020jjf -0.09544218009158997 0.6 -0.929034823559858 18.399838521107892 -0.15002722780924724 0.6 -1.4126904700989895 18.259907242913915 7.0386227001436055 5.13942087907505 3.859648 1.3315776151283876 -1.5689493712736642 -1.5343930500414942 -0.17210426987362837 0.004946614810114047 0.074 -19.446152347949496 SNIa
2019yzy -0.08471244998604208 0.6 -1.1784033338616968 18.69713473479259 -0.1396209618265984 0.6 -3.422426675414983 18.468880425161743 9.02306709997356 1.430855074505556 1.83942 0.7778838299602896 1.1142036550735845 1.3021273552594437 -0.286319597776572 0.008428923421320955 0.08 -19.35561384839998 SNIa
2019yyb -0.06493618066979603 0.6 -24.67273709584584 18.163362636817915 -0.1720275528664786 0.6 -4.547531210566163 18.11063878739163 5.95756939984858 0.9974164370196974 2.044225018310649 0.4879191028803493 -0.8205692408184397 -0.6076332097905208 -0.288745092829803 0.0018037225421161374 0.068 -19.25205307426042 SNIa
2020vzm -0.0821687098434479 0.6 -6.425666724030547 17.994488561215327 -0.02887637537330865 0.6 -5.151550717136983 17.98924916593695 8.947858800180256 8.882848367310933 3.821409 2.3244955897970967 -3.9699998221124204 -3.9805641230449886 0.039209772531243914 0.0009229971259281378 0.065 -19.57788122976375 SNIa
2020vyv -0.06386426534758079 0.6 -29.808238750493356 18.828002692107127 -0.26653316084909906 0.6 -21.51241840408945 16.297811262457856 0.03820599988102913 2.315048160628084 2.232217 1.0371071274110377 -2.275833847552594 -1.981463711693987 -0.37792064586392016 0.0014326967460857043 0.062 -18.359340801955273 SNII
2021R -0.06948289554609968 0.6 -28.300559245298068 17.988439076948783 -0.1198754230384452 0.6 -22.7424241412603 17.74790200935887 3.966851799748838 1.1623354293648887 1.938587 0.5995786773381275 -2.061629305919805 -2.114234583361018 0.1408793626786604 0.0005977833539234645 0.057352 -18.97675738987687 SNIa
2019gqm -0.01559182691841733 0.6 -32.43494417821006 18.05817281162889 -0.011864410050893653 0.6 -38.06312513833308 18.519527897248835 43.76033570007712 1.0858089671153028 0.7 1.5511556673075755 1.5876576944210115 1.1631991908180446 0.4624207674730272 0.0015077087179455884 0.02 -16.887034407563668 SNII
2020acod -0.05323470498994391 0.6 -7.641266587313115 19.78584292762447 -0.06181379414389334 0.6 -13.482961793575402 19.74566603284689 7.007766200229526 0.4625188640609309 0.8080959 0.5723564048040968 0.5109419864734726 0.4367096386919904 -0.015420805437194929 0.002194765019837508 0.152 -19.77562415444221 SNIa
2021nlj -0.1048100253221533 0.6 -2.609631659236994 18.767137993281352 -0.11764326079222609 0.6 -4.734597048719257 18.606127819443554 8.015659799799323 0.24412883320380915 1.225057 0.19927957083124226 1.5744823038973976 1.7156113233226442 -0.178694923226157 0.005111796203116081 0.089 -19.478763297708163 SNIa
2019ekv -0.10206340040472299 0.6 -4.786297543208754 17.647894922164276 -0.07766438864106483 0.6 -24.453423018655386 17.218244321825168 8.087997700000415 6.138437753294005 1.749986 3.507706777822225 0.33162692027303464 0.4455361863437268 -0.047106168365040446 0.006911782156774349 0.048 -19.210090850792312 SNIIn
2020xva -0.02303988003048586 0.6 1.0241996677423613 18.45148970603103 -0.028148004911407287 0.6 -22.86957945693747 18.769167790439614 20.983553200028837 9.190194594815953 3.751955 2.449441583072279 -0.7821583531884393 -0.8233017332669306 0.21952600036265935 0.01672357705131733 0.017 -15.987864235195449 SNII
2021pde -0.09541749221966955 0.6 -6.104632928952405 18.158615519334496 -0.1654592582534142 0.6 -7.425509253877728 18.22803100036998 14.841655099764466 2.670631779760772 4.320441 0.6181386992116713 -2.650261303706852 -2.795135448803766 0.1912835687978891 0.0015833582698007165 0.049797 -18.903360119827667 SNIa
2007nl -0.019718901124500143 0.6 -29.64434110858762 22.00505600813939 -0.09528279183826213 0.6 -6.092636799624042 21.8500614529816 4.995581000002858 4.493386653513531 2.257575 1.9903598567106435 -4.019309861114344 -3.9109370072781964 -0.1551619001908584 0.005385360191023092 0.1683 -17.811104578631323 SNII
2018cwa -0.06070742169488517 0.6 -1.7852678185173352 16.895296086419947 -0.0759266187131141 0.6 -4.494146884868568 16.973685544121174 7.914618029579287 1.9499460021878456 0.6320111 3.0853034103164414 4.7041285571559825 4.606404890517837 0.03170849568602918 0.011643554503598774 0.014 -17.23630929483448 SNIIP
2021mc -0.09938571323680374 0.6 -4.801750695624879 18.000155717248024 -0.17131631836233796 0.6 -4.603315279478075 17.957553634421764 7.007800899911672 0.5211604225007676 1.925174 0.27070821780304927 -2.0308334879219494 -2.1613933253281274 -0.021796000883654187 0.00041822522778589555 0.0459 -18.86878797359081 SNIa
2020sgc -0.0670122924554782 0.6 -35.485398267385094 17.646880076139418 -0.15160072688480836 0.6 -4.300806055978258 18.132696412897438 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.6920279011209054 -0.6016581093396205 -0.12149501537917828 0.0002767783336341534 0.09 -20.01537157512732 SNIa
2021nx -0.043039493581249644 0.6 3.1601052194996666 18.644205856734974 -0.11302574278472866 0.6 -4.438325390416921 18.672051825103857 9.021712900139391 2.3225365336150983 3.5110867000819987 0.6614865231214191 -2.289674864222583 -2.2654501218389136 -0.12972027872757508 0.002425822557438284 0.058 -18.516246192141928 SNII
2020hqn -0.07880650876756407 0.6 -2.3982431703318143 18.011599671857123 -0.14482728937775805 0.6 -5.255709615364044 18.19583105252082 15.041169000323862 0.3537192708831581 1.927423 0.1835192746393283 -0.42725238085661843 -0.7190948195683511 0.16686583048157644 0.0014505304887105774 0.02524 -17.49394531293205 SNIc
2007ld -0.02832122378449369 0.6 -49.74797469216161 17.57038286855278 -0.054806204516317965 0.6 -49.7098851876693 16.832606209208876 0.18903100000170525 0.44899882555802945 1.2697696178974438 0.3536065276955571 4.617072326162333 4.723358541138317 -0.12730605477730705 0.0265237115163659 0.027 -17.777174883872075 SNII
2018hfc -0.020507869688806128 0.6 -31.233932497190608 17.827093295850098 -0.03620726112164629 0.6 -35.51950599645065 18.72241846712416 48.54196761500498 7.294306878330601 3.1195706783989476 2.3382406203645454 -3.9150596328199665 -4.839645286431024 1.0319880979910394 0.000562628897683215 0.02 -17.129562778651945 SNIIP
2020aauh -0.12461389341067178 0.6 -2.5843463809931264 17.90676783694307 -0.1711640813086491 0.6 -3.821020913359434 17.643216504644705 9.094930599909276 8.98548356904287 2.131847 4.214882010314469 -2.303927473215998 -2.037975073056975 -0.26908036589678375 0.002155177198602587 0.06 -19.514062966109613 SNIa
2019gra -0.03305813666058164 0.6 -5.165763061931192 18.688424690228537 -0.0076726563797146355 0.6 9.093032342034181 19.202260560516056 18.920613400172442 0.27485824476159904 3.449059 0.07969079240500061 -2.6075375619687264 -3.2633280165948406 0.5987569998675895 0.001375158652348052 0.05743 -18.74230007814073 AGN
2020aavs -0.31006846902722873 0.6 -31.270484262403897 11.435711248353261 -0.35700179413183325 0.6 -30.78898187094712 10.272319850858363 0.0 0.0 0.0 0.0 7.166366484097058 7.467283727429605 -0.38599773476007826 1.0 0.0 0.0 Varstar
2021E -0.07855847872524069 0.6 -5.099472569027677 17.455242919940275 -0.052169087818314835 0.6 -18.761864975605942 17.359041440443463 7.995520799886435 6.4781963700308385 4.333278 1.4949874829242062 -3.3091549879671405 -3.206485414494754 -0.04343961673944108 0.0008903077215897115 0.05 -19.483676286878406 SNIa
2020zmi -0.1143869732071669 0.6 -4.562464434477166 15.390895943211547 -0.11828445196667053 0.6 -4.941983346986197 15.215393358814502 20.022141200024635 11.634819678370514 3.745691 3.106187797757614 -0.34905861366680924 -0.17244525855504023 -0.17394749313446844 0.002979987327034528 0.019607 -19.419133356342194 SNIa
2019ppd -0.09003847537795952 0.6 -23.943738807929098 17.646033728821358 -0.1235113698337238 0.6 -32.00591875926458 17.16907883073196 0.020370329431898426 1.1996312856756162 1.695302 0.7076209935902961 -2.330209699806506 -2.8233632723193516 0.5047787652386191 0.00031574895124442115 0.05 -18.92817072235548 SNIa
2020znr -0.0318968519201358 0.6 -16.58775829772096 17.037270056199247 -0.03260924443902728 0.6 -16.499371935857738 16.72095225298321 61.948286999999254 2.064893701602969 0.942463186559531 2.1909542261707635 5.306086802627291 5.622744595172222 -0.3161972951449421 0.030241076725791904 0.1 -21.457544709372634 SLSN-I
2018fit -0.04420572273811514 0.6 12.487426936182459 19.031300227843722 -0.028180627674264748 0.6 -21.633640748477372 18.652856542132856 10.738993099999789 3.684102859260335 2.1016470496753894 1.7529598320656956 -0.7891615654332362 -0.054723957623085795 -0.8746535113657821 0.007065905669676464 0.014 -14.713436182941674 SNII
2018fjo -0.21689685078230964 0.6 -6.628961588723326 17.3684998118798 -0.2390971041303874 0.6 -11.243791457845408 16.741267419659522 17.769155099987984 0.10253362588848035 0.721698392170545 0.14207268160887154 5.284414078414269 5.296604557391092 -0.04635501014604415 0.012079646814283085 0.0 0.0 CV
2019ehz -0.059067353569404936 0.6 -3.2131296509466547 18.367747803015405 -0.05940032215451048 0.6 -4.800737995111046 18.179021065863473 20.012569500133395 0.0733930318680199 1.491172 0.04921835433338334 -0.03633723141546241 0.15396547054758614 -0.20674418486206037 0.0016658622961829295 0.074 -19.428029268404515 TDE
2021nof -0.026808331566998588 0.6 -36.74429566640772 18.13962571340236 -0.09667665218970511 0.6 -8.419932787426912 18.310638706150016 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.3562812348526485 -3.522825966489595 0.13804559897169355 0.0008195477677692686 0.02558 -17.29605993566618 SNII
2019unf -0.02648925025975075 0.6 -19.33970245929244 18.859527752063297 -0.04418672765131697 0.6 -30.81385169998442 18.88002952086145 31.000624999869615 1.3757479550095548 1.0610278329667626 1.2966181586045642 0.6992076951945982 0.38228005298805456 0.187203571152871 0.002677581805086815 0.1115 -20.048272391738585 SNIIn
2018hrq -0.0319901084347268 0.6 -30.817491274670687 17.48356454542556 -0.05517232818867454 0.6 -32.81236350190228 17.21223766049054 0.0 0.5293314768083273 18.24535 0.029011856544726593 -3.6049154731241178 -3.5206628168415772 0.01384016603196514 0.009923679875238678 0.027 -17.834580762601856 SNII
2020acze -0.09165877394682526 0.6 -15.875259222057577 18.61870924886903 -0.0715928301867568 0.6 -15.46914409220934 19.231892309176125 9.964363400358707 4.283658351330875 4.494704169569169 0.9530456710216539 -4.133364355707579 -4.6804996678259965 0.5016219882427855 0.0012253542631138759 0.04106478941915 -17.57887844661418 SNIa
2019luy -0.08346981364323881 0.6 -9.725185573757177 19.08455621042635 -0.048957445349583045 0.6 -18.949578744126725 19.483976458372563 13.001747700123815 10.39864829046911 6.056243 1.7170130542101942 -4.796698029810175 -5.294820392608107 0.42037545836706514 0.002163153598638834 0.045 -17.61407873797012 SNIb
2019bxq -0.061880798447150664 0.6 -4.457747495189574 16.472197009750705 -0.06872026221255294 0.6 -7.572861443691587 17.298912439651428 20.056180499959737 1.225628562139179 2.114132 0.5797313328302958 -1.2070206487086423 -2.1995838434193224 0.8088013445710018 0.00031799558848277787 0.014 -17.752740003423103 SNIIn
2020fht -0.0748057264709959 0.6 -6.697381638127203 18.36349635103501 -0.11985596240026514 0.6 -10.483214681445647 17.891638629927627 6.997453700285405 5.382188014651506 3.836356 1.4029427964066699 -2.1128197116299816 -1.976661865821331 -0.3398412197682994 0.0028253725938932606 0.06845 -19.490958566847883 SNIa
2021zj -0.009182509665864676 0.6 -44.28564423889247 18.249790818910704 -0.022086106499725974 0.6 -48.34324876605612 18.376578875531788 16.671570399936172 2.786425503290843 2.214931 1.2580191000490955 0.5454489851418316 -0.40660322948023264 0.20134303906667128 0.0029537953344117573 0.046 -19.65950247537637 SNII
2020hdx -0.09608403825395789 0.6 -36.32630139578184 16.607802172340186 -0.16061294884037858 0.6 -7.133887952636607 17.991412608692496 13.042615700047463 0.3766476655186715 1.514668 0.24866681379594177 -2.3234468507418953 -2.71200430444744 0.26434241190978014 0.00017931280007144057 0.053 -19.379243997842796 SNIa
2021kev -0.12720163862442357 0.6 -7.074791723066037 18.535770721494494 -0.20395738790877901 0.6 -9.71112839990035 18.875975586513654 15.036018500104547 1.413545394788424 0.7 2.019350563983463 -0.06109487710162753 -0.4218948318295759 0.7200221621778837 0.0007960550306548297 0.031275 -17.373331697105804 SNIb
2020dro -0.05720980466886726 0.6 -21.988918558413502 18.440075157381216 -0.11788819607324119 0.6 -6.746399355821273 18.58671637470666 3.0217940001748502 8.610928315969481 4.703834 1.8306190898678572 -3.315394307669772 -3.3741015686994604 0.03625396086614785 0.0029142041696504917 0.07 -19.109373228601974 SNIa
2021bmc -0.07847309317172126 0.6 -8.517371211219562 17.941526975222747 -0.07977940237653794 0.6 -13.742477384255782 17.911158071540697 5.981192100327462 0.0701014275378602 0.752878 0.09311127106630847 2.353108302794702 2.294813585248253 0.047967194436107974 0.0018270950240668604 0.05 -19.011261230319516 SNII
2019iid -0.08383468234128305 0.6 -7.631830123230801 18.967687688373132 -0.12038711083838849 0.6 -9.813759314356954 18.83865054007594 16.026180500164628 0.4098439185566851 1.221113 0.33563144324619026 -0.24063884823780057 -0.13155395585792817 -0.0246123710543813 0.0016137049331589326 0.1 -19.46742971699483 SNIa
2020mya -0.12014893335990365 0.6 -2.6232703296544773 17.878133335580188 -0.191572240142126 0.6 -3.3332236738742416 17.65815466771101 6.001516199670732 1.3767714688467882 1.4395973630022765 0.956358704336284 1.2146372672738934 1.3942934549738482 -0.22755600833214018 0.0032954814929416765 0.06 -19.48115133772802 SNIa
2018jkq -0.03956260946377891 0.6 -6.964439249365497 18.026528733072254 -0.03690222254118598 0.6 -15.564267124317636 17.971668506434487 26.937453700229526 1.6770200152327184 3.295279 0.5089159416342951 -0.6739543749382513 -0.6448319366277815 -0.07166669276208992 0.0040741309375038615 0.1193 -20.883216528630225 SLSN-II
