object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020fch -0.006000527237215297 0.5957778384881582 -13.664413407513502 17.9851159845768 -0.020941748839639444 0.9521440933198533 -47.81967173771231 18.22248189963773 54.99226850038394 0.8778033195496293 2.216817531542198 0.3959745477738793 -0.9941002074011038 -1.0674454104309206 0.5880960972051312 0.001441140466067914 0.02723 -17.511395258334545 SNII
2021ljs -0.0848213908809925 0.5586123801632387 -5.294891409592107 18.088189219796053 -0.13910254328157523 0.734456248098813 -1.2436599798944714 17.848653963010538 5.977858799975365 1.3564275100913459 0.893010079800469 1.5189386332508377 -2.2111696058731134 -2.1122476295738437 -0.16040981192994153 0.0001385775616551399 0.06 -19.29924697446349 SNIa
2021uga -0.11507142657610808 0.48682267587068984 -3.9481971706833323 18.865214415269218 -0.12188329434655437 0.6335363779178613 -3.7312022173610946 18.59248234543123 13.021805500146002 0.5484666752813414 1.009221 0.5434554723706121 1.1526389228411453 1.3564317457090844 -0.20607694913966768 0.0027803875426638536 0.09 -19.456229053028945 SNIa
2020zpx -0.1743338446018366 0.26529384956268065 -10.141893741130616 18.67260169808321 -0.15321111499377243 0.6170984768945823 -6.715756016016486 18.22240150049447 15.894803199917078 3.413939669004186 2.155327495074896 1.5839540287057647 -1.10941424128346 -1.0296170623800727 -0.09758094704886489 0.0023492192106678855 0.08 -19.689900088221805 SNIa
2020vgk -0.11349545208252856 0.6236688577478544 -3.5628892159252725 18.6242685531448 -0.139946048194379 0.6967429044805455 -4.880996897021083 18.573874052348103 8.092858799733222 1.9686080962313321 0.7 2.812297280330475 -0.1122658516696795 -0.11082045288256737 0.011004892388587706 0.0012344164528905743 0.078 -19.3116568300906 SNIa
2021ufe -0.1386451266580394 0.7193249800042589 -39.498059828760894 9.166645598768111 -0.14844277971705197 0.7467618667387623 -42.99763572272687 7.62453437944524 1.891157400328666 3.5069969538338146 0.7 5.009995648334021 4.878330961981893 5.6287984413389385 -0.7174345365779402 0.0008005958386942957 0.0 0.0 CV
2021knj -0.08825844798318058 0.5799068710925843 -2.598830821442708 18.30516407453186 -0.12112924684263066 0.7084388504191574 -3.984204135152771 18.16205026396672 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.11209206289154494 0.002564178108140025 0.08 -19.70694697050709 SNIa
2020szr -0.20991272107501374 0.19119994321073452 -18.567622427965212 16.798418743412014 -0.17888506428860163 0.37274943896320056 -16.529086903945323 16.525060446177594 22.881030099932104 3.414588250350646 0.5661178 6.031586094538356 1.6988876619728401 1.675567038499814 0.11526636377450927 0.0019045216972365386 0.02581 -19.117877096843422 SNIa
2019pny -0.1326454324529949 0.49778456876710575 -3.175800347339866 18.519604238650803 -0.14490585133627445 0.7689544835316295 -3.047186192748308 18.819131462140888 6.8570485999807715 0.9097490562038151 5.036766 0.18062166402088464 -3.6072084988830753 -3.897352781011538 0.4161817401831627 0.001251932680762624 0.056 -18.814594230597514 SNIa
2019evg -0.17956549264918142 0.21026802350147264 -8.402865040696984 18.57084012548572 -0.1397064483648644 0.7923596108396216 -2.3913673832534394 18.050423375473876 9.972997670207405 5.016586108046793 5.404387 0.9282433156705456 -4.109668004439596 -3.948311455671627 -0.07813494857211012 0.0011077630507732028 0.0536 -18.80590811948541 SNIa
2020afb -0.12355111469993034 0.4035628444265732 -7.19921927805009 18.515190408678876 -0.10803801906961612 0.8854403477129139 -3.1290801452886408 18.190705959685392 17.01687500020489 9.732416070655358 2.792254 3.4855052837798275 -1.5919032971344684 -1.5210173861042442 -0.08183054274676138 0.0069905781353695184 0.066658 -19.230412357605815 SNIa
2018hza -0.13720617795240406 0.36235146210366764 -3.0255977706696804 18.396495528872972 -0.1398328902206743 0.5325824980831632 -2.339418159348239 18.09000246048592 9.013067199899524 2.224531104799855 1.5571050539303262 1.4286326405433356 -0.34794168367664824 -0.18870917357514472 -0.2219560900282822 0.0019084090697439882 0.072 -19.530546039825637 SNIa
2018hyz -0.033324316487549965 0.674559788354283 -45.6099989908052 16.18813544230367 -0.08906902861984196 0.2504608561642804 -24.97381878217923 16.52918496320116 35.60748062515631 0.03129849399196828 1.390089 0.02251546051509528 0.24331424900311305 0.5389959764043333 -0.23770118604655366 0.00043582608355285934 0.04573 -20.199489230512683 TDE
2020mpu -0.10716319790505169 0.44159062314766956 -7.609583437979049 19.959068459688513 -0.12916750262657156 0.48187122032617735 -7.928958365530812 19.859898320152556 12.999768500216305 0.0 0.0 0.0 3.52424759872239 3.571988266650017 -0.04909371249923922 0.35351499866248604 0.158 -19.78483894013974 SNIa
2018fuv -0.19633168747790525 0.7188400147751575 -24.73317350214907 15.057429318579288 -0.19144587122486373 0.6513032619854773 -17.994459303140438 16.09073074175948 0.27599537037167465 4.0420308227196715 1.3190643851587869 3.06431654754525 1.5577655876573573 1.2662808713297373 -0.18947739428048394 0.0075673885813007935 0.0 0.0 CV
2021nsd -0.1532388535181895 0.5139054979736242 -3.9401577134504846 17.356850017842575 -0.13218603545576715 0.8763993382525392 -0.8263083810271217 17.103025962654357 11.980555499903858 5.285863485282846 2.821453 1.8734543815838314 -2.160506974839979 -2.048172205564736 -0.11859742353833269 0.0009863783174850482 0.046 -19.42561553190885 SNIa
2020jww -0.01720081335556723 0.6743828201523436 -21.730312044064974 19.125804529462687 -0.03841999893164859 0.6058635703742975 -40.71449103386671 18.912041330399024 8.863912099972367 2.059040326119585 0.5656813 3.639929985522917 0.8084334664052797 0.828544591165592 0.0030049502440299136 0.0032157733291875434 0.046 -17.702456426014425 SNII
2021ecu -0.3695749849593223 0.11840572560988315 -6.244371027023237 18.08160498376078 -0.12265024215276468 0.7141367527892886 -1.8734149848478008 17.7634728918693 9.673053199876449 10.884707514601303 5.452832 1.9961567703903775 -1.5517629429918642 -2.6153475755193654 0.2679351828591656 0.004510787906789382 0.068 -20.7287460428136 SNIa
2019bqe -0.1313660688972329 0.7007207080799052 -4.579249178362009 17.511439881707567 -0.16656198477452797 0.6285085389366087 -33.271243991841516 15.379205555346285 8.237766199999896 18.920469156925893 1.2660343325760666 14.944673039338056 -5.146409506101019 -5.776594155701574 0.3852251678563263 0.0007889352316091669 0.017 -16.90495106041761 SNIa
2021usd -0.11667095915729046 0.7616507449785266 -2.785319878378174 16.57846470798929 -0.1356703165444091 0.6254594891875771 -4.707204720248839 16.722662082938925 15.956608799751848 10.746513651799413 6.8123511862454516 1.5775043531956006 -2.887869919990811 -3.0222639849275925 0.10158716522416356 0.0017229834014160783 0.02824 -19.00403646054857 SNIa
2019ugr -0.10740413733878584 0.4146558836976816 -6.389707156639768 18.812900484470873 -0.13553509467243352 0.55872626911309 -5.616959542299056 18.523103748217842 10.898495399858803 0.32612649714379194 0.9001067475144275 0.3623198004507399 -1.8013389473080927 -1.4643679685099613 -0.18539537636934256 0.00021739772369155919 0.089 -19.47989017827508 SNIa
2020slh -0.06525789010380048 0.605163473285101 -31.81452758959519 17.98712615728371 -0.09336251229442186 0.3652665440507926 -16.728933360666083 19.47217452564476 0.0 11.148343329880682 3.64867337821632 3.0554511665636204 -3.9104386327197833 -4.948073687698502 0.8834666553838062 0.0018348747191225812 0.023 -16.749202245184325 SNIa
2020mfx -0.22151163328213114 0.180814920255625 -11.742780778775197 17.87901882960346 -0.1370614266416721 0.7404484404820109 -6.207397410814566 17.467309232429837 15.064097200054675 2.0954653286781553 2.474368 0.8468689090216796 -0.3051763069138964 -0.4210814149122939 0.10081914525896707 0.0021489329615321795 0.0392 -18.939941048031198 SNIa
2020zgq -0.1024233663335117 0.410476318815977 -12.797651170866361 16.531180199496347 -0.1083752744431144 0.6265365687212783 -8.582164625463136 16.26099499867586 10.9955787002109 0.09991119421631059 3.087622 0.032358622336643085 -3.6563911531225024 -3.601062167149088 -0.10058418844633366 9.911844542276338e-05 0.036 -19.814904263951863 SNIa
2020hyi -0.1960129988846825 0.288080114529111 -7.1000285366500915 17.968349319497158 -0.13950280909447055 0.9417098345695171 -2.028953053618766 17.472295114420007 12.894004600122571 15.619679396932138 4.69528 3.32667687484711 -3.1013483724224447 -2.981122294367525 -0.12559537885289984 0.003498535775660172 0.04332 -18.939276482794575 SNIa
2021pnj -0.15128926834745782 0.32610655180387216 -11.2586423518071 17.978557883423854 -0.12594039858113454 0.5746265793221128 -9.85145123139097 17.73272393066091 17.95971059985459 2.423354978880758 2.47092416675032 0.9807484225903528 -1.2471292599420885 -1.2930299356257535 0.018745089093989975 0.0013147038038150427 0.068 -19.94848432199302 SNIa
2021pmq -0.14417792101210194 0.4368500644678417 -5.171269376138504 18.237420873828036 -0.06733012915790754 0.3901873800755892 -14.465324999316632 18.322594979318996 8.941111099906266 14.496349341116954 3.4814311938247458 4.163905168319893 -3.6746492352524758 -3.8974158592623116 0.04262014847522266 0.0024132036386667055 0.046826 -18.700599962140284 SNIa
2019lks -0.13457516138108333 0.39681646922999686 -9.412098415081434 18.442022830382452 -0.11400637816787515 0.781189030042232 -7.530272637982705 18.345159661654634 15.957604200113565 0.08296643057304867 2.060474 0.04026570127701134 -1.0533684257104667 -1.1705937165702238 0.2131847955655246 0.0013334007354324218 0.075 -19.585706021963716 SNIa
2021bqv -0.2173914908176362 0.2021380349539014 -8.117801168554461 17.39256582871194 -0.14631666362756385 0.9430800025342203 -2.2592344104375592 16.78641969087156 12.003530099987984 3.3391054551587507 2.9704933544801766 1.1240912052951149 -3.3666234396192145 -3.266941839861996 -0.10383195006832224 0.0002517494632860995 0.033296 -18.963175568785836 SNIa
2020zfu -0.16853847853520024 0.23965489035340248 -11.10486233433219 18.959044764369125 -0.12554792348516525 0.6769272232264636 -6.193369740030089 18.532774746505133 13.876122700050473 3.9110687613755575 2.1668614752547035 1.8049463733789588 -1.8596776343631944 -1.7761757977504509 -0.04280663694678566 0.001954020866874684 0.074 -19.161470685942238 SNIa
2020zen -0.18979977958885152 0.4074049258550321 -4.5741187640293814 17.868874628887784 -0.139505696734345 0.8445122870084532 -1.709524912601048 17.50963989798632 6.061099500395358 6.28713058643542 5.460647818340994 1.1513525126668067 -2.6743791913896207 -2.5118487611450053 -0.14342622350531187 0.0025090640331277836 0.035 -18.357058197198764 SNII
2021wdx -0.12857612919325456 0.5535015794205463 -3.4897505596854166 18.032425650123997 -0.15225187213046912 0.5561507450070773 -4.531824024250558 17.856928112994755 10.980324099771678 6.515728899427517 2.505696696810096 2.600366160725851 -2.849947637022897 -2.692544608288056 -0.17699250005426137 0.0011470394734627298 0.0545 -19.079930248009802 SNIa
2021kts -0.01778287444526546 0.8053843493648477 16.14734147435228 17.92359383029437 -0.03777459956335742 0.6279996787966834 36.41174681732884 18.816141534824215 1.0050115999765694 12.534555043089705 8.700464266941726 1.4406765729405944 -4.623075998916164 -5.431678374833233 2.884230410244342 0.001956225751658991 0.019 -16.783552097730638 SNII
2020hvf -0.17015516980700646 0.2328033262271702 -6.353298524979657 13.15374808747636 -0.17433273776726077 0.35676394883967244 -5.674742533475578 12.713107931227885 14.960219900123775 20.095609861569628 4.532472898011381 4.433696640610154 1.0317176440642104 1.3275484806444826 -0.3067681327529659 0.0030041155784887863 0.005838 -19.361802539700303 SNIa
2019ukq -0.1423313255990657 0.6792669344475388 -4.090088718054589 17.13158915955746 -0.20692703279490077 0.5149389647313936 -5.825777280415163 17.005355159430597 13.014918999746442 0.8251455181222731 5.719763880772384 0.14426216454425514 -3.328081898952563 -3.1602031685266407 -0.16006141220892545 0.000793389809849776 0.033 -18.840935323545725 SNIa
2020aesn -0.12956540630264515 0.6736961832356758 -0.9430904366058147 18.704378965721162 -0.1894087525507222 0.6308661435203093 -2.2829408428248525 18.587854695666074 3.930092600174248 3.6017639937049015 1.640871 2.1950317811119224 -3.4289688723829457 -3.3008527915505574 -0.16208690945622806 0.00043614884847709146 0.077146 -19.186311404847068 SNIa
2019uju -0.0733376827521995 0.47743303389182457 -22.89682494901941 19.624036437368524 -0.3228135757142281 0.40717288188694367 -11.980909794523106 19.482970844826802 4.0002083000727 0.6368169865387301 1.127899 0.5646046202175284 -0.20045373737421457 -0.3260361103471965 0.46639615309527116 0.002351340820283765 0.105 -18.980169626835863 SNIa
2020dbn -0.06280851571324887 0.35042747838101973 -1.5602958365799924 19.25771887777875 -0.035331487747654385 0.4376249303848907 -22.201200369578416 19.446339085203707 15.90365740004927 4.467552318054673 2.7487438406745994 1.6253068954429168 -6.20791559073322 -6.447246604476243 0.04729576013050618 0.000165572162817762 0.023 -15.955471196853455 SNII
2019bit -0.05371010598685 0.6090364975296736 -12.918068408185935 18.891861990041363 -0.12065154662850301 0.6131213727521939 0.4755783337697921 18.599877777761563 0.779502300079912 1.1696401451448846 0.8807744 1.3279679168069425 0.18875254011710396 0.2428763221989172 -0.19033385987010476 0.0015618672848048964 0.071 -18.737717337978765 SNIa
2020fzj -0.0538290876385918 0.6003636908149872 -35.918289057564465 18.135999248443238 -0.14648902156169413 0.4145947953602797 -24.994019416461207 19.754880086445922 0.0 1.2690722228385671 6.109514609801422 0.20772062985210146 -3.077991369575532 -4.485799049657796 1.8571341760242994 0.0029390179142226858 0.01893 -16.31767684082677 SNII
2020ziz -0.11766303261183506 0.5106502311799079 -4.166330692475394 18.67537085873159 -0.13254693754474756 0.6283164609106144 -4.016935383380522 18.425012375284986 9.06113429972902 2.793039168063105 2.298801 1.2149982395444865 -3.7843581460982296 -3.6073957844743116 -0.19146972337778223 0.0003745449609064977 0.087971 -19.592927376544 SNIa
2020tgi -0.10533964741730206 0.5698068795673499 -6.090142935329974 18.85750767461844 -0.15258696801357927 0.704699792835391 -5.087255416200037 18.717517668992727 10.92324069980532 0.5645896407010975 0.6930422091278966 0.8146540474231145 -0.5159914600119748 -0.5808452856934068 -0.024873447415401984 0.00040854592786609967 0.08 -19.161553448283204 SNIa
2020opw -0.0997167817831761 0.44249445654984415 2.9742551177608276 18.79235389387693 -0.11943578716893513 0.4919503215201757 1.1254030882668271 18.704871811046644 7.960902799852192 1.667158926821833 0.5418650292556819 3.0767051513028627 1.7981692943281757 2.0167340631575215 -0.2237592119501386 0.005111531586174611 0.08 -18.895242771292583 SNIa
2019pud -0.07149489959423443 0.8216309126585379 3.476605250972937 17.54182614313996 -0.07524274290116537 0.8537496732917594 -1.3456800716799382 17.522942077660844 15.000625000000582 0.0 0.0 0.0 5.7301037458214665 5.762709957792119 -0.10668792681783401 0.17343436489017727 0.1136 -21.213590443686545 SLSN-I
2019wpy -0.1374846554904171 0.49558332328707044 -1.021521949534216 18.318658230359116 -0.20115662848586802 0.5266927936470187 -2.8351499664545114 18.365648466235648 7.023356500081718 0.6466463612521588 5.893076 0.1097298526698381 -2.5379553846667413 -2.489614587077149 -0.025855595527854547 0.0036985871592994934 0.04786 -18.509527314320554 SNIa
2020hvq -0.0839798967977993 0.5658795611541299 -49.109747618265736 14.221260124789875 -0.025601072495328683 0.6869048808696341 -39.04292505577344 18.088247355660094 0.0 13.880117606353371 4.379485800113042 3.1693486952269834 -1.4326087822197948 -4.123425958949575 2.571630828277325 0.00202861204191207 0.019043 -19.22716365965286 SNIa
2019bhg -0.031745777814069065 0.5632647106540922 -24.14980283512272 18.89642749178841 -0.017749483455065544 0.9020629922621471 -44.74879869360668 18.911680090777367 63.88707169979898 0.084251001781584 0.6400142 0.13163926953743213 2.220571299356653 2.1147732097815535 0.28725023361495516 0.002471125632253268 0.12 -20.06025627403259 SNIIP
2021gcw -0.11850701107518893 0.3794372669850863 -8.004722392651532 18.90751383412917 -0.15513489910609934 0.6649450283344247 -3.8900319059360546 18.569384741071755 6.003784699831158 0.5568685886115425 0.4282993 1.300185614619362 2.6174692279886713 2.617144998918885 -0.13715991920846093 0.0017092932871580757 0.081438 -19.44655029154886 SNIa
2019ujb -0.03300163781923582 0.936285101339124 -2.724167382236397 18.776942024709957 -0.052626752536841084 0.7716051380890067 -17.17714182894011 18.638509147772083 37.90863399999944 0.2919936264113969 0.7 0.41713375201628133 4.75606586342569 4.903880516939246 -0.03415822307253791 0.020200253248007893 0.1647 -20.853217946874036 SLSN-I
2020zjv -0.10764943203034123 0.41058353162590067 -10.420425643876893 18.229508059485838 -0.11634464479258097 0.8039366619071595 -8.139236562553693 17.964866509690207 17.04840279975906 0.9990340224716181 2.904775 0.34392819494508803 -1.922644792168807 -1.982871454722762 0.09828976940312728 0.0012095198821593378 0.075 -19.78656875991503 SNIa
2019eoe -0.054278149533196485 0.4133690993201602 -19.252441854285493 19.145284417381497 -0.24658234347500063 0.2555325171546685 -3.569132424003163 18.94980068204105 5.862916700200003 0.3921312009972345 0.9834738 0.3987205363246428 -1.6644495289556467 -1.4657515651527184 -0.33950747061005515 0.0003141717197328031 0.06037 -18.488523696348548 SNII
2017ens -0.059937204065320014 0.7792356625429703 -0.6337975367554376 17.469311983471123 -0.09429700419048746 0.5143370678776755 -8.607567511577493 17.29163177812129 14.73700000000099 1.901451104265959 1.479844 1.2848996950124196 3.619119204835382 3.6295871414332446 -0.3084187048942937 0.016270959389813378 0.1086 -21.391737766072396 SLSN-I
2021nkb -0.06394125323838336 0.6653193613601692 -35.25378081872137 16.758179529874727 -0.07258972392070827 0.5771723298788783 -40.24632744481427 17.370757373288832 3.035578700248152 9.922930627050064 3.734258476067411 2.6572693590027043 -0.3274811947807805 -0.6804839763714021 0.7479197581933086 0.011622590211987416 0.038 -18.82534495696068 SNIa
2020cgd -0.10950514955365384 0.5815117468330282 0.2379813905620103 18.520944012369835 -0.033684609991313494 0.652077510017028 -16.33889150216337 18.375764172630067 6.035370400175452 0.0 0.0 0.0 4.833434595420819 4.8922391323644625 -0.22080804148501443 0.44487774285423154 0.085 -19.645946556845136 SNIa
2019gwa -0.15188445906910042 0.27481843014213747 -8.983605799935429 17.965654215673144 -0.12496354042961708 0.6927367461809755 -5.2398740579561505 17.55354144980594 14.957060214714147 1.1518506086999176 2.75795 0.41764738617448377 -1.2274273075238114 -1.2776887192602828 -0.0694615274639041 0.0013217930391209443 0.054988 -19.541952936197866 SNIa
2019kf -0.1753974959394149 0.21846570828438722 -13.615805669776872 16.560241041654375 -0.22998235138154607 0.20663674065135956 -14.736822343514323 16.67132815316586 22.720648099850223 3.568663585805612 5.598889 0.6373878077964418 -1.3909235859060072 -1.4192758094062352 0.23162576163392146 0.001801970714378709 0.021 -18.76144205050667 SNIa
2021aoe -0.09741556346162315 0.5705549243847157 -6.451105139625194 18.96390563449788 -0.10743826286305483 0.4090648401857986 -8.137458469521826 18.9632376882837 13.909965300001204 0.338758534156767 0.7850941 0.43148781038701856 1.276159728001737 1.2058120455401315 -0.11785118058566013 0.0018980820592214842 0.088 -19.336129566135355 SNIa
2020kee -0.1385988167749796 0.4088897002808244 -2.591476168049099 18.370580444636623 -0.18506856155193574 0.4561091020286425 -3.4811582207589797 18.323805680569908 6.001724500209093 4.056835181358371 2.826446463857752 1.4353129391388826 -3.6466558241949922 -3.6069712076467564 -0.07298544258069484 0.0005413996766042706 0.06212 -19.128759019240537 SNIa
2021us -0.1540078059987931 0.31409869066917795 -5.445762332824521 18.949160039304058 -0.1535390400902533 0.6467996038641719 -2.7829561701099337 18.647412952208896 8.05526619963348 3.579090796351893 1.945097 1.8400577433166023 -0.4874697341131835 -0.4183842623848797 -0.06880960882299547 0.004853414669397593 0.067 -18.846972062944204 SNIa
2019hrb -0.05653372641288182 0.3247723524291136 -13.602585996882212 18.278734133956746 -0.06057041740932687 0.5657253846357033 -40.19085086241811 18.237874549549108 12.958379614727164 1.5355721004590246 6.986425564498513 0.21979366791825947 -3.864198524466051 -4.338996267867138 0.7107558568208212 0.0015469145808938434 0.015064 -16.22941466578786 SNII
2020boo -0.11399961203134922 0.5852830776005132 -11.061824601120573 18.214665306095807 -0.17206323702626694 0.8079292278213499 -3.5781658510835457 18.15822533456265 9.9535416001454 0.3587315783227612 1.624554 0.22081850053784682 -1.7849096898146364 -1.6972553732770166 -0.04016885561817318 0.00048727098502721056 0.0664 -19.291931603832314 SNIa
2021ttw -0.0367018308562464 0.5257787844782327 -19.8916557670054 16.960154966280832 -0.04129821621992452 0.5808663689784664 -32.768054846026416 17.867988548132548 34.93285880004987 11.921283436773237 6.812087 1.7500192579415437 -2.6281921500086884 -3.5301413003186806 1.086563887826408 0.002794168909805328 0.029 -18.797074016381377 SNIb
2021ali -0.05670861781268398 0.3745081919267241 -10.753235793928207 20.089242457807394 -0.0501975960922352 0.45025935302339093 -15.569144931244903 19.937924309969503 9.060995399951935 0.0 0.0 0.0 3.4246460590239636 3.4958019972693855 -0.11355624959554689 0.12437933920939848 0.192 -20.15247360146277 SLSN-II
2020nxk -0.1142824149022946 0.5006175423866476 -6.039056361393757 18.691235695511313 -0.1306164060363956 0.5032589709853306 -8.026343100533865 18.57768141743516 12.000682800076902 0.2948671048624039 2.657541 0.11095486574333337 0.07415174898552834 0.16721361991482908 -0.08244576691075878 0.006757386240512031 0.08 -19.39468921537602 SNIa
2019xvv -0.047441750232049634 0.5017248504515626 -6.1957086665564844 18.015019415248304 -0.085881392624455 0.41587641812578346 -21.76604996167398 18.024738907162508 0.0 0.9608786056049057 2.3148411804988616 0.4150948297013754 -0.23596056354673678 -0.23493554088293678 0.04854915596100895 0.0029188826082309216 0.022 -16.98701073312606 SNII
2020ppd -0.13912293761296118 0.4062750482133662 -5.560612458552391 18.475041507565347 -0.15714246541440452 0.5829280149289169 -4.921163485709136 18.293561985231783 12.037824000231922 0.4836324199055788 1.0143882842772347 0.47677248190043264 -1.4153031869695383 -1.3349369257931336 -0.04485387291938636 0.0002807793175216844 0.061 -19.01198969938187 SNIa
2019mol -0.18559400542549823 0.2166604841567424 -8.555210217479388 18.764815360614165 -0.11690276669541118 0.7659257305178979 -2.659142731072991 18.127841942992074 13.061469899956137 0.9231524683127977 1.3519513645217518 0.6828296435348173 0.4249084075005243 0.613300802879369 -0.21444945046579278 0.0021715009044156464 0.08 -19.604626205513906 SNIa
2020uly -0.22966564333269712 0.14219389735919785 -10.695429717310308 17.820847313420522 -0.22325244870109823 0.20858418587547423 -10.034879394925312 17.632567939567224 14.037025499623269 2.7803010635525034 2.711592 1.0253390124887902 -1.1892435434215791 -1.1250470859554618 -0.049587108397165736 0.0012475529879352187 0.0365 -18.943936747494842 SNIa
2018iet -0.06448977625976929 0.6576078315091494 -28.80902216561921 17.609462627752524 -0.1209710504984588 0.7460598911620562 -5.149960206403134 17.89662533515343 3.0184606999973767 1.714653086647003 2.219518 0.772533985598226 -1.1690750739423024 -1.0696293810289994 -0.08947292967629039 0.00143824915595403 0.06 -19.24134934675618 SNIa
2016gjq -0.1801732370262603 0.6980018556316104 -23.788700337140664 15.427904210749169 -1.2330984773264158 0.12483792068892217 -2.2841085923286095 17.183990645769033 3.0838425997644663 0.6628084524621772 0.7 0.9468692178031104 3.878472584419086 4.318399056601287 -0.8379460637559255 0.003429832401150912 0.0 0.0 Varstar
2019tlu -0.11108884772148236 0.7126094328701235 -45.27988254413956 12.181768656302332 -0.1662672098449701 0.608735766982179 -42.975290267145915 10.637708344903137 1.0264119999483228 46.83267739102633 0.7 66.90382484432334 0.9055653104761312 1.521117247141735 -0.7846502503282302 0.03485276992199571 0.0 0.0 CV
PSNJ000123 -0.05122752991168502 0.31974612839001604 -18.344499197232764 19.71099814132853 -0.04488942487084256 0.7540832898695679 -7.088785633205713 19.198849668753336 32.92685099999653 0.16493312779278713 0.9998969 0.16495013415161816 2.3770906303382837 2.5864721123655805 -0.23594897929116243 0.011229005814382909 0.281 -21.445684177910803 SLSN-I
2021tyg -0.06423914087219434 0.5562424650525191 -28.23218975090599 18.43609339742385 -0.07525873654943546 0.35682811099991296 -1.359701295256699 18.56699770957394 4.063206000253558 4.218323258056139 1.710798 2.4657050441116595 -2.3767210081173964 -2.516388432981607 -0.10172148179308849 0.0010600175563859615 0.074937 -19.288864778265875 SNIa
2019shl -0.05650885765344672 0.44497513833487945 -3.021380039474577 18.887466293777813 -0.12382110660617035 0.615931057540624 -16.823427210750772 18.053513285105478 3.979120399999374 10.670707305731852 4.029921903711812 2.647869502360197 -3.180756173625113 -3.405669452615843 -0.34538365427471973 0.0037057882553880317 0.034 -17.42839983570137 SNII
2020bad -0.04923586736364092 0.4201239475103639 -30.696120157306225 18.911952302033463 -0.1824257708615168 0.2342469630788338 -36.26740699958795 19.169002153598143 41.714745400007814 4.52858960321175 5.027257 0.9008072599454833 -2.511566016977369 -2.642904020439868 0.9526257809495533 0.00473673486924564 0.028 -16.83519543372266 SNII
2020ywi -0.112605066897402 0.4757763512251692 -8.717478640600527 18.719750163538265 -0.13197655780641887 0.6059727660705052 -9.094239489333647 18.725307386109606 14.918078700080514 0.8036929543017947 1.7491 0.4594894255913296 -2.2523442697171667 -2.371235324074739 0.19225136185230696 0.0005397481220256184 0.09 -19.631424365756427 SNIa
2020wza -0.09913586323732917 0.6182621397424658 -6.880340443415134 18.894168823195333 -0.11492174698981664 0.588015142379922 -7.353067237586938 18.794295647113795 14.952314799651504 0.30933904667460005 2.327567 0.13290231674301967 -2.2775719122301084 -2.1814552464574035 -0.10070821251060735 0.0010509819594560765 0.09 -19.419029146529006 SNIa
2019zbq -0.15496614330584074 0.3998784268596996 -7.4428739635132635 18.46024478787949 -0.1589683581743266 0.8660835349240443 -5.2836348286622545 18.517514618523048 12.829143499955535 0.4613698468689999 2.051134 0.2249340349626109 -2.3297273068148385 -2.6976610160621206 0.4396791861242697 0.0004910747008471938 0.0468 -18.561547345840076 SNIa
2019oyt -0.02182901043923326 0.5798228687725994 -12.614150435500424 18.330538214397336 -0.023765111738292474 0.8159514347505968 -47.169274796147505 18.291354292456724 24.976759229735762 5.675749393285648 3.340025093364541 1.6993133987410374 -1.2830776701636175 -1.3883977785268762 0.2824832737930514 0.005154306535952391 0.02 -16.604589910079493 SNII
2019cng -0.07083435093972888 0.7853036642704758 -9.727052680370278 18.882374253542256 -0.07133876137230571 0.5282605011971511 -13.325293398206263 18.90647884954003 20.931689800228924 0.5957567118293956 1.280323 0.4653175111510108 0.9090201484555287 0.8894321370306564 -0.13037531701273508 0.0036630951059416494 0.125 -20.214204070006748 SNIa
2019aux -0.1951528290650935 0.1995545836340371 -11.363954548555931 18.234334627949295 -0.13195439691547675 0.6961343853801034 -5.88442809296007 17.591391401621546 16.115312499940046 0.2679147806788308 0.888162653498683 0.30165058125721794 3.512826552134669 3.6842888747135483 -0.19379937370144518 0.0057759224991104086 0.06 -19.526608534075287 SNIa
2021qgr -0.055611566016211714 0.7864445768382314 -2.145264962022452 17.738259941107337 -0.07775268707509796 0.49631094510855867 -9.57375076582934 19.13103347957307 0.0 0.7910055698955092 0.7738689 1.0221441511546843 2.5792250800585137 1.1588055565341548 1.2558821291365163 0.0026880363285396447 0.021138 -17.188529003279395 SNII
2020uca -0.1851425498470855 0.31042199138852894 -4.836033214125174 18.68219756042669 -0.1569066413674381 0.7017303436617199 -2.2401001297270104 18.298148688023065 8.907824099995196 9.819293099994661 3.209282138342191 3.0596540524377156 -2.992868658914144 -2.903051780770994 -0.1201591808439062 0.00278098094506507 0.065 -19.105140616746905 SNIa
2016aj nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.22813817485008647 0.485 nan SLSN-I
2018idg -0.17964802287422688 0.26972084362617443 -5.7946541054938505 17.2935516661494 -0.1396331257912794 0.4438794332354567 -4.15101826135691 16.900618520318027 14.073321785028384 0.5786978527748712 0.778212484588177 0.7436244781926273 1.3854227326994426 1.7645050605853747 -0.2094214964110499 0.000506113237575323 0.036 -19.253349509658786 SNIa
