object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021hdu -0.07237792530098118 0.6 -16.371495767033224 17.78471425417122 -0.13631400534278587 0.6 -25.340054928995663 16.82640820878916 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.1291020066140689 0.0013908325141576139 0.058 -19.265493983953327 SNIa
2021hdv -0.09005503862479326 0.6 -1.6661292741888492 17.237809213756652 -0.1371129991185191 0.6 -3.7532161226790426 16.966780725322497 14.951724499929696 11.016789032742897 4.391397 2.508720808604391 -1.973065151675625 -1.7214246882662803 -0.3152254915925212 0.0034203522116170726 0.04052 -19.26797957539238 SNIa
2021hdw -0.09937087568485553 0.6 -2.5269714746038434 17.85235268236451 -0.1412783682709131 0.6 -3.4954978709125992 18.517044260494984 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.6426707540037739 0.0026295926399338976 0.03419 -18.263655646946663 SNIa
2021hec -0.06421970878266017 0.6 -8.908002641710697 18.441221036417424 -0.1874592193692699 0.6 -13.041024415114489 17.818515933945104 16.926770799793303 2.3189521338814587 3.235373 0.7167495475425735 -0.7837974648190524 -1.2689137206532806 0.023248667914025134 0.004824107584719406 0.029 -17.370079849917953 SNIIb
2021heh -0.001279066162205763 0.6 -14.994156503385609 17.909085434898955 -0.07495527464853642 0.6 -45.05403249204892 16.838392935241018 0.07109959982335567 4.094362399576217 6.387411 0.6410050018037381 -3.561508507182662 -3.6678956406717163 -0.0028329284057413417 0.0010814449573713913 0.026648 -18.135296708445896 SNIIb
2021hei -0.09040680558634133 0.6 -3.059231170235564 18.283783965354107 -0.14102476314153867 0.6 -4.212421841670194 18.091106784570258 14.057071799878031 2.207299824408873 2.062364 1.070276548857948 0.3621333805786371 0.4746019025161239 -0.2084817923965403 0.004879438593636376 0.06 -19.11535046159583 SNIa
2021hem -0.0971441187774031 0.6 -0.7468247927191374 16.251892292383015 -0.13374660526577517 0.6 -3.101531596216012 16.09463821015988 14.077488400042057 0.0 0.0 0.0 7.207116109385206 7.2497400128175915 -0.2214522531257046 0.10186252009154706 0.035 -20.01422882188755 SNIa
2021hep -0.12556870330918102 0.6 -5.119876970490832 16.67111165186448 -0.14864355462261433 0.6 -5.26929082503136 16.50895870185379 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.14679011264674457 0.001468491864663024 0.034 -19.378147163685192 SNIa
2021hiv -0.021805346318906113 0.6 -37.08364709380146 17.8306533138053 -0.0610982812742966 0.6 -13.393325984114616 17.79812367280025 6.977731500286609 7.547205277059994 5.121753181004092 1.4735589573217986 -2.2380752869565406 -2.2167442960210018 -0.031011822332619232 0.003696204481175358 0.023 -17.374765876471916 SNII
2021hiw -0.08107311421764926 0.6 -5.803988844796979 18.564136371474383 -0.13108168522036273 0.6 -5.602097914653774 18.433442286243103 9.905057800002396 18.018027749912974 4.229256 4.260330363050374 -2.9784798803568115 -2.92983258163909 -0.11725763169377856 0.008472821160410482 0.07 -19.20738773671495 SNIa
2021hix -0.09544016293733482 0.6 -2.636505411292971 18.3935302878278 -0.15892182073337902 0.6 -2.563115259942527 18.142482668925858 7.985080999787897 12.269893821236204 2.757252 4.450044399727049 -2.5646477214423022 -2.404828326717496 -0.26973601544291625 0.004719102279746701 0.0657 -19.218461791229586 SNIa
2021hiz -0.10772820197169132 0.6 -3.238771101788327 13.362143359364543 -0.139477674125017 0.6 -5.1424955299915105 13.315134734431389 17.91203700006008 44.41148485593199 24.81809 1.7894803691956949 -0.7544544572095404 -0.6586687409732548 -0.04336740408995432 0.01042759851027586 0.003319 -17.610121883720723 SNIa
2021hj -0.03333073095188992 0.6 -9.297423824885302 18.91311117565431 -0.14756087122081113 0.6 -4.852993227523718 18.858822107108402 8.015069400426 1.0746272236813803 1.276224 0.8420365262535262 -2.315768918747647 -2.2513186127837166 -0.05543509510437872 0.00035715519853607436 0.10579 -19.800594815774975 SNIa
2021hjc -0.1116642698001678 0.6 -5.027252829847457 17.679686891297152 -0.13912141517824442 0.6 -6.075857102682678 17.4810592471452 12.982488400302827 1.7589435220341008 4.365764361325159 0.40289474567523414 -2.754907926616129 -2.597239245006266 -0.1692711126544495 0.0010851727607584793 0.05369 -19.42308475320675 SNIa
2021hji -0.08331415091475564 0.6 -8.034421601552072 18.345958345008345 -0.13668097587503147 0.6 -7.020808670528176 18.32042151210849 13.00124999973923 1.2529779056628085 2.654673 0.47198954660811654 -1.363874529278501 -1.4017903838393515 0.019617598489094945 0.0018412479479816835 0.057 -18.962404302884913 SNIa
2021hke -0.09305962384182317 0.6 -2.7989612270951665 18.678596392387796 -0.13493927472457898 0.6 -3.7318816222396025 18.540353402692862 7.0172685999423265 2.260387698256453 3.5421776353482457 0.6381350488184157 -2.485733232392505 -2.3986737613545372 -0.1587030453550362 0.001995284287717225 0.0804 -19.332313052522938 SNIa
2021hkf -0.0012953084208078504 0.6 -20.916492045867557 18.383980737436502 -0.0002964154687977462 0.6 -40.83868694338664 18.721511198651058 53.99226849991828 0.5432916477953657 0.7013424 0.774645376916276 2.3720914902350536 2.2717521476469784 0.34323493914256886 0.0026324553336549705 0.02 -16.50396723642677 SNII
2021hkg -0.04695195560702703 0.6 -4.7298853314473845 17.409146516866684 -0.0872223568749088 0.6 -6.45506231850098 17.305298289894885 8.044965299777687 2.6035777915707765 3.1465238734530967 0.8274457452990898 -0.23455681423121888 -0.13862699329525796 -0.13064925954333972 0.0033602444459296388 0.017 -17.192718415526773 SNII
2021hlp -0.06806779536034224 0.6 -8.903821913012898 18.611790307551896 -0.15914343646581103 0.6 -2.799111018561108 18.584564488284496 4.10031250026077 0.972242304870015 2.7471966221973587 0.3539034290499244 -2.982953183245 -2.9692930735606264 -0.02855234726470357 0.0007375623950612864 0.065 -18.90484763435571 SNIa
2021hlv -0.01715818340980065 0.6 -5.1670736746052945 18.380485231127732 -0.1132144369421281 0.6 -32.09130678987185 17.22042311240721 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.07793547624254415 0.00020366330262189258 0.021698 -16.69523440987761 SNIIb
2021hlw -0.10953417483507288 0.6 -1.6079676896333956 18.162860986536337 -0.1625770997750998 0.6 -3.0135846032303064 18.082202538931334 10.046724500134587 3.959722268966017 3.355754 1.179979899887184 -2.8223255691417766 -2.7697913611111264 -0.1182188796292607 0.0011515913431981994 0.050822 -18.801993410515266 SNIa
2021hmb -0.11041530339414529 0.6 -1.715837925810866 18.107809793666252 -0.16744196591778102 0.6 -1.9603990264695894 17.937363348762837 6.056446800008416 1.3332390235801568 1.430519 0.9319967253704122 -0.7957791658883053 -0.7182509085456488 -0.1943968649522141 0.0008279839513191112 0.053 -18.978726519906402 SNIa
2021hmc -0.10969870455559175 0.6 -3.92882169284146 16.366501351616563 -0.15961270900961508 0.6 -5.576647011903955 16.21813776986761 14.14603010006249 0.3930078852733055 2.561014 0.15345792146130613 -1.8209643208265245 -1.722137591450851 -0.1121477612706876 0.0002709336280291019 0.025136 -19.04225370725076 SNIa
2021hok -0.0912955245548303 0.6 -1.5163173783801618 18.88383088446963 -0.11848486576735048 0.6 -3.6537642911136397 18.72770061239534 8.001215300057083 1.0861783844762032 1.441721 0.7533901389216104 3.2572696015015943 3.377060687928658 -0.20154707804144678 0.03103891372885781 0.1 -19.627535261794133 SNIa
2021hol -0.08976962072233126 0.6 -3.8371579518116903 18.837278799422307 -0.14590217460140065 0.6 -3.3279362478175116 18.635227756529726 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.1897517808153886 -1.0285425740707304 -0.2106413071296238 0.002259224159047779 0.084 -19.29974220145754 SNIa
2021hoy -0.0908503683409402 0.6 -4.1989312290599665 18.371397333414702 -0.1404953544927322 0.6 -5.080591865311816 18.313178841771126 8.988553300034255 1.4686976030733296 2.0565694015215157 0.7141493022247342 -2.764056200492062 -2.6827427322444226 -0.051897548835594165 0.00044860138260838234 0.061 -18.98954999762307 SNIa
2021hoz -0.11559518909411906 0.6 -3.616395011289325 16.86267326681335 -0.14180453681501665 0.6 -3.4649025205743222 16.649201563139187 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.21602168506676378 0.009187815270411459 0.0 0.0 Varstar
2021hpc -0.040417283309120894 0.6 -12.998007640095292 19.735227341870434 -0.053714835914141515 0.6 -16.542788215133136 19.832033996133706 34.873114000001806 0.0 0.0 0.0 3.610732291980998 3.470845904020109 0.13463812982067935 0.27751919355599375 0.24 -20.880123812503335 SLSN-I
2021hpr -0.1042369613809682 0.6 -3.129088152601632 14.303352649035858 -0.13880123725478793 0.6 -5.304208100153451 14.196689025186625 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -6.008982450734065 -5.925607070366084 -0.10339441540387462 0.0001825104599534333 0.009346 -18.927862064736722 SNIa
2021hpx -0.03500720493112937 0.6 -13.282898181171888 18.1585423357427 -0.04025681199180882 0.6 -15.279382946549376 17.99844629442613 38.90982700000313 0.09545051111791422 0.7503650449623056 0.1272054338867946 3.7686089353028898 3.8500732540880307 -0.15758443784858045 0.006002756990820202 0.213 -22.22229858357638 SLSN-I
2021hq -0.08629401079222468 0.6 -4.022332240925559 18.480918197311393 -0.13387030603162292 0.6 -4.429845504683581 18.342537068942253 9.982222199905664 0.08195979474498273 1.7314838674180153 0.047335003396364865 -0.761365080301438 -0.6409658470804622 -0.14490747238857082 0.0013700396842409868 0.08 -19.529629292620555 SNIa
2021hrj -0.07506323612141921 0.6 -13.166070400018906 17.386847431169382 -0.06474048127884255 0.6 -13.311197073384731 18.15838428292418 28.982025399804115 2.5216198476368104 4.523868477646513 0.5574034391354923 -2.332284096508168 -3.045836228775883 0.7458270452954459 0.0012888912134809694 0.022 -17.771544778842767 SNIb
2021hse -0.025306707648025038 0.6 -20.599171792085393 19.208946275643328 -0.037111274847438404 0.6 -42.34547891845254 19.04459834045408 21.86370369978249 6.573767711790824 3.42314 1.920391135562911 -0.6570338343122515 -0.6910795090764523 0.07975518091977918 0.017100765743350066 0.04 -17.38829799100977 SNII
2021hsg -0.05971592401978392 0.6 -28.381670823744216 18.606576078653845 -0.06506884710020341 0.6 -13.909527848334193 18.865730471066424 7.862662000115961 0.17079524668191365 1.114650069119526 0.15322768231363107 -1.5639579884349217 -1.5136911275806355 0.006179668454766585 0.0004428231370017244 0.105 -19.688641400274268 SNIa
2021hsn -0.054850367043333 0.6 -7.252668203026696 18.34158520322945 -0.06196231580742596 0.6 -35.404381758905146 17.737596440482527 7.066400500014424 0.8059119184670667 1.4329267666853684 0.5624236612812348 -0.03862157396906696 -0.008294645740139828 -0.0867225772836413 0.0014484317320161422 0.054 -18.887584079568082 SNIIn
2021htf -0.03084426701434641 0.6 -15.67463155008652 19.477254329261886 -0.09789129056828082 0.6 -29.68449870962448 18.901841604234328 4.070694500114769 18.0912619125983 3.491777 5.181104610230922 -3.9876437370758566 -3.9369640471365166 0.3160797767559238 0.00805215196738851 0.0424 -17.065843916802578 SNIIP
2021htr -0.0880313177540114 0.6 -3.215295234521264 17.296915402829637 -0.13451420964095512 0.6 -6.603350747502429 17.135527600210345 14.026539399754256 0.5249696354565525 0.9897145 0.5304253251382621 3.3337604978784405 3.4580808808058983 -0.14037643218769347 0.0043015210718089225 0.04 -19.16739963931685 SNIa
2021huk -0.09247193628188938 0.6 -4.245658647350268 18.221480417288305 -0.16048417096412057 0.6 -4.18918834969849 17.966434401040637 10.850925900042057 17.299460729465597 3.877488521817795 4.461511783239396 -3.1766763862967693 -3.0341730011264616 -0.2519916483062268 0.0050653324134750655 0.064 -19.356578658785565 SNIa
2021hup -0.08894655895614818 0.6 -10.43091297265965 18.02268539004569 -0.1520188131097744 0.6 -10.734892418331775 17.967077155277423 15.958749999757856 0.6917649409909662 1.387241710176157 0.4986621552080664 -1.0305426277109824 -1.033207253043365 0.16699027432159852 0.0005415724263869715 0.049 -18.86613673268485 SNIa
2021huq -0.06799233976628914 0.6 -24.01981021449491 18.60580055492721 -0.09694262694269706 0.6 -24.60256101460641 18.64787798999461 2.0513889002613723 0.18304327485820995 2.888955 0.06335968364277393 -2.606410133541498 -2.84515309683956 0.38997648642459026 0.0012584953834631207 0.080522 -19.15930807138357 SNIa
2021hur -0.04146936014055294 0.6 -8.847127689272842 18.060385689445283 -0.048347270385852785 0.6 -9.57650064229792 18.03542497068382 28.037222200073302 3.565565762765082 4.032384868777036 0.8842325023024072 -1.367586077930273 -1.3429708637688442 -0.030788365985713995 0.004138904010468347 0.03 -17.719135050586548 SNIIn
2021huu -0.09508671675592241 0.6 -3.2190140189202827 17.65028689879056 -0.14520650473448132 0.6 -5.560219263704218 17.425116301222438 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.21469243889222156 0.005077721655995515 0.046248 -19.15885069019568 SNIa
2021hva -0.1671005263957241 0.6 -5.026320615608437 18.876936980309416 -0.11208684525576987 0.6 -17.402122631442957 19.521984749815708 8.017164300195873 14.231487751247034 3.0721892146709613 4.632360429912928 -4.284785033786514 -5.251589204257035 1.0218793314816281 0.0026837191022981433 0.033 -17.069666499894755 SNIa
2021hvu -0.09117459819763206 0.6 -0.3539209315124608 18.750748834342005 -0.10934990237920555 0.6 -1.4010271983277374 18.645360820387882 6.957615800201893 0.7697603665898874 1.6026314279882368 0.4803102904054228 -1.2204052317273728 -1.1071091011664365 -0.1431181017876284 0.001105836694426765 0.104 -19.826938781650572 SNIa
2021hwk -0.08934508120630787 0.6 -3.015137321860953 17.98234777151182 -0.14227440971698205 0.6 -4.208148280960887 17.923911617422206 11.998206000309438 3.3490632978667536 3.5125369666289434 0.9534599435350345 -1.8151753828776123 -1.8109211284643685 -0.07516967919913142 0.0021437626599433157 0.041 -18.50564485018376 SNIa
2021hwp -0.09317653238939289 0.6 -3.854460677476091 19.149472133974122 -0.12176776172144439 0.6 -6.592035706299684 19.181974528430125 15.913888900075108 2.096154605489592 1.623111 1.291442547977059 0.49652309520474347 0.5806804900560607 0.04847934996196912 0.007159119214434795 0.09 -19.165842078411913 SNIa
2021hwq -0.08671374037392994 0.6 -4.400164877961581 18.470569102875885 -0.13464457589002962 0.6 -6.264476781871206 18.25782051034419 13.979606500361115 4.524701323212581 1.800038 2.5136698909759576 -0.22515090651958047 -0.0854463593398016 -0.188182032279542 0.005543473532979126 0.08 -19.572157559888897 SNIa
2021hwx -0.1136649880633266 0.6 -1.2438761324755592 18.826042640549268 -0.15389188981033083 0.6 -2.820419362515008 18.689283920793496 9.926990800071508 18.85432132998644 1.831625 10.293767190329046 -2.849336834726776 -2.7590327031433954 -0.18143432746013133 0.011012429059471751 0.0875 -19.40646514443589 SNIa
2021hxv -0.021844623168008545 0.6 -21.044692951429305 20.071830926524314 -0.03533034093540291 0.6 -3.8992616916838685 20.238374659765686 6.001180599909276 3.08675915256839 2.903273 1.0631997585374817 -2.4589481189628977 -2.6038604019403024 0.2132142669576531 0.0045823232636597044 0.078 -17.870263076761976 SNII
2021hyd -0.10733206278351981 0.6 -1.8563149833559747 18.968140797296982 -0.13806253384406647 0.6 -3.981920305227087 18.87332700690144 10.00224529998377 2.0554861197401437 1.47182 1.3965608020954627 -0.2685830853232005 -0.23025492692963567 -0.12676639348034868 0.0031468925803970205 0.1 -19.534934858686093 SNIa
2021hyg -0.0993855196578402 0.6 -2.806767622867694 18.95721382940111 -0.14660563185680794 0.6 -3.897918046921914 18.8907471648566 9.980879600159824 1.5408969075794188 2.195917 0.7017099952226877 -2.4379877098416713 -2.404048666057129 -0.08283781448109906 0.0009997568680554236 0.088993 -19.28998311460601 SNIa
2021hyt -0.0975396236818468 0.6 -3.261534506045824 18.531785303973102 -0.13929006993807128 0.6 -5.486756381325003 18.34569534652722 12.940034699626267 4.241739435861434 1.873585 2.2639695748319046 -1.916488868406784 -1.7822886318348345 -0.18024315681402925 0.0015933496535521785 0.08449 -19.59317539940014 SNIa
2021hyz -0.1532673747135264 0.6 -6.077346822737783 17.827753806374858 -0.20004778600935674 0.6 -8.28363496562968 17.896946075812224 15.080972200259566 6.381294910920406 4.281731 1.4903539972315885 -0.5600254713486201 -0.566929723268693 0.30129892475025244 0.009812517791195519 0.0461 -18.849387638387906 SNIc-BL
2021hzn -0.09993764332697075 0.6 -5.120664709085724 18.963443783837366 -0.1412584099097155 0.6 -8.150225446045795 19.115958058481432 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -3.6787702289915423 -3.748332035205326 0.25302061735041903 0.0015741917887875934 0.088724 -19.309837284452797 SNIa
2021hzo -0.10439703010293458 0.6 1.1697471557968884 18.609813619502795 -0.15467567022575765 0.6 -1.2161820528471905 18.507648790043177 7.955150400288403 0.24648960827847186 1.353474 0.18211624920646563 0.19502003162237003 0.2574640654354745 -0.21739281631081653 0.0019376833164064244 0.063 -18.84698553823346 SNIa
2021iaf -0.09061762900207827 0.6 -2.7980451974854255 17.581290796854546 -0.13182776346214814 0.6 -4.8306912039649 17.300018847170897 14.016412099823356 0.6632071249615324 0.7389066 0.8975520383246441 3.833894649299637 4.063541987546074 -0.2983786732055371 0.0048009376032212 0.059 -19.778875376927164 SNIa
2021iai -0.09617339331109931 0.6 -4.0850777696791205 18.347887962037355 -0.1491885804521862 0.6 -5.9156198563205304 18.105617559067053 14.079571700189263 8.641771163283833 2.258079 3.8270455388335987 -1.4941431443050277 -1.2819832235632411 -0.20985322948692087 0.005632915834093644 0.06975 -19.344414436661786 SNIa
2021ias -0.06570636975343727 0.6 -23.19828176367075 18.70086102767383 -0.13938957022272674 0.6 -7.866291734744524 18.82204378655332 2.022580999881029 1.0967483053555078 2.98513 0.36740386695236316 -3.2353660800436543 -3.348921620947195 -0.019228489284198957 0.0008282135123803824 0.092 -19.516067821594564 SNIa
2021iat -0.10069816196019146 0.6 -2.157646986432347 18.32478095579444 -0.1522346996995373 0.6 -3.722253020270438 18.14075795027751 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6131191118619626 -1.4581189600729978 -0.21168412726601105 0.000350679421520228 0.07 -19.362030860705495 SNIa
2021iaw -0.02382720571424388 0.6 -24.634703163675375 18.80995520423328 -0.05676793899021375 0.6 -7.996451124222258 18.75810478570842 5.93877310026437 2.461094108207026 4.019724 0.6122545001117057 -4.164573420952678 -4.0789963915206755 -0.052557364855641 0.0007227861184665452 0.026901 -16.853923247409327 SNIIP
2021ibn -0.09929939803725232 0.6 -2.304157447379982 18.188041403566093 -0.1277356547769644 0.6 -4.650699800692733 18.02995341420068 8.004675900097936 24.921327241981626 4.363698 5.711056824276479 -3.0963449562387453 -2.94333064316217 -0.18233803425210837 0.010590553332982977 0.044 -18.49025820270806 SNII
2021ibo -0.10515439145102118 0.6 -0.2544141537681884 17.847988988533615 -0.140325188224892 0.6 -2.1740047734293206 17.665750525665846 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 2.4917574335172965 2.6601269436769606 -0.2517779393607178 0.040107038004888684 0.058 -19.390195508922577 SNIa
2021icm -0.16940691153527113 0.6 -39.229488361451956 11.205925504547855 -0.16396368255060062 0.6 -40.500733050060006 10.722870372171412 0.0 0.45755746674297776 0.7 0.6536535239185397 6.141376647012343 6.614579252308534 -0.48610676807682296 0.0018879171871333256 0.0 0.0 CV
2021ics -0.09106884860830042 0.6 -7.5873499244734095 18.392998616747686 -0.16375937725230316 0.6 -9.37126416951488 18.363736518712294 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.1913803462340411 0.02513302379004112 0.06 -18.99452513622841 SNIa
2021icu -0.08911623724447174 0.6 -3.8478862946876027 18.33955783320203 -0.14453028734931325 0.6 -6.42891010320031 18.230639464108002 11.977743099909276 0.7590210493649885 1.3935044819730493 0.5446850434885563 0.7726413292429832 0.7791595424921098 -0.07198276224952238 0.0026696070908072134 0.1 -20.22050516169933 SNIa
2021idh -0.05828285937393154 0.6 -15.125189614171486 19.00999201986877 -0.1464735269147452 0.6 -2.739449623305857 19.046609105351948 5.96237269975245 0.9425928397222765 1.840283 0.5121999386628451 -2.9453993017290045 -2.8431704218443237 0.003780771756378698 0.0005211513475223972 0.095 -19.256633009594353 SNIa
2021idn -0.10770614254335113 0.6 -4.51427189904568 18.930370837097485 -0.14344094676515345 0.6 -5.943576723680577 18.812226615926324 12.936550899874419 0.5397082771421435 1.247044 0.43279008370365724 -0.5453969563795873 -0.4492032874703078 -0.08696599592779819 0.0012611327390403826 0.09 -19.320799712632297 SNIa
2021idy -0.12144588271384069 0.6 -1.576972523074967 18.578256261029498 -0.16911728015846983 0.6 -2.9433430999050896 18.485463624055747 8.995254599954933 3.622868902953376 3.246066249187203 1.1160797792899397 -2.672906176488052 -2.5575568289315207 -0.12686173467752937 0.0016428043883522925 0.066 -18.950469717289398 SNIa
2021ier -0.0728317936689287 0.6 -17.560317317768092 19.152121318904847 -0.10261440347032533 0.6 -25.667476913533893 18.51780464609874 0.0 6.331382137125556 1.321858 4.789759669439196 -1.8152112571599766 -1.7090153706805467 -0.027902885642983932 0.004439871015047059 0.12 -19.663464084859623 SNIa
2021iet -0.0986840979218987 0.6 -3.646965826711632 18.904912097612243 -0.030601698089775746 0.6 -1.3502066855254453 18.903087405381264 10.003321799915284 2.302923860346056 1.2120487031777483 1.9000258441003668 1.304438473830853 1.3040224882248026 0.06880350027033444 0.008854633961158043 0.1 -19.55535581874872 SNIa
2021iex -0.09700568705958226 0.6 -2.2673203033058873 19.291276700431304 -0.15224743984610373 0.6 -4.598586398591353 19.079264460141438 7.994768499862403 6.145685781773225 2.108797 2.914308860347025 0.346493423849882 0.581928848935906 -0.2299445622729337 0.02752027934771295 0.067 -18.2842628379689 SNII
2021ife -0.1515426086556486 0.6 -44.7972228978321 11.512290545379987 -0.14684832789071697 0.6 -43.31422042222387 11.856414145484612 0.0 0.8496917587291148 0.828194932130287 1.0259562402096973 7.723076639861414 7.6425471794547 0.08788514246010415 0.012813506762464955 0.0 0.0 CV
2021ify -0.09402858580087915 0.6 -3.495981525405464 17.858263972772427 -0.13419990181591113 0.6 -4.566392570230379 17.610024830523006 12.996932900045067 0.6225472316951208 2.690516439420503 0.23138577507789107 -0.32293542344093495 -0.17814211426400917 -0.25580326033077583 0.0028199710624486896 0.056 -19.383193964442743 SNIa
2021igt -0.10279752524910851 0.6 -2.6955011932886315 18.637587388393325 -0.14328484568477268 0.6 -4.690179231641965 18.454882503509893 12.095879700034857 2.4259524790693026 2.001232 1.2122295061588575 -1.4977600509896156 -1.3544324161703187 -0.19305601895661795 0.00155236698909067 0.075382 -19.28482915426126 SNIa
2021ihf -0.043509318876215515 0.6 -7.646921189046736 19.939833331625955 -0.05791533561036592 0.6 -8.064299946559023 19.84010416710323 2.0216897996142507 0.7356610410336952 1.189595 0.6184130237885123 -2.540927521976961 -2.2845153502154574 -0.10925414187190441 0.0006337519409769232 0.135 -19.111269657319276 SNIa
2021ihr -0.09181991570012513 0.6 -1.9434109046600505 17.73146771011629 -0.14018841824522768 0.6 -4.40093528209429 17.514682430060105 12.98774310015142 23.479632663194394 4.647056831364918 5.052581346696815 -2.7199466950765885 -2.5541976906291968 -0.2506643385247287 0.009047352521680652 0.044 -18.95741774410255 SNIa
2021iie -0.09839307815039355 0.6 -1.4931607025593105 18.925615903196864 -0.1366784059978811 0.6 -3.316830115504801 18.77345656335934 9.908205999992788 1.9897445184275995 0.7722274224213513 2.576630226609504 1.7179511604273472 1.8223329185322825 -0.1961691986943812 0.006591552619490515 0.1 -19.613229999070807 SNIa
2021iio -0.08939884902388351 0.6 -4.022093457075505 18.725410430554376 -0.0578221503751007 0.6 -18.38362031410931 18.568657808128687 6.016400500200689 2.9143964589439495 1.972463387209057 1.4775414731868275 -2.1749002511318523 -2.1543373984342864 -0.0872579368391655 0.0010926942882040214 0.086 -19.495274932728595 SNIa
2021ijb -0.1223385917658292 0.6 -5.599808617464389 17.772583528903713 -0.13458580322436225 0.6 -6.501230337951759 17.72720108151162 15.025821799878031 4.578766871107761 3.601700123747819 1.2712793163755223 -1.9753542867158238 -1.9415457552879758 -0.018622519658286762 0.001960548863809808 0.053 -19.28236037476568 SNIa
2021ijy -0.09215867617972981 0.6 -3.4585667126735413 18.572757471118994 -0.1501163881394323 0.6 -5.633119110482314 18.30585967664718 13.95335640013218 0.3507135014052897 1.002133 0.3499670217479014 1.0667529805891718 1.3028238609027838 -0.248543034326012 0.0020051880300856473 0.07 -19.15074992231712 SNIa
2021ik -0.1401921456491888 0.6 -3.063053995294769 17.83062731599849 -0.13628278906778185 0.6 -2.778281813216803 17.63772423918564 12.009039400145411 4.532292271730018 2.446976 1.852201358627963 0.36422197801445577 0.5653120861373431 -0.18946500181677806 0.007734171862732286 0.047 -18.892771957562267 SNIa
2021ikf -0.11871362982573783 0.6 -4.613692710455406 18.30434159833572 -0.1654090583392095 0.6 -5.752965992799791 18.785800595764847 10.951354200020432 3.2913526534619346 4.339614 0.7584436434811793 -3.9979948837347123 -4.5244757939179365 0.5316416655787854 0.0007508344414953738 0.04434 -18.34359643277671 SNIa
2021ikn -0.12168541003597044 0.6 -3.718421116821059 17.98478474443859 -0.13233451043682423 0.6 -4.345740649045923 17.744154766910746 14.934513899963349 2.9887259329658744 1.766371 1.6920148332178657 1.224586204501641 1.4904657566924229 -0.24045857490766664 0.00753264238670448 0.07 -19.72575329981493 SNIa
2021imh -0.03377980664915709 0.6 -7.9933676704958465 18.883087527552345 -0.03925010241341743 0.6 -34.84344139122121 19.01430932231516 17.91714120004326 35.59791809041215 7.047949 5.050819478178992 -4.46194797979514 -4.669106419391605 0.2811251883311847 0.013005901872190417 0.042 -17.72648421498057 SNII
2021inc -0.03253363816116583 0.6 -26.50363028711535 19.99017669003561 -0.07884371329674672 0.6 -8.147167051821073 19.959413135358016 11.038703700061888 3.8262287110687074 3.167127 1.2081071302378172 -2.7810612660577085 -2.7777215573159957 -0.05886132842658043 0.004159461968123335 0.0777 -17.977820173852493 SNII
2021ini -0.1087801202213827 0.6 -4.653789186910069 18.42767795294621 -0.1656653252259832 0.6 -6.43746309234143 18.487062182550602 14.084155099932104 2.5498100869352105 2.861876 0.8909575701166684 -2.535088220232005 -2.61993820592933 0.136984585658535 0.0010840610234653658 0.061012 -19.007407821111332 SNIa
2021inj -0.09796423281222123 0.6 -3.998769754123027 17.393906407574356 -0.16077417573422023 0.6 -4.141593226051728 17.23474993406029 12.020080999936908 3.942419304108409 5.654793 0.6971818958020938 -3.463896920448807 -3.4280835287685107 -0.15673301651030513 0.000882330963670408 0.041 -19.160789256235667 SNIa
2021inl -0.038893688999688765 0.6 -10.372877430087822 19.810733639036826 -0.20029781706882732 0.6 -20.329949705973714 18.163426817291956 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 -0.0971197275748672 0.014014286760274386 0.02 -15.024822451212607 SNIb
2021iok -0.03707287565747624 0.6 -3.6736162601761295 19.427054166453576 -0.02075679781604176 0.6 -6.950846435983817 19.324683435274306 7.080960700288415 1.1428172839700486 1.0745968489966446 1.063484678032605 0.2791350111162103 0.4083108904896662 -0.10454707825035214 0.0033203482529791106 0.128 -19.56463950607498 SNIa
2021iov -0.1228978437348131 0.6 -3.8344198500178432 18.05296091600816 -0.15978121834117995 0.6 -5.333886946338469 18.007703774104982 12.936307900119573 5.047961183906064 4.166736983131334 1.2114902390869133 -2.511045934420194 -2.4135833854514974 -0.014423651559891226 0.002160257622857764 0.053944 -19.00698266599002 SNIa
