object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020cxo -0.10653417702662446 0.6 -0.566392514519777 18.641485408491807 -0.13457345535982473 0.6 -2.313770359330321 18.368569268913678 10.98398149991408 0.051315606046073076 2.118125 0.02422690164464943 -1.0396674464358604 -0.7427498141503079 -0.3312999254366069 0.0019378566375699569 0.09 -19.59732691147835 SNIa
2021mw -0.08239938556543763 0.6 -2.067525457828708 17.838745088746087 -0.0892514299267257 0.6 -15.63449216841972 17.537026808356586 5.950891199987382 0.0 0.0 0.0 5.477407549016835 5.5816005833307365 -0.16232054572447296 0.2183265437774694 0.06 -19.496173193376563 SNIa
2019bus -0.06584943504592575 0.6 -30.084535503446162 18.19800202538893 -0.11640037629716196 0.6 -23.96978576205436 17.655148042323702 14.872997700003907 4.714739226872271 3.26907 1.4422264518264432 -1.6260935881195913 -1.599026429314275 -0.13393736183060057 0.003989618149592533 0.09 -19.752325116437273 SNIa
2020jsa -0.12809236570780766 0.6 -7.1112492563125835 18.054950986341193 -0.17388698376056608 0.6 -9.495664541513792 18.269724237829085 17.06829860014841 3.047557639226174 8.000541 0.3809189452595986 -3.811583375545247 -3.9528002051175655 0.4486001293109254 0.002268679150434938 0.0365 -18.121548207942002 SNIa
2021iqt -0.09903821546020788 0.6 -4.838559201588083 18.47642477849687 -0.13768885779610995 0.6 -6.949263373459514 18.446637470924273 16.07695599971339 0.6543473752894999 1.835851 0.35642727829736726 0.46295307463696744 0.48813537841478905 0.021622026671629158 0.004124364666652225 0.062 -18.918023164829734 SNIa
2021ls -0.1123853727697292 0.6 -0.48664484747077613 17.898324196553155 -0.15310884589451196 0.6 -2.4629855711448854 17.824142137582577 10.004560200031847 4.747497198191185 2.530145 1.8763735668079045 -3.2458834637105554 -3.153063767555242 -0.1416669846358758 0.0005457909206869616 0.05 -19.021716204753837 SNIa
2019wli -0.06728154522015678 0.6 -38.46980546292114 16.33858948769054 -0.08774427211151269 0.6 -44.83640295750888 15.97122860253855 4.916840300429612 1.6914220063318715 1.345072 1.2574955142415212 1.5106054004506895 1.3267443390729028 0.38455234548747796 0.0020021032360411084 0.023 -18.28243161141217 SNIa
2018fpd -0.3696132560640085 0.6 -3.0507479699432443 17.806188243109613 -0.4234596048450382 0.6 -1.6322415671793349 17.576503617457043 0.22699074073898373 0.0 0.0 0.0 5.31033002943331 5.6481355254954515 -0.31435984713866105 0.19382838424189197 0.0 0.0 CV
2020cxx -0.12564640447647918 0.6 -1.2140643573480576 16.208966956698198 -0.12828544290054178 0.6 -1.5897990972327218 16.034904461898364 13.999768500216305 3.7213810641038845 2.50308 1.486720785633653 0.08027455898488256 0.23937447210904494 -0.18623675890428437 0.0015541813514907687 0.02 -18.65262609601212 SNIa
2019ieu -0.06710994664813079 0.6 -26.631685745579276 18.58096996587478 -0.15466017249325165 0.6 -20.322517682194878 18.029688483534024 15.84362269994017 0.42798109725371053 0.9313013101070315 0.4595516967591552 1.8923371783402132 2.0581736119628715 0.13794810853974226 0.0042141334752883175 0.08 -19.139710262140003 SNIa
2021irx -0.10268528329082693 0.6 -8.260953195859473 18.953415824506386 -0.15876791298963439 0.6 -9.862292323595554 18.914007599783538 15.929074100218713 8.787233523054175 2.285131 3.845395963318591 -2.639064547354156 -2.6995555402262994 0.17188024448978112 0.0037116922469645486 0.090764 -19.396241751153827 SNIa
2007nx -0.0850789650103862 0.6 -2.0112903649212424 20.516866036741554 -0.0879613180380743 0.6 -5.668192991195559 20.447088975419447 5.328644000001077 3.274233655989874 2.380989 1.3751569856013086 -3.1607275383953706 -3.1062942472505846 -0.10862933344607129 0.002941319251574148 0.099536 -17.97617382006713 SNIIn
2021kkx -0.12877357374256979 0.6 -5.834636743131364 18.469600000051692 -0.13695681335973045 0.6 -6.776724521048578 18.463359007668203 14.180324100423604 0.0 0.0 0.0 4.853711646715297 4.84797074169872 0.023387982604027968 0.4283864494289017 0.0383 -17.86412349132976 SNII
2021lne -0.11149157866463265 0.6 -11.071893175711214 17.85844505491508 -0.12392096150244106 0.6 -13.535913990588492 17.806489207869127 19.000544000416994 2.0457188543821228 2.655096648489716 0.7704875284090986 -1.727043195581837 -1.8046773086687562 0.10968012954657524 0.0010188453591526425 0.027 -17.822664884817282 SNII
2019giy -0.07870938714869354 0.6 -9.896632175591476 18.209098052041245 -0.16130351200019855 0.6 -5.065526312382197 17.96719268649216 9.024016199997277 0.16006639284870974 1.32642 0.12067549708893846 -2.6016779479376098 -2.418825990259844 -0.2361953326117856 0.00016089729796764374 0.063 -19.269525043945055 SNIa
2020sjv -0.006943584723651283 0.6 -4.504967325281804 18.446249725205348 -0.036446878160125665 0.6 -23.85258227650834 18.437702116609575 4.983553200028837 2.8926269246046807 0.4550579 6.356612915861214 1.2362411455614257 1.286504323008561 -0.05568518999440286 0.004824386854939022 0.028 -17.160758615887605 SNII
2020jgd -0.08870107879689243 0.6 -4.043980500127228 18.583743735286554 -0.1311878997603515 0.6 -6.05314553473543 18.415327767937182 13.979814799968153 2.1108206006781147 0.9696229 2.1769500294167092 1.9093813991804147 1.9853267371478367 -0.1537715673206108 0.007664832293207691 0.07 -19.129282111928983 SNIa
2021gkb -0.06744054359374238 0.6 -12.144961055999307 18.65592003513055 -0.2093308994449567 0.6 -7.949192434015831 18.194298557350848 12.998865799978375 0.9918849566020097 2.456564778083514 0.40376910287536877 -3.952317306796628 -3.6051422526370747 -0.2061190671015538 0.00028886575824071947 0.06939 -19.03798402891637 SNIa
2021yr -0.136387587756139 0.6 0.9835117960973614 17.835919840736615 -0.19158381894331947 0.6 -1.2356872137645496 17.89880226216644 7.0464930003508925 20.181093398901446 4.601196 4.3860538431532685 -3.9222648329952214 -3.820485303514868 -0.0689449406885636 0.0036346313025164 0.046118 -18.725245045649284 SNIa
2019loe -0.13597353658891373 0.6 -2.6097510269856437 19.372716514252147 -0.13016941926294362 0.6 -4.952073856640204 19.518846967860455 9.012106447960832 0.36131862996025366 1.459345 0.2475895898230053 -2.414206706192651 -2.6268020305933426 0.14357563677165075 0.0005375959347607706 0.115 -19.518543137605395 SNIc-BL
2020mby -0.11327977345790607 0.6 -3.0828716433242143 17.796560986770942 -0.15058454950893604 0.6 -3.8945274950372006 17.658815870161213 12.977928299922496 0.6405531270857124 3.252556 0.19693838540695763 -2.2923264231738454 -2.179611206969641 -0.14434544925678594 0.0009025615184140579 0.05 -19.155935877635176 SNIa
2020zbc -0.10870046591190617 0.6 -5.048115558832387 18.187954152347828 -0.17674641951883202 0.6 -5.210281597709562 18.019002217268127 8.936875000130385 0.9117829282603986 1.694783 0.5379939073382248 0.9776668116614964 1.0939680305404629 -0.12517273711507926 0.004132107249711692 0.056 -19.040438630194604 SNIa
2020abcn -0.1180008860262522 0.6 -4.236801324117818 17.36293487363421 -0.16520386813612373 0.6 -7.165379922814944 17.00037457839391 11.987002300098538 2.090370801575818 3.353505 0.6233391038855817 -2.1511566140394685 -1.9848398197033283 -0.25271315197980826 0.0008319040420767809 0.0383060016 -18.997439550238777 SNIa
2021btd -0.09251128220439143 0.6 -6.442225245849509 17.647044805424386 -0.14702037361760315 0.6 -8.657419118791822 17.596510454364765 15.917117999866605 4.3020587589582595 2.146327032182858 2.00438176216929 -3.1802213934059953 -3.400596213661766 0.08458725242372012 0.0003394833671420683 0.06 -19.77479055193165 SNIa
2020cnu -0.03122841443927742 0.6 21.508300646226317 16.113660551946033 -0.08449030164505797 0.6 -6.997174434672619 17.01552593583437 20.01458329986781 0.13469849027112202 3.0325881041882163 0.04441700806156101 -1.092359644784402 -1.5495191125924386 0.2557457727905579 0.0008995996536640405 0.019 -18.01375336354886 SNII
2020fsl -0.08414427090206486 0.6 -6.282545342115506 17.746376970065544 -0.17731194716713766 0.6 -24.21915065675353 15.017476457157786 0.0 2.458145285506206 2.0649973778018844 1.1903866377413095 -2.724700838552131 -2.9147024203415306 -1.0452381651834877 0.0003605632388881119 0.044671 -18.869091269700426 SNIa
2021xv -0.14819589755742518 0.6 0.0992316246761985 18.04091391339216 -0.20519552037575667 0.6 -1.9771040205707546 18.035955150916834 8.030347200110555 0.3616133465857041 1.688448 0.21416907514220404 0.7501558219853273 0.8665867963551399 -0.10101914796195288 0.0032590702535493232 0.05 -18.783743435103112 SNIc-BL
2020skr -0.10304360498856323 0.6 -8.26725778901516 19.05305926070074 -0.12116252910953357 0.6 -8.945198090932138 18.95842114018609 15.059965299908072 0.7169747523446622 1.9684384809243196 0.3642352856300556 -1.6833461822439162 -1.713202467123942 -0.04378617792600892 0.0013071976544851704 0.099 -19.5420359305346 SNIa
2021uum -0.14654321558468647 0.6 -3.3849495821521813 17.096604622662205 -0.16085787094292583 0.6 -4.172427188892252 16.55155722281272 2.0505440002307296 0.1631385193779702 0.7 0.23305502768281458 5.9635117612839 6.86130055095955 -0.5377966412330863 0.012000923889070925 0.0 0.0 CV
2020xyk -0.012176648033687076 0.6 -17.903221656966856 18.34721968587627 -0.039766308775306694 0.6 -32.7340565721319 18.28796999775801 7.874444399960339 9.649528058558623 7.621156 1.2661501822766288 -5.241358274499746 -5.26164974285442 0.05891813593185802 0.001054594649521512 0.0187 -16.488805938660384 SNII
2020abaf -0.10420345902750687 0.6 -5.169646094292245 18.7168823361261 -0.12852013480677377 0.6 -6.107027734522909 18.534122624133087 14.96005789982155 1.430640448804532 1.519232 0.9416866211378723 -1.2693722309764297 -1.1317501737028763 -0.16238407923096077 0.0010826701781609938 0.083038 -19.337903818230508 SNIa
2019kit -0.12532441481068315 0.6 -3.0975243024911063 17.956059252105057 -0.17033121432892617 0.6 -4.0919505886015655 17.702083929083614 11.98809028132382 0.7324322548274056 4.040572 0.18126944769884204 -2.4337945844909648 -2.2843567088227346 -0.248896393128053 0.001359106613508354 0.055 -19.25920102032257 SNIa
2021kqv -0.026705991542731088 0.6 -37.11713316707966 18.11879870748354 -0.032988019890398214 0.6 -33.4056674076297 18.500863413238434 0.9587962999939919 6.835271969620584 4.9357289984842385 1.3848556052651382 -3.796693485219526 -4.236022634842675 0.40960470859951315 0.0012929584563183827 0.051 -18.823301965639388 SNIIn
2021krm -0.09880478894689634 0.6 -5.676139680914654 19.0169645405904 -0.13427719318485387 0.6 -7.90303555377532 19.106346432928476 16.039213000331074 0.7243084425608894 0.7901546 0.9166667416235879 0.18989179424879765 0.06633279780248102 0.16490840214638425 0.0010519322331649095 0.072 -18.77571385372798 SNIa
2019rki -0.14997846133268902 0.6 1.5872820967352925 14.500481297988069 -0.1293931267274323 0.6 -44.258319138445955 10.847977944189665 3.0072917002253234 7.089232953028202 0.9618624080738295 7.370319178212498 4.056983673162659 4.8695123492348955 -1.3391603026738093 0.007799445789630655 0.0 0.0 CV
2019gsw -0.12113028339756186 0.6 -6.05838341857547 18.218079269711804 -0.14857228119025614 0.6 -5.597733144989171 18.065085844326685 5.97936341487366 0.9280105850038461 1.8671282020536182 0.49702563754494483 -3.0761332317013146 -2.8738571081118405 -0.13903771713153645 0.0002495308471300861 0.07 -19.430903914065087 SNIa
2018fif -0.06621905241658842 0.6 -4.786610713860741 17.308875537357732 -0.08604672434778043 0.6 -9.829969618222421 17.54733195596003 14.954154999926686 11.147837750207074 2.90925938546104 3.831847309977979 -3.215903340046614 -3.3241680919635446 0.2566212645992607 0.00121282069388573 0.017189 -17.19490071102876 SNII
2020abom -0.09416119553001225 0.6 -2.3246496632324325 17.63846954385995 -0.1500014152012199 0.6 -3.6878978328857333 17.47169695591131 10.931099500041455 4.389092898457206 1.477941078056594 2.969734696209003 1.5575653666837468 1.6704431787751517 -0.19449004166901673 0.009831727610579488 0.041 -18.855977087129844 SNIa
2021wcb -0.3425553009837327 0.6 -1.1574580515416613 17.419475913940087 -0.2135500508829478 0.6 -20.409826178129375 15.700353513595672 0.0 0.36820853267121056 1.0664949391472693 0.34525108292179685 3.5156310487293325 3.818773853779714 -0.0017841849088924278 0.006507654710767752 0.0 0.0 CV
2019boj -0.10505630914386209 0.6 -1.4913278736065383 18.455669895763037 -0.29360676463497043 0.6 -1.6239951100597474 18.203207481689727 3.956678200098395 1.343190261649464 1.800817 0.7458782661700017 -1.762216561997274 -1.6498465039221948 -0.29460336522190644 0.0008259494589359928 0.0736 -19.28082713322223 SNIa
2021iie -0.1007274038090911 0.6 -1.4735843841068217 18.921427327128367 -0.13629096440081004 0.6 -3.2946539265495565 18.76982676929045 9.908205999992788 1.9897445184275995 0.7722274224213513 2.576630226609504 1.7179511604273472 1.8223329185322825 -0.19505392952852318 0.006591552619490515 0.1 -19.615445992995202 SNIa
2021kqa -0.1192123384680655 0.6 -4.279799905418132 17.901267534897613 -0.1579463794034065 0.6 -6.3888694294584525 17.70306193003475 14.958518499974161 1.1256817977163691 3.400872 0.33099799043197425 -1.8103502660305573 -1.7460837811414116 -0.1346944542619326 0.0015239257680640383 0.05032 -19.102725014690353 SNIa
2021uzu -0.12409890355652044 0.6 -4.98672784603111 17.835633574263994 -0.1275968768749535 0.6 -5.6218082419054225 18.203769943706938 11.978946799878031 3.0302387960191495 3.058233531150367 0.9908461094137938 -2.465481310599575 -2.898174458295511 0.37671417685271535 0.000870540584981927 0.045 -18.907810933047717 SNIa
2020zos -0.025265870562242776 0.6 -8.680249244199047 18.368054451605577 -0.028486600216061867 0.6 -19.21099696528418 18.65069090440728 48.76812499994412 0.9777276410716881 1.6187113297967317 0.6040160608466646 0.07944824498221337 -0.2151565394510193 0.16479985130632002 0.002354072144376884 0.14 -20.8968598998709 SNIIn
2021lvc -0.09752174872312469 0.6 -0.25612302161845935 18.880582602809184 -0.13396932609148388 0.6 -1.4423285389864122 18.633241899473745 9.978449099697173 1.4365677556423762 2.86771 0.5009459658202454 0.44290722024378937 0.60664148413003 -0.2974281732131132 0.01353300326547402 0.1 -19.635060833415764 SNIa
2021bxp -0.1753532689875953 0.6 -31.354023752401137 10.753042280089765 -0.19602851215811784 0.6 -38.39757828040271 9.041238968264437 0.0 0.43332678124865265 0.5633061 0.7692563266200253 7.888886116784743 8.6886541147088 -0.49796605186526044 0.002380700323490692 0.0 0.0 CV
2020abla -0.08767607403348748 0.6 -39.76189945060345 16.619434081165217 -0.04545904892522932 0.6 -29.737470490507 19.148720653478293 0.0 9.452657385053891 4.789568 1.9735928971159593 -3.380237466385884 -4.6648377224182855 1.476834945742052 0.001562317861374618 0.025144 -17.714429350619863 SNIa
2021nng -0.014797206776773476 0.6 -8.352725818077829 18.678652635430957 -0.0664533511871294 0.6 -15.297642661816496 18.82673584715223 27.00542820012197 2.741312162802628 5.08138 0.5394818263547753 -3.897673410686286 -4.336827668985157 0.16196729579734281 0.00106608448813994 0.03975 -18.071232487770242 SNIb
2019nzq -0.1618016430961485 0.6 -44.078813741744185 12.449770627754823 -0.17453419976973314 0.6 -42.17952022073386 11.877204866811649 0.00047450000420212746 0.4195463565546409 0.8052593550474193 0.5210077398354908 7.2922110818073325 7.974751694856165 -0.43488319522948515 0.018468555631274586 0.0 0.0 Varstar
2020aejg -0.07866877200423364 0.6 -15.537991457504532 18.361070918709167 -0.15049334712212883 0.6 -3.1279068452777326 18.44126484238575 10.040231499820948 6.039608178489917 3.434429 1.758547979442847 -2.0182577555092998 -2.0502122967034744 -0.040770501376030666 0.0036716822273415994 0.07711 -19.447611991175073 SNIa
2020sgf -0.014701355544374786 0.6 -37.21465150018628 18.10099089887975 -0.013616486858670297 0.6 5.662028080578196 18.961940998010157 12.84762730030343 0.6220196042174085 0.4267679 1.457512629739511 4.653912942007686 3.7331106420575004 0.9879531938036514 0.005315168765996581 0.02208 -17.14914389949903 SNIc
2021luy -0.08446199248038562 0.6 -8.69229583288152 18.79301067621141 -0.12444913118877551 0.6 -10.479714450776907 18.730950447677042 17.975937500130385 1.3361353750506906 1.5109407998925206 0.8843069001417762 0.45164701923143014 0.31728192238436037 0.07144104304444454 0.0036845676765774327 0.08 -19.317069920390555 SNIa
2021lvb -0.10615831874996787 0.6 -7.642440455555518 17.99649737933521 -0.13934374906831495 0.6 -10.551814027352105 18.47983567230221 18.005717600230128 8.756576796314159 5.02666073782739 1.7420266162818268 -2.445282164560451 -2.892620118552303 0.6643241954523624 0.003983295391972952 0.03 -17.782558014162817 SNIb
2021bxq -0.022751420682677378 0.6 -7.407938655834746 19.213544392602802 -0.015914911352934623 0.6 -30.888489246184253 19.5561076359446 41.96333339996636 2.6476078155598026 1.774544 1.4919933321235217 0.2941778675589575 -0.20228033384308475 0.3031491734628631 0.007987376906245292 0.09 -19.179527442285888 SNIIn
2018hfg nan nan nan nan nan nan nan nan nan 13.11381098709283 2.5242467181288273 5.195138372533502 nan nan nan 0.0012746692850157393 0.023863 nan SNIIn
2019pqd -0.1035277869538863 0.6 -10.910602194284781 16.453454071798795 -0.13767036668959567 0.6 -6.16773826495929 16.455035381715128 10.318599529629864 4.0027062322588325 3.143121 1.2734814320730359 0.2315337646225295 0.3980567994916271 -0.062065157271582905 0.003471889471626799 0.024 -18.61547160095542 SNIa
