object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020pl -0.3234368335596957 0.1113489910736723 -5.565804181920171 18.846329750383937 -0.19251818999905201 0.44561299773818674 -3.9384153947181635 18.14742444056728 6.003020900017873 4.400203941321453 3.598955 1.2226337760048271 -3.3937579121110613 -3.0940598551712295 -0.2582499663370861 0.0010319536217283654 0.05 -18.549642574572758 SNII
2021ujz -0.10098317874010758 0.5530453540162099 -12.784153847990472 19.05880025133349 -0.09151958913584339 0.5899598785844911 -14.508898366004379 18.77405474649189 0.0 11.211886940020799 2.895037 3.872795732842378 -2.7108000385122644 -2.450574867899963 -0.22529418545748214 0.007267647027209612 0.12 -19.7233310354575 SNIa
2020cpq -0.12730440866355405 0.6125406568147165 -6.082238195040673 18.848248792861792 -0.1072624593738153 0.3970852366215403 -9.802202006291804 18.913122217001217 10.011076400056481 6.374477424601986 2.629967 2.423786087278656 -2.201701841070328 -2.2200047785006625 -0.10349855507908501 0.003334246225045412 0.08164 -19.25501979037661 SNIa
2019neq -0.08807476516677326 0.42390587508497024 -2.166581146871539 17.281259367498784 -0.09413223004315947 0.5735167756870527 -2.5994149196112657 16.9233749865212 19.014588999998523 1.785004574920346 1.516081 1.1773807434565475 2.1940542943116554 2.4977990795587814 -0.34177365099091617 0.004894785523434364 0.1059 -21.497089066360438 SLSN-I
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.006969104402931414 0.083 nan SLSN-II
2021kmz -0.07068428636649643 0.5907290415544447 -9.05123711932364 17.333663936285344 -0.07605451302119146 0.7048644721514751 -8.40012799635409 17.95464985169338 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.6938457827309037 0.0063233489684608735 0.019937 -17.496131524450536 SNII
2019brb -0.034158694497472206 0.4879167450921953 -5.361064963543216 18.418826725855094 -0.13872644458774688 0.627433871051805 -6.808651436652031 18.330331206688033 14.952615699847229 8.242368999137366 4.024342572372426 2.0481280733211373 -2.809805559240022 -2.67022450674542 -0.029013861958102183 0.0031908476253027507 0.071 -19.260061723486906 SNIa
2019jf -0.10490961446344542 0.668439518701673 -5.2198836316300135 17.716429796729948 -0.14413088077479796 0.6227340931611235 -7.895363781760116 17.503938178808276 19.012071800207195 11.445376515761113 3.6702823522006707 3.1183912891329904 -2.71575994116896 -2.500156651280273 -0.12774635014254088 0.0029391661639198707 0.041382 -18.681031236407083 SNIa
2020syb -0.04889508317192474 0.6901293480554707 -44.37903258755555 15.37341293842444 -0.24416461863521088 0.28132322826363965 -1.3302524050113558 16.077671816604287 2.9940394000150263 0.9973257440709902 3.0572418814981313 0.3262174805685553 -2.5268221187761615 -2.472237058153132 -0.09340592034375206 0.0001918025987832639 0.02897 -19.60088728087746 SNIa
2021lhg -0.1897754607053533 0.21919218074185903 -6.635567068978512 19.07744233130199 -0.12269832469425265 0.7753150934036579 -1.1613389765276338 18.420892685090884 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.6853009451284464 0.8857247304292457 -0.23876262113400415 0.005281841034215917 0.09 -19.555790117521372 SNIa
2021nqp -0.09522153924322022 0.5709325906509406 -7.232808502741312 19.352242248370004 -0.10335933510088552 0.6827802172944115 -7.682202998277585 19.200622703481862 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.052883822596335506 0.021678496033010308 0.138 -19.90866817883902 SNIa
2019evl -0.07038914223431901 0.11083011529573557 -23.923242358825004 19.244136139406784 -0.02838350563874915 0.582836875202161 -36.14945583297664 19.20251459892095 23.976076399972953 1.4285303597170678 4.98274 0.286695745657423 -2.4575081671611514 -2.589618095552357 0.5425451441495746 0.0036527291921174543 0.0226 -16.518346556785442 SNII
2020aer -0.009113037447951153 0.730083058683434 -15.297840236251321 17.689479659101373 -0.045230419332606395 0.6217575621474778 -34.50418823603666 17.66974658332554 13.948645807467983 9.793090915175656 6.712306 1.458975635970061 -3.469807757116353 -3.4872392647612003 0.18895560478079432 0.0023064420050202816 0.015 -16.5286387982824 SNII
2019bsq -0.08919801391540773 0.774598792639971 -5.479915902948857 18.618523137685088 -0.12891194106051568 0.6128308714751559 -16.85800712583675 18.34709578178954 12.947974599948793 5.592917716917805 4.530447 1.2345178559461805 -2.8315887891132228 -3.0523946236033233 0.1822032461358738 0.0032050279079600674 0.04 -17.731647968160825 SNII
2020fbp -0.05496879398525034 0.6736377678024484 -14.982467493099588 17.967003571678486 -0.15479936990005155 0.6253911342202639 -4.990959447585327 17.675191181601292 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3404743741254066 0.001108588783798936 0.065 -19.609269295899065 SNIa
2021iui -0.02596872296313553 0.6510195002313688 -11.328186036884379 18.98733302270121 -0.03610168373102949 0.5720649817018165 -22.038932462888273 19.185696089899096 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 2.0934375375714254 1.8585332938574624 0.1681540657975127 0.01646233618607673 0.106 -19.677506930401993 SNIIn
2020hox -0.032142274248565486 0.8036785026866959 1.8397027106040413 17.830437657363575 -0.036787015403110274 0.5454484915993334 -20.98890181834276 18.822674833030288 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.8620290924684504 0.0021910072379621726 0.03 -17.91724638121834 SNII
2019ibd -0.10151154786878812 0.40258427949424264 -10.886523295271221 18.08999527999663 -0.12050908164665092 0.7916816293437184 -2.8855144356346503 17.75095929712743 10.99884260026738 1.1426948303392592 1.098809 1.0399394529342765 -1.0439290327368163 -1.0064757107640752 -0.13352913116923304 0.0003693525763001082 0.068 -19.721570447976315 SNIa
2020agm -0.21502042094749338 0.2565825812994819 -6.221622443523826 18.576748042049882 -0.19229409047724283 0.5664477961133152 -4.589133955171394 18.25988426525366 9.026365799829364 4.611450158809923 4.083811 1.1292026391059535 -3.871405360822802 -3.854747450054756 -0.008910626328379578 0.0008347541696928085 0.07 -19.391287217733247 SNIa
2020adv -0.14765923163752087 0.2820292088432159 -8.942034091283835 18.26136087687049 -0.13658575952934593 0.7158405371138423 -5.156112098368169 17.823841861854522 15.842627299949527 0.8863847882415946 3.038567 0.2917114509048491 -2.7405007478977996 -2.6945228962635692 -0.07832813774998826 0.0006564956223482632 0.062 -19.44822400529989 SNIa
2020sox -0.1303942876878192 0.3762448211483932 -4.305883529415024 18.387481033660254 -0.13976394782551588 0.5455092140547351 -3.098271747007165 18.188918183229703 5.04100689990446 0.9144159469188815 3.082210097066915 0.2966754108647739 -3.0425186468464336 -2.8044663288745806 -0.09542123584246553 0.0006556287534629224 0.0645 -19.276053241953438 SNIa
2019udb -0.07632937826913143 0.6008919171807581 -35.64176559530957 16.237028313748482 -0.05506533899273143 0.626511839056153 -30.047933498294572 17.564815071502274 0.0 9.921334012511767 3.0331068712878686 3.2710136614141563 -2.892507167540261 -3.7714924295512073 0.8550059254278786 0.0010496249996496676 0.021835 -18.029758766770385 SNIa
2019bgc -0.030791869259418472 0.6603864644758034 -29.691674078145113 18.882363738487946 -0.061904957828393496 0.5954734621245796 -20.690538393423786 18.748736266161696 6.894513899926096 1.289619509608183 2.654174 0.4858835591065933 0.6490342236936684 0.7814816249498193 -0.0976938060804109 0.014133041815494352 0.0931 -19.41018715247798 SNII
2021bpn -0.16556198892416993 0.24311967222268813 -7.164490378587433 18.27701876420332 -0.12625046482550623 0.7035027915995473 -2.9899990752994507 17.77243703656173 12.079606499988586 0.9252389282047943 2.208577906237989 0.4189297219679302 0.061763742096847096 0.17855331449791478 -0.1472065203125652 0.0029267803581977114 0.06 -19.396674683426333 SNIa
2020abks -0.10445911664325847 0.6450385932934704 -5.15823123167476 17.95531167456691 -0.16036475806654915 0.5816010525916957 -3.3678959574126575 18.0315392083913 9.002847199793905 4.611147801070319 4.054194627704229 1.137377019238338 -4.199071732055417 -4.173940793757632 0.04204399216497379 0.0005264834973044419 0.0559 -19.146045253109516 SNIa
2018dyk -0.016328049535269677 0.5736055897779972 -28.68588442936472 18.972058129398334 -0.022533570277185038 0.6305277573988848 -26.250895513762536 18.78832778338012 61.20158560015261 0.25984943636401064 7.237959 0.03590092681707794 -4.965051492087575 -4.869074647373374 -0.15195546730015508 0.0012647314024308853 0.037 -17.45796286650894 TDE
2019bfg -0.032101517249205444 0.5752064051215913 -32.12655559850097 18.694497385917202 -0.08749431834808599 0.4825241986764413 -17.285209469951496 18.913597847595728 1.0008449000306427 6.640427177741351 5.137501 1.2925403182873056 -3.568919031081599 -4.072416293603382 0.21948341699006235 0.0023031789954447435 0.05 -18.29534868791209 SNII
2020qvx -0.27413137215147637 0.15764288022389578 -6.6018993303487665 17.889497552153507 -0.16430860560056004 0.483152113327347 -4.352976177418293 17.35435070183251 10.976944500114769 0.9069277163714313 4.352372670235965 0.20837547358330002 -1.8726071893071765 -1.8110829041587397 -0.14949139207893225 0.0016495896513579744 0.05 -19.54971351011442 SNIa
2021ics -0.16305018925658835 0.26627087284780615 -11.904678207564997 18.633715795097963 -0.15751088790135293 0.6390658726467784 -9.085033012092396 18.354034649460875 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.21348904862271212 0.02513302379004112 0.06 -18.99688038599959 SNIa
2020hyb -0.04967116759877634 0.46503765054746093 -15.189611653546653 18.26342712178626 -0.09117312556766088 0.39253957227326525 -22.711707092579623 18.292582660703438 14.998622700106353 0.6958301886067292 2.626169 0.2649601714919067 -0.39345375171904706 -0.4001680080436145 0.14696734000100165 0.0033212171986770622 0.03 -17.645140639484726 SNII
2008fz nan nan nan nan nan nan nan nan nan 0.3122509243994349 0.828761 0.376768361927546 nan nan nan 0.00022761590819908584 0.133 nan SLSN-II
2020in -0.03614078394076694 0.338679020417089 -20.666005310951768 17.439433671337447 -0.022848779195268974 0.6935928818203618 -27.615575801662004 17.283191577731465 53.796307899923704 0.9777050365489314 1.094609 0.8932002537425979 -0.2734389275898863 -0.3257176928342922 0.08667715073113413 0.000383998127992613 0.11 -21.460993497958846 SNIIn
2020tii -0.0561965549462721 0.5505033545843254 -5.777467884183292 18.680148326657164 -0.11141965158544839 0.5711955567203226 -3.1757187407096747 18.623166204775163 4.966516199987382 3.2732514501109953 5.10875713266183 0.6407138497902177 -3.6758238414667215 -3.5942547207608815 -0.05437977762382573 0.0017058591079883723 0.046432 -18.072140365684785 SNIc
2018fcg -0.07302447743882505 0.7131285010551194 -13.761681887106873 17.368690389754487 -0.0951944620010655 0.9623182960793892 -1.2727005822185502 17.153718118637613 18.027442000005976 0.04501663481224315 0.6788562524450507 0.06631246990818129 3.2120602895277415 3.691294628179339 -0.2952038608492522 0.0024829783914692705 0.101 -20.795056584170123 SLSN-I
2020cjh -0.10151412985093677 0.42887043476051134 -16.08798121333294 18.96316231881854 -0.11866353969146673 0.7069014895392065 -18.601080920717955 18.750099838295856 7.937071700114757 1.1438139437867159 1.269954343958909 0.9006732794984049 -1.678140731130494 -1.79569618384442 0.561535723791529 0.0006272444447350534 0.09 -19.340591742260933 SNIa
2020ckl -0.03496207258719678 0.4971199768084401 -11.413747579391359 19.1782667172866 -0.03305982239922958 0.34665910015478274 -12.386684565885595 18.64678468481836 7.982789400033653 1.1807753826551441 1.018116297056422 1.1597647401077875 0.22257725084224234 0.8712618542295019 -0.5948766577624518 0.002418904448448944 0.1 -19.26380905781916 SNIa
2020mfd -0.15534411304057272 0.7411683777105214 -2.4407916483813836 18.905027866732617 -0.0506152941882085 0.47174664968875135 -18.082117103916964 19.850594218085906 4.985173699911684 2.322047546493806 4.763178 0.48749963711072863 -3.8222805435610017 -4.820658896236241 0.8122900304901215 0.001426510127978009 0.048 -17.998808429147214 SNIa
2020kq -0.09872536539884633 0.40428654633811234 -13.441107025410068 18.772859156171986 -0.11491127278819957 0.720689258959917 -10.38660990371993 18.88482586691319 16.023101800121367 4.551851233569237 2.586112 1.760113728086501 -1.1979132057942827 -1.5690487687972983 0.4735266927222632 0.004183523211787277 0.0513 -18.426127308948317 SNIa
2019bek -0.18566952867307596 0.2096916382690351 -12.154327477874482 15.372267390689434 -0.2462382061767675 0.23202910657417897 -11.071393044668568 15.076206522322291 21.061504700192017 1.1989630880315318 5.739719298486627 0.20888880199205184 0.08172424444148874 0.17456951753008454 -0.17594082669332067 0.0018980609755682165 0.015 -19.37765245048055 SNIa
2019lkx -0.02989455212989207 0.36159169591144047 -22.240647339189877 16.183311651383434 -0.03921443887759707 0.38016517698318414 -32.823887063124346 16.44434357554933 23.042546299846435 7.0101812661429275 3.7425991324408185 1.8730783121758177 -1.3832952941097645 -1.498241081065796 0.27166885209868497 0.0011041135893280485 0.01 -17.42646504631001 SNII
2019lfh -0.1347843821493548 0.3373230148855618 -13.301949379913358 18.258989561756803 -0.11601409528920206 0.8624402203443409 -8.980121468090566 17.89616323889942 20.953379600308836 1.1706404391668899 2.896955 0.4040934150398918 -1.3240218632420309 -1.386409066763573 0.11723119665743909 0.0019422272409012065 0.07 -19.611326044317025 SNIa
2021V -0.00750315318314389 0.9032893047945787 -40.207080650676716 18.06857439218243 -0.04428450517878773 0.4638561190360262 -46.838026336585145 17.94334333438631 0.0 3.0260182827295914 7.460714 0.40559365802382874 -4.336949044188735 -4.332301637115659 -0.0495231715870581 0.0013164322851526578 0.02706 -17.47055601072636 SNIIP
2021gbo -0.1685842957908974 0.23900722990246875 -8.39274131516278 18.719535676975973 -0.11259505077947848 0.6918074430267209 -4.150683845535509 18.23126550185415 9.995243099983782 0.41318772117963715 0.04609283 8.964251515466444 4.06069936977995 4.141223718643374 -0.11941477498385211 0.0007599614812813238 0.09 -19.867849069216557 SNIa
2021kwc -0.10014223045099552 0.9592166624830846 1.5027628364035457 16.765908653462162 -0.11230109715807632 0.8503228291044032 -0.8200953472774335 17.385264635880596 10.021620400249958 5.904102528400354 11.88278 0.4968620582389267 -4.240921191081039 -4.8071876302706436 0.5916336361846497 0.0015280024662996938 0.021759 -18.13920400922055 SNIIn
2019gvy -0.036854752839692265 0.4170632081858654 -3.23166880512831 18.36809185461779 -0.07274383181951966 0.31194719497842116 -1.9066804017487873 18.017809094211447 7.019919000144 3.454136895248987 4.277533 0.8075067790824728 -1.5620876643613535 -1.3228738182118107 -0.3739162671793359 0.004857600301313658 0.045432 -18.36052270324636 SNIIn
2019kbq -0.11992147202486189 0.5480991441600813 -5.293093149624505 18.658396618222305 -0.1326855650427345 0.7484905683049782 -5.2455901810042 18.34061278480679 15.850046344276052 1.253887908985696 1.485235031617294 0.8442353447725505 0.1726809798615747 0.3767386946733282 -0.17622927183069592 0.0025721539341909683 0.09 -19.717926977759312 SNIa
2021wfl -0.13038282585364647 0.47633037175738635 -3.2629776479185066 18.153905385585205 -0.14341727947243493 0.4204792735290437 -2.9410265963065534 17.902388713095643 11.038807900156826 10.41230118255839 2.1943577329986437 4.7450336041287695 -2.544889345250521 -2.3287701824929172 -0.27442475912519626 0.002894390208334263 0.08 -19.875107152917362 SNIa
2021inc -0.03830669814034358 0.515539983689369 -27.535761985807742 20.052870437800806 -0.09599605907351694 0.40375778733833556 -10.921954922484376 20.087782152377617 11.038703700061888 3.8262287110687074 3.167127 1.2081071302378172 -2.7810612660577085 -2.7777215573159957 -0.08334141775632631 0.004159461968123335 0.0777 -17.98011364434464 SNII
2020em -0.09008996535687787 0.6160715269183494 -30.498940171430554 17.195636253483084 -0.25091212851616457 0.6146706990700448 -14.026362497707101 17.141415523423046 0.03843750013038516 1.4782799912117828 1.715501 0.8617191078360099 -1.7853921998710902 -1.9695123569233388 0.3818330911961709 0.0005171514185630111 0.03812 -18.31597671283828 SNIa
