object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021ktw -0.039217930814607185 0.44512159240627347 1.681240643269927 18.520899366188587 -0.03351136494452722 0.49005804395518837 -14.247474300495874 18.50385393427286 5.036828699987382 0.5003991073261779 2.227968 0.2245988754444309 -2.4091405712156373 -2.351893327340516 -0.20151227189737497 0.0007349247238935819 0.09 -19.654017441491785 SNIa
2020hvb -0.09326119157290007 0.688676348743799 -5.468372027556566 17.709792933908975 -0.09081789752313318 0.511741054674009 -6.557412996853891 17.46804013984587 15.055486099794507 0.5554527338468768 1.1303410015855522 0.49140280063072295 1.4455259688784317 1.5825431065941693 -0.27011406646282765 0.002063805388184403 0.055 -19.301760649450166 SNIa
2019rms -0.029807837358976727 0.41167446281975933 -10.974843130271829 18.652878363359875 -0.10239492963418455 0.3929005975714459 -16.444041826501675 18.525762274887718 4.881770814899937 3.1458854271316707 3.662452 0.8589560838289951 -2.0994918718355358 -2.0032447097253083 -0.1355448743798071 0.0030587137956854527 0.0369 -17.583421960628304 SNII
2020zka -0.0923287838300495 0.42572989910632814 -1.523095447729532 18.99372731672618 -0.09642995451596412 0.29539340008365567 -1.1989055812082627 18.73530192019949 8.024537099990994 5.01597147848707 3.4325949126201145 1.4612768491981354 -2.756904295105265 -2.3815537766071273 -0.2621357131754536 0.0030766009614139334 0.095 -19.229184909944497 SNIa
2019enr -0.0561340099483094 0.4242070285091257 -5.486900869745469 18.117006628324162 -0.22153758660077547 0.5756151668449383 -16.034678361478583 18.400011610805 9.907361129677156 1.9180593146906237 0.5962939 3.216634137445685 1.8154306305457304 1.3004493592377457 1.4908420681253638 0.003238824229618964 0.00818 -14.785788278769207 SNII
2019elm -0.17157370695691723 0.7306639435237514 -10.448417898892684 18.349160979801933 -0.0749498865358039 0.497073270899283 -2.421387203020892 17.842365380573888 9.992233800236136 36.64968786381877 2.343592 15.638254382084751 -7.0656757572879005 -6.212669564617842 -1.0589091754683757 0.0016881516363169702 0.066 -18.744392926009187 SNIa
PS15blq nan nan nan nan nan nan nan nan nan 0.798057907365959 1.096853 0.7275887537946826 nan nan nan 0.004149920155646747 0.125 nan SLSN-II
2019rlw -0.07509265138551122 0.4131743178851502 -7.162026181356931 18.74862648365061 -0.051579928786958336 0.4537824161647467 -5.669058471226322 19.062247882836772 16.084282437084767 1.406222319677368 2.499012 0.562711311381205 -2.7975621539915814 -3.144641783722591 0.3317695173853856 0.0009339149461602414 0.027 -16.625429722582375 SNIb
2019bip -0.19674647375635557 0.7929013225339021 -26.528721531026992 16.675659984389988 -0.12238368934836816 0.5391376737254328 -25.04411723131348 16.646963829631986 25.008460607212328 10.464459391699245 3.0943158480377817 3.3818329820257813 0.36681851841126445 0.7536555849847169 -0.009995296129460485 0.016120268213744793 0.03 -18.504042875899714 SNII
2021inl -0.05634456832222565 0.41039335013843453 -21.484173230364444 19.759135239439235 -0.25460752233076284 0.6505049325865353 -20.710980496248713 17.607239411041046 0.0 59.110587110920946 5.727729 10.320073996329251 -6.6101401897928955 -6.321659486438419 0.48862430211655195 0.014014286760274386 0.02 -15.027318027185714 SNIb
2019nql -0.0635509516518904 0.36536269259044307 0.04704263210510984 19.377044583447134 -0.08269126323476272 0.37600213345538636 0.4383665110602375 19.23685753098629 6.94376160018146 0.748674107423519 0.6682467 1.1203558617251967 0.9740057992324118 1.141067195255971 -0.11880448219766393 0.00196739685956826 0.11 -19.378119612154183 SNIa
2019udz nan nan nan nan nan nan nan nan nan 3.063867818165796 5.956327 0.5143887866072155 nan nan nan 0.017032692915167957 0.04323 nan SNII
2020zgu -0.13662354516707773 0.42511793646249385 -2.2017652505498324 17.38830227312834 -0.13312925444027515 0.6310995720799755 -0.6502298007638299 17.239710518849286 10.12065969966352 1.7121989655371626 3.524214 0.4858385346455018 -1.662750123874055 -1.6002172668665793 -0.049655018341674406 0.0014510629043308354 0.04136 -19.00877595543504 SNIa
2019gyy -0.2590924838545019 0.726405119067135 -6.317802139488634 16.516608025798828 -0.2088381107235116 0.765481894118358 -16.697833656879276 15.141584003942413 2.2317360998131335 0.21342207950312123 0.7485686815597805 0.2851068776460392 4.385924314573902 4.622173709545937 -0.05872251516838034 0.004320242694984433 0.0 0.0 CV
2019itq nan nan nan nan nan nan nan nan nan 0.20711825323700225 0.8126214385318266 0.2548766786305877 nan nan nan 0.018613002335654105 0.481 nan SLSN-I
2021gd -0.07865050893918057 0.5635622305454692 -3.9818554397582924 18.54290995966113 -0.05795231486037182 0.4412208433189499 1.1148824315501216 18.315050664811725 10.012025499716401 4.106289415991101 3.871058 1.060766698920838 -2.3650536239386426 -2.2654020190194792 -0.05318610072527008 0.002993113917430734 0.076427 -19.237311646118613 SNIa
2019lkw nan nan nan nan nan nan nan nan nan 0.11460709954639793 0.6383865 0.17952619541045736 nan nan nan 0.0008980687082174033 0.07 nan SNII
2019ugv -0.07360111182604155 0.3901357603862453 -2.624756652110722 19.391603039383885 -0.06462211556307061 0.36160560041946566 -0.502054020333107 19.081157204174033 8.067708299960941 3.026597748364974 1.83227 1.6518295602531146 -1.6591673823568485 -1.3158199478594703 -0.23033494945182298 0.002825574104165729 0.11 -19.248084972519134 SNIa
2019bgl nan nan nan nan nan nan nan nan nan 14.499585241377535 6.223055 2.329978642544142 nan nan nan 0.005089951692104355 0.032 nan SNIbc
2020aqo nan nan nan nan nan nan nan nan nan 1.552966823668536 2.091553261398635 0.7424945146412657 nan nan nan 0.002640034884474951 0.067 nan SNIa
2019pyt -0.09281925550618157 0.4920806756124382 -5.334934605948444 18.504200030525947 -0.061089553423879214 0.42820672704611507 -3.9557677736304164 18.019763053734113 9.94140042213985 1.6771516868432272 1.599052800594621 1.0488407175920424 -0.8174044154980251 -0.18593947962670754 -0.4487611561751237 0.0017015915471016996 0.065 -18.82669133711448 SNIa
2020ckt -0.1400228558646806 0.49187948857840047 -22.68148067089621 18.662834775309708 -0.34455327938067337 0.5305602678868242 -1.5019696567158336 19.33025041362931 0.0 0.6993704027077531 3.1673983096368716 0.22080279596661553 -3.0764023938853917 -3.844534197701744 -0.06593941691687988 0.0011891585891816714 0.066 -18.56948562888189 SNIa
2020cho -0.08149588834722621 0.5263462267125105 -1.8728659180384204 17.364419073905992 -0.08276311615973239 0.47992321122252346 -3.1962828156785763 17.719424866902212 12.939259300008416 7.722990098960681 6.149369 1.2558996051400853 -3.1558665660785756 -3.490652499482348 0.2939399367047919 0.0019480886059985991 0.03023 -18.256677635892554 SNIa
2021kyp -0.04899605987515922 0.4198773416113212 -1.4059732555277535 19.26976479323024 -0.0527646237564066 0.34477044096536147 -4.3331941540423315 19.24448574182435 7.061342500150204 2.002324411876596 1.608681 1.2446994847807589 1.7338074977818998 1.8242293545994386 -0.11319171101000336 0.020886754312727795 0.12 -19.603326379513963 SNIa
2021ibo -0.10397898790114268 0.43428564074736115 -1.1183707830367018 17.837263849411563 -0.12197974392829293 0.5582483255929573 -1.1698133209579253 17.624406786089907 9.981539399828762 5.870210816084553 1.800566 3.2602030784123173 2.4531298090055955 2.6601269436769606 -0.20690033475945668 0.040107038004888684 0.058 -19.353930128835046 SNIa
2021iat -0.12276280696268253 0.5515533957970697 -3.5072837077383543 18.341038197042845 -0.0791522685223367 0.3828136982380965 -1.5228109825065086 18.096114374335755 9.99868050031364 0.14394730674120113 1.273562 0.11302732551787908 -1.6589336260221614 -1.4581189600729978 -0.19995612851747424 0.000350679421520228 0.07 -19.318536664446945 SNIa
2020qvw -0.060130877702540636 0.32891496668296344 -1.4628271136471298 18.90080471496648 -0.07427906608218456 0.5839971510514094 -13.93495323737131 18.511347735417367 0.035081000067293644 3.2428944650659353 2.876686 1.1273022029745114 -1.7424404029907734 -1.5148865068410373 -0.3745045525522279 0.003306327961179578 0.05 -18.02270076402234 SNII
2020zsp -0.12182112216246682 0.5154464488506283 -1.454430097758745 17.788907461355983 -0.1723400139804177 0.6553813273613319 -3.7218578069502275 18.236035044825094 8.107141199987382 6.177290852549194 9.282063 0.6655083953372427 -4.424376581398571 -4.841793825160925 0.46509142148095606 0.001706298871120171 0.030791 -17.98801268137672 SNIa
2020veg nan nan nan nan nan nan nan nan nan 8.93799682453297 2.4890101639865634 3.5909844619586777 nan nan nan 0.0016018286675426596 0.076 nan SNIa
2018jba nan nan nan nan nan nan nan nan nan 1.4953337656974175 1.644165 0.909479137250469 nan nan nan 0.0008383693438097639 0.07 nan SNIa
2021re -0.0946573028292848 0.47373583935200886 -0.486105878867361 18.322919462560982 -0.05849911284691084 0.36257758355631 -10.986353645280234 18.892857098992426 7.919641199987382 0.9356775621104149 4.632137244109636 0.20199694283675435 -4.26480843242058 -4.755695724236752 0.3520108929913768 0.0006332405109404915 0.029837 -17.42861173925302 SNIbc
2020acdl nan nan nan nan nan nan nan nan nan 3.1227530313067677 5.053501 0.6179385402925156 nan nan nan 0.005897831392374098 0.035546 nan SNIa
2019bpe nan nan nan nan nan nan nan nan nan 0.8630761248798077 1.573937 0.5483549372559433 nan nan nan 0.002963612212175115 0.075 nan SNIa
2020aceh -0.07426416111671902 0.3237723735899999 -4.940300044148158 19.1245528193717 -0.04391600127604432 0.36254562640684496 -9.003789084338749 19.857040180181826 10.937245400156826 2.581498648524607 3.960267266905787 0.6518496037116124 -2.819252577779956 -3.471003161820331 0.7049017432410309 0.0027851239562655117 0.040788 -17.32665283112904 SNIIb
2020hll -0.13198868065351932 0.4039012029586684 -2.562784319066343 18.424188004320445 -0.1434750952119658 0.42376962059695955 -2.7696617345628924 18.280828988008146 8.957407400012016 0.3649224274219129 1.487799 0.2452766989505389 -2.408368336483278 -2.2791846837358634 -0.15251619105555037 0.00028487426696044427 0.0563 -18.77361202790339 SNIa
2020ady -0.13326054837790807 0.5562072637852539 -6.331562250007523 17.987777771368446 -0.1044376978181132 0.4757056778055762 -4.117710216862872 17.590306553525533 15.88408559979871 0.6231784388118523 0.7212838 0.8639850760711003 3.0821618593184112 3.2597084242441277 -0.23324893186589435 0.003911861722423526 0.064 -19.404023653088352 SNIa
2021pz -0.04137931720963477 0.461935315287198 -12.224265773075654 19.19520687867972 -0.029225021175280235 0.380206179461983 -10.719809844708603 19.126034019391458 9.911504600197077 1.5628588820866012 1.2288403421298686 1.2718160598290582 0.3206954315104724 0.4161726850448808 -0.05568438041450818 0.0038946033921433143 0.074 -18.602781967551863 SNII
2019kyt -0.5687761744018082 0.8378448414077543 -5.247775715547734 14.525414748583913 -0.7837423081728188 0.6936848253879602 0.37218570909712273 16.36473656863494 0.0 4.2761027893830015 1.1335504039825322 3.7723093515380155 1.6983005571735816 2.5274231337595694 0.4243172042382177 0.007974438866934053 0.0 0.0 CV
2020agb -0.09766782873111915 0.438183392382615 -12.373626784217947 18.44919620327017 -0.22705504868835213 0.34452962354943656 -11.976524081884822 18.177027929037177 0.0 8.050626210917233 4.837548 1.6641956236748934 -3.0596291620742573 -3.158766146149526 -0.09754983057155187 0.0034006871098730684 0.07712 -19.34793018953716 SNIa
2019ibk nan nan nan nan nan nan nan nan nan 12.071917933008443 6.434216 1.8762065079892318 nan nan nan 0.006908580929853914 0.040164 nan SNII
2018fd nan nan nan nan nan nan nan nan nan 0.4601908402973097 1.413122 0.32565542132760633 nan nan nan 0.04576679668828798 0.263 nan SLSN-I
2020vdc -0.025239368004419543 0.44478970351540525 -10.68356508422673 18.95059976311349 -0.026157692829581955 0.43417267321145 -12.208508935532658 18.871912623711875 6.002256900072098 0.7926285682702419 1.73925613832529 0.4557284869113384 0.14904166674970298 0.229638551277354 -0.09699726936125685 0.0042732115504683366 0.0344 -17.118606468053525 SNII
2020afq -0.19450853837528925 0.8169689285183189 -10.222965606125143 14.304160020599129 -0.2308117870805062 0.7625364120945 -3.388934667233273 14.345715508129741 0.8371412444321322 0.07809430252910714 0.8352751594322898 0.09349530109597103 8.535598477110444 8.916270579151952 -0.6660001734758172 0.02658796794160212 0.0 0.0 CV
2020ohb -0.07384656111251939 0.47575958934964724 -1.0768663472059172 18.177684940788968 -0.09656616562713591 0.4597067387973636 -4.8193478270880306 18.24083025086076 13.98208330012858 8.699754815449396 1.3486555262288344 6.450687107460276 0.639713752493094 0.7885147963363259 -0.13384036719165593 0.02892846347240763 0.08 -19.44536236592812 SNIa
2021ebb -0.0936315532682395 0.6378031011823246 -6.207424747760974 16.8901980704591 -0.11180949686009742 0.45104695293983876 -9.444284487618996 16.85675149069865 19.939641200006008 3.181992101293168 3.314005 0.9601651479986204 1.1213822903912565 0.9842504742860108 -0.20550185301284074 0.011719264305252608 0.04 -18.99787109875293 SNIa
2019uql -0.058662211368900166 0.5664963583142624 6.731746441589758 17.702732577614096 -0.09276050567421908 0.3213860733211532 -12.416376734256312 18.35103345117492 11.959097200073302 5.3088698269761405 3.358585 1.5806864578315392 -1.03731380420788 -0.9984562520769451 -0.22801573591012314 0.006547054811926412 0.08 -19.575813445045025 SNIa
2020agu nan nan nan nan nan nan nan nan nan 0.024506513973778617 1.9344894112949276 0.012668207864407076 nan nan nan 0.003330615742465848 0.025 nan SNII
2019iag -0.07634588096647478 0.3536221095516914 -6.144777327692821 18.111223225468244 -0.21260598163217723 0.5135745741962525 -17.790799501046408 18.42025397847108 12.026099500246346 1.3601265080878004 0.7 1.943037868696858 0.5885903092441751 -0.06986710917529138 1.0888734004284473 0.0010202643155852176 0.076 -19.642959759461903 SNIa
2018hvf -0.04716638107125764 0.4467579477058444 -5.009178764862611 17.485340299432345 -0.13968710297693146 0.5874406002490744 -3.399136823807718 17.269753885711282 10.989490729589306 0.8068106493405802 1.4677921666737759 0.5496763558623745 -2.6872579611746694 -2.458703107496355 -0.2094661574330665 0.00012206979894979764 0.046 -19.19602005437806 SNIa
2019lsq -0.03726968822143887 0.6338145491713982 -12.542023289932171 18.870092226900606 -0.050980103951515886 0.4522888669461717 -9.415172761113737 17.81446302806986 31.87414400000125 0.8806482622950289 0.8595937108501559 1.024493608060545 2.011448472722421 2.6458169312609563 -0.6041464723098464 0.0060026946343624266 0.14 -20.12041802598261 SLSN-I
2021wrq nan nan nan nan nan nan nan nan nan 3.6461190410797326 1.996861 1.8259253103144049 nan nan nan 0.004717161895420707 0.06 nan SNIa
2020oer -0.08942677863004878 0.419315685342989 -5.285700414525253 18.694337638472923 -0.11240354637122091 0.5517138433053381 -5.740696592971901 18.6700449966473 12.024432899896055 2.6901567325732834 2.735558 0.9834032883138589 -2.222873657437276 -2.2195345254353036 -0.019519682028089846 0.0017466787294634356 0.082736 -19.315625900454272 SNIa
2018jof nan nan nan nan nan nan nan nan nan 5.09411307736976 4.568668 1.1150105626781723 nan nan nan 0.0016243003664107025 0.07 nan SNIa
2019kvl -0.10871121046841375 0.5118713193277641 -4.302707428919076 18.98053447278545 -0.07899540782700215 0.5016253132248385 -6.481895194071081 18.861417994445574 14.915659700069227 0.6175202687768824 0.7241769 0.8527201969254783 2.5474108134426174 2.7711951831983903 -0.24011403688907862 0.005890640755082721 0.1 -19.35664207756341 SNIa
2021lft -0.0491096602804416 0.36169387934317593 -24.08556003223462 19.924835184693915 -0.04809913528623438 0.4249581057140721 -24.041860239667145 19.7391397980809 20.005254599731416 4.526016794011887 3.026101 1.495659528221922 -1.2527314761372068 -1.2717857903564322 -0.15513236417234566 0.012805243959998824 0.076 -18.027621927822743 SNIIn
2020qln -0.05805127067103927 0.4869241699105642 -2.270390896860027 15.076056592145028 -0.09904766967583853 0.5330115229432814 -8.61571887611411 15.163056154833807 13.045613399706781 5.710470189014833 7.765827 0.7353331704420962 -1.3262413339271664 -1.3203440236648518 -0.1407497576176393 0.0017385533512933593 0.016 -19.175406451720306 SNIa
2020qmj -0.1693683057455302 0.887096501489514 -13.852030488639432 16.42605917852241 -0.14823415818095578 0.7537705507648795 -12.109564655166935 16.65741126411477 22.020405100192875 3.8219141757869464 3.433119 1.113248383113707 -1.4175912806439968 -1.901820298363468 0.46073232931790287 0.0011236957722644547 0.022 -18.399903795607482 SNIIn
2019nhy -0.10090613676778785 0.4475618639761948 0.14115717237697467 17.78110023640425 -0.11205500837302507 0.40666251943651893 -7.086881680727382 18.29361742774732 12.005775451965746 4.496476828296358 3.437378951556128 1.3081120503925727 -2.000674608689337 -2.2779918191753232 0.10370827017134232 0.002243873339372704 0.06 -19.26085811012189 SNIa
