object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2007bi nan nan nan nan nan nan nan nan nan 1.0584630707369371 0.7768745584380634 1.362463295058881 nan nan nan 0.024334407420881332 0.1279 nan SLSN-I
2007lb -0.026553032583695194 0.7525239446615145 4.543670231267089 18.47118646714598 -0.03178635287118558 0.7541177669012321 -41.08381465623704 18.110245409395613 0.48518999999942025 1.166055003513448 1.969116 0.5921718189854981 1.9560262433922162 1.9859271767058289 -0.1426451207299202 0.015803165512170314 0.033 -17.475010167303083 SNII
2021me -0.08999425265818556 0.4489351545149055 -4.414563682078272 18.447781801978294 -0.08110063120364389 0.826307207649003 -1.5597173152575323 18.236225200648313 13.945636600255966 11.195023263641277 1.075992 10.404374069362296 0.9016568610786031 0.9386018862764693 -0.07635182440906263 0.0486289354238475 0.095 -19.996202264078455 SNIa
2018igw -0.06788518246592862 0.6380501508967501 -11.235661759457557 17.43255801038125 -0.10203948816608918 0.4132553015027737 -0.7831113756152077 17.235482004197117 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.19390474924665924 0.000606622626223241 0.045 -19.381601497439313 SNIa
2019avh -0.05653069690970705 0.7326420975401913 -31.086626192096027 17.360641234499482 -0.10394155087561349 0.8394917362872947 -1.4911602102893944 17.702296552750155 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.1318173926612154 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2020edr -0.06893589929492795 0.262736627020795 -10.236084281119522 14.626513382272709 -0.03898386886531249 0.48190458846413187 -1.746787789696966 14.377605371258614 12.968275499995798 0.29406454426959844 3.020848127116225 0.09734502758677895 -3.551838962953191 -3.664657581269509 0.038886924894754316 2.0687760792670318e-05 0.015 -19.991958547132185 SNII
2021abi -0.12886894798166298 0.26627244376593634 -3.5460139171948035 18.865959899560366 -0.1254194073786211 0.6356002146960543 0.5054774524464423 18.238836907307146 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.3568459936929784 0.00220993667222269 0.07 -18.97656283918622 SNIa
2019mal -0.13093658339827238 0.36077550100560507 -13.05017637777167 19.05057407220157 -0.11617962135323381 0.4233731509943284 -13.457240253527754 19.03963298180375 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.06282918128276194 0.002306698645055172 0.083 -19.16374752425486 SNIa
2021qeq -0.08528510376003993 0.1718023152895653 -23.09068487203473 18.255693371275072 -0.07499636356602621 0.3217515827216486 -22.48873904287607 18.091452397780145 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.0731490734275475 3.9921206916993484 0.08568507036436657 0.013314992876558573 0.055 -19.315949123600813 SNIIn
2019sjx -0.10272066780609945 0.6269861687925757 -6.228238687058046 19.000027774194233 -0.2281254416336606 0.4884336136703992 -8.477495181557888 19.386198313971054 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 0.5468061050374438 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
2020ytn -0.13984720854678379 0.38418310513841936 -9.145581316189581 18.24470277458189 -0.14882936152796694 0.5047468181333155 -8.425067559966832 18.604844378782254 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5087487026683988 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2009cb -0.11678933769974822 0.5984996203935614 -22.52215031604066 18.952909167824362 -0.20408017298834089 0.5572724774577087 -6.001885426577916 19.55690010357575 0.0 0.5073178964358871 0.5637702 0.8998664640945674 1.7814295635666006 2.2113974620940375 -0.0659430821809579 0.004594208675411826 0.1867 -19.75549659237775 SLSN-I
2020ntt -0.09650793586764359 0.6224348516275507 -11.94515085843363 18.66587323688672 -0.12129784968758495 0.6636557278723478 -25.098478935507153 17.721953747599404 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 0.0908387746031103 0.0036972513565087795 0.074 -19.438935572421794 SNII
2021dhy -0.10562025122740645 0.34166920698192227 -6.754697986620599 18.102417278440868 -0.12524304858157662 0.7854130102349517 -1.5699249569962417 17.847802373327113 10.043090300168842 1.4492828402452793 3.6361233684076155 0.3985791166596117 -3.3319183102510657 -3.4932569948410226 -0.012401712116936636 0.0005534865800108646 0.0664 -19.73313729436364 SNIa
2019mwa -0.08882160414046669 0.4142523323306651 -3.4688817698460834 19.147006942286684 -0.10500486902403916 0.48224509227600965 -3.4214382540398907 19.029663945438507 12.028171299956739 0.6311074109719781 1.134694 0.5561917230301544 4.591640995767801 4.721358766764094 -0.10836972596162298 0.05846368075253272 0.131 -20.03516315530179 SNIa
2020adbx -0.12252658030182396 0.549146590881002 -6.77952640343817 18.91223897422305 -0.15735306087263384 0.5173946397187056 -7.477088340992365 18.872546050982308 7.993530100211501 1.791709756415064 1.2124032236163402 1.4778167209674482 -0.5801210091758371 -0.5349891660373842 -0.014530174908959026 0.0015459388445615563 0.09 -19.459137797073016 SNIa
2020uwo -0.15468469960493875 0.38671477214680305 -8.681057144601432 18.147860589371277 -0.0372786540555235 0.4158041647123658 -9.07150459458827 18.253349843142676 10.042106499895453 4.883779259462778 3.0689918385110335 1.5913301554533346 -2.7683036966275356 -3.1210867256001027 0.1787772902380702 0.0010524605613245752 0.053067 -19.09153136428667 SNIa
2018kkv -0.04690948613237744 0.17219427229166337 -34.94401349368721 19.586172356881 -0.02896312393179161 0.6524049813630695 -42.00228806504872 19.34580992774881 33.98409722236829 12.732893925074992 4.872641 2.6131401687657663 -4.35025830967408 -4.5027272511317395 0.3731637229260798 0.0028766171017183817 0.032 -16.935743100769166 SNIIP
2020acez -0.212879305080038 0.22976142435955535 -7.069084072134663 18.959704131601374 -0.14203392920241406 0.7793023398969695 -1.9424210497033976 18.43087791225428 10.009050900116563 4.75928586440925 2.134934 2.2292426203382636 -2.6691329637619745 -2.564082313764313 -0.12273526690587033 0.0012143237891767411 0.07195 -19.15408076310001 SNIa
2019omz -0.159852632928352 0.33595177927231673 -9.509111275960976 16.244185568823386 -0.1231579823696486 0.7179287997627638 -5.837422802903152 15.760954713799121 18.035462914987875 0.231209960425941 5.73434524060878 0.040320202346483563 -2.2950467870071503 -2.1447161153653074 -0.209183259991379 0.0007538676671782207 0.02665 -19.4674541654403 SNIa
2020igs -0.11985563413686617 0.5479022144239365 1.7802873671597634 18.153644951466966 -0.32522508288975494 0.2656847414700384 -2.2313623449343445 18.249956551472838 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.34783605958674 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2019oli -0.08549759219397657 0.5558582063042368 -10.451593651489127 18.27281565758263 -0.12855960136383893 0.7701610311174538 -5.120069453473378 17.986781436914693 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 -0.16721602500175337 0.003797323338755265 0.065 -19.46380180631996 SNIb
2018ise -0.05372010805665215 0.5543414845451027 -13.2303895777783 18.710269873285824 -0.09672206470528656 0.5233716196382161 -20.58991722371551 19.184103078376996 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.7673449998395512 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2018efi -0.310892573674731 0.8117033717629142 -0.9955034552818907 15.62170117255875 -0.3472460044040739 0.6741422933112817 -1.3289915016726195 15.283794804544163 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.3814883864772316 0.00036736256043823357 0.0 0.0 CV
2020wnx -0.0510865048709791 0.377027192224595 4.436773877298016 19.681974202142214 -0.10876846660231042 0.5426118686182522 -27.814304138589307 18.997648718497597 0.0 2.2994840407830455 2.5220629847157183 0.9117472698812232 -2.9313327107768075 -2.886271140847196 -0.16315472465075231 0.0014662195615505746 0.066 -18.07161028751869 SNII
2021tlm -0.2236179748837454 0.08101314051475154 -10.226272890301889 16.92539596398916 -0.0496835151870115 0.7646777007808516 -36.6720910979907 15.703537414408167 11.957025500014424 20.329478113061047 2.022254221351432 10.052879553133168 2.1713787455755558 2.0887898680557626 0.04623294963922575 0.08572033213955399 0.022 -18.779636176211547 SNII
2005ap nan nan nan nan nan nan nan nan nan 5.585243867858755 1.065133 5.243705591563452 nan nan nan 0.03372910961535536 0.2832 nan SLSN-I
2020ycp -0.22198656724068128 0.1918745124415794 -12.738574669679466 18.957920247070767 -0.1323953811948828 0.7998381534775317 -7.356814270943406 18.518007287977838 16.010115699842572 1.491482839730842 2.2903182412303367 0.6512120511818619 -1.7979579928306997 -1.834087236782711 0.11497804148242707 0.0012651355790319618 0.08 -19.468331368230245 SNIa
2020lxu -0.08179171388598523 0.6444476227492193 -37.897271441939736 16.10256241317942 -0.12848553372135196 0.7349084142592652 -34.22980395470588 14.923827014484083 0.0 1.1352013121858986 1.812551 0.6263003425480985 -2.173689887707271 -2.4170252059507202 0.023072054738680237 0.00022519085502137326 0.03317 -18.756018393060597 SNIa
2019vcd -0.08162654480223847 0.5046141451385033 -29.877413790394215 17.998705425269517 -0.13463739737082345 0.5826179000808023 -18.903776698164123 17.700257247464748 3.022106499876827 5.55437178860899 3.671578 1.5128023396504149 -2.5435272256000374 -2.616076910228127 -0.055048611978548934 0.001989425210008333 0.07 -19.526667113234748 SNIa
2019vmo -0.06914797098129084 0.425123286188484 -6.178785135878444 19.460989450080245 -0.05378366253097491 0.37214358434405204 -12.498088782341355 19.506852055028585 6.999375000130385 0.18068062356105682 0.929762 0.19432997214454542 0.3451393620136969 0.3112342307423681 -0.027331728066570804 0.002009519043238317 0.109 -19.222586858445496 SNIa
2020kpx -0.2156443707992366 0.23610951314155745 -8.205659859063754 16.409807307401316 -0.18060009083121412 0.49054637998587397 -5.716796421418604 15.997821215942157 13.937546299770474 6.8963890483941 3.5670711773549373 1.9333477538028625 -1.239029834901043 -1.136580660248475 -0.13760183235818957 0.0012486888497442727 0.02291 -19.142964979786413 SNIa
2018las -0.11463126204538365 0.6349734183434017 -6.0177247581888444 17.344391170391653 -0.12502040294772734 0.7704950865021223 -5.041963183088624 17.43689387093152 15.02473380372976 0.3700623738053828 0.5900833 0.6271358193078551 2.219041585410487 1.9866865390830775 0.17090565046431294 0.0007186616223131548 0.027 -18.21101579604516 SNIa
2021jji -0.15152542705738925 0.35364883827884797 -4.21337252204845 18.56977343650465 -0.13086654839186015 0.6035716557692452 -4.365139185964118 18.090926373545486 6.981122700031847 3.265728062856088 2.5009362130527584 1.3058022215087963 -2.87935532349972 -2.629731118953462 -0.3231381694119051 0.0007676552629424238 0.072 -19.37028138900974 SNIa
2020ackf -0.23473388177987325 0.16821238127336913 -8.378826417772137 18.300667371090846 -0.11485593128120433 0.8174579531914256 -1.6811041315709279 17.551535354539787 13.930717600043863 0.0 0.0 0.0 5.474497949690857 5.683882922538416 -0.23762503729268047 0.33855229696992684 0.063 -19.603770918803075 SNIa
PTF12dam -0.027346261846003632 0.9821689365156508 5.830918448556533 16.849222172239678 -0.027730765934243812 0.9634219560619741 6.0212723407034865 16.755192324846576 64.875 0.47636482260369495 0.8437237 0.5645981292260666 1.9304240824532855 2.1333764833183047 -0.08943212669752398 0.0008208150307716933 0.1073 -21.78338584657049 SLSN-I
2020uzh -0.13392059902651915 0.35367138616238564 -5.15951261041867 18.951044420633025 -0.11370666771535731 0.5214293007002082 -8.14772619487174 18.729460880930976 6.022013900335878 1.2635900392081265 1.8383206011521582 0.6873610829450412 -1.3408637645127541 -1.3057208076630609 -0.08801522723199184 0.0013888828158192812 0.085 -19.377231096308552 SNIa
2019fil -0.07827009508356714 0.43270467262804735 -22.673416356625633 18.678343702954628 -0.1407686702496816 0.5030573403716513 -20.017711183483215 18.029579684124993 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.1089245523781166 0.004808439550841981 0.085 -19.39348213259098 SNIa
2019ctu -0.1402152060866822 0.46234328715559336 -1.8015699535018037 19.21485077562551 -0.04940604208554674 0.35504371204743423 -16.410422917013786 19.253986563458398 8.021828699856997 0.19130954088079968 0.7508721 0.2547831260221277 0.15538081323658304 0.19648074936163695 -0.12205421279845652 0.0009104500571195384 0.095 -19.20324731128101 SNIa
2021hpr -0.18820027275176024 0.23527482013240295 -9.66493020961951 14.633061711048736 -0.1757513532047584 0.41711846914525047 -7.947899506873837 14.314936280418198 17.02287029987201 45.24539477284064 0.7 64.63627824691521 -6.008982450734065 -5.925607070366084 -0.0782463864990035 0.0001825104599534333 0.009346 -18.930395137810144 SNIa
2020adld -0.2487397267141303 0.17092462740619502 -9.836191150860724 18.073158983906104 -0.1550615256711039 0.5014436949281487 -5.4096051008954955 17.566306187482414 14.04766200017184 2.4948417170149364 4.513353 0.5527690205075775 -1.3902685033795201 -1.2844628242208707 -0.15878746238659502 0.0033724925656828386 0.05456 -19.46458986048151 SNIa
2020ikp -0.07082272718888633 0.607650444559813 -28.94090377408732 17.821027371959236 -0.0930295551409406 0.6181763549345195 -29.942187100275877 17.22237522853023 0.0 0.5108779035703058 2.611776 0.19560555865828688 0.4257354696497302 0.5698845774396943 -0.1892810975086796 0.006491293851981217 0.0467 -18.54272182323748 SNII
2021sgl -0.10819183589706753 0.47202805629170885 -8.179510827540232 18.52451573454632 -0.10229923671439783 0.5720615919112624 -8.514613851846372 18.44898629125494 15.01821759995073 5.568965724084783 1.8706832407015512 2.97696884374518 -2.307531043157862 -2.12185848058418 0.010818510153409733 0.0016845190840062418 0.08 -19.453534723254755 SNIa
2019xck -0.1378455481928946 0.5358419028856622 -3.862424605937273 17.268479331818913 -0.17828366060111128 0.6831664246698845 -4.169280592722734 17.0177702992902 9.82447909982875 7.164259050062275 3.170791858073023 2.259454221765345 -2.7834175775020213 -2.683005658116045 -0.1398416763231971 0.0008764475341428435 0.035 -18.908337124854302 SNIa
2020pfb -0.028041314919507766 0.34004848847204255 -23.11287242271308 20.09980813429182 -0.04131157744552683 0.5820672490964911 -18.009806935675016 19.771970907347793 28.946238399948925 0.7335226238632772 1.383756 0.5300953519719352 -0.615028468512115 -0.5109461181236696 -0.16298970171194327 0.0028405372005660956 0.0768 -18.122851412405407 SNIIn
PTF12mkp nan nan nan nan nan nan nan nan nan 0.2683714251819376 0.73706143315281 0.3641099820322547 nan nan nan 0.012228038723302803 0.153 nan SLSN-II
2018kgb -0.12858058085267582 0.3570500295581931 -7.638247118269145 18.35928926627775 -0.12330254998331945 0.77061166278567 -4.662913942835121 17.97869484625307 17.998576344216417 4.760625510220833 2.881577 1.6520903346399671 0.7203417965062755 0.8642782378491205 -0.09998048844082774 0.016012504916733783 0.08 -19.792918341711427 SNIa
2021vxj -0.15310499737264455 0.5005543470214413 -3.2477325905803713 17.53909385552623 -0.08694724159004821 0.38285816524616934 -1.4700288869657436 17.519314551695224 9.998240699991584 2.6514181580186973 1.6881043219047362 1.5706482849513865 -0.5655707470249887 -0.6213106054767046 0.05206970126456412 0.0010880443455828503 0.069477 -20.273967124645793 SNIa
2021sfh -0.18120165765324941 0.21620114341609886 -8.802835985014912 18.294761083503037 -0.11962137862694457 0.826230816824328 -1.9375390946713649 17.60397209138042 14.930578699801117 2.971803874919346 1.51263569506938 1.9646527479196094 2.6979371125919904 2.866982761342623 -0.2539154465586648 0.017746523528566427 0.06 -19.487333262750354 SNIa
2021ses -0.1152761526580304 0.4328535364695919 -4.405843295667568 18.855663079923183 -0.12243908332479689 0.7594643051756311 -2.0508860025446136 18.64192413295453 10.04453710000962 0.7469551946300355 2.088771 0.3576051154626503 -1.8562958508507243 -1.7766627961259687 -0.0666992160712212 0.0011232738105306783 0.075 -19.08538264844947 SNIa
2020wgp -0.011307225078381075 0.6137955907427415 -17.07934797359234 18.22818139379845 -0.02492761979090731 0.9521629296558223 -48.434390064345905 18.31816401652769 37.97645829990506 2.673978255459933 9.125377 0.29302660651279755 -3.9881544772201387 -4.160952728520147 0.5956484981046231 0.002753136672024592 0.02222 -16.9167544823363 SNII
2019hax -0.08998206687916716 0.6681923127359366 -0.3299182374264533 18.925787938378527 -0.15109960311899648 0.6420503256062363 0.4804722709259007 19.287304964148497 5.930289400195761 0.17404088608456467 2.777123 0.06266949144296621 -2.5771505164592234 -2.773536143390686 0.39961810407848475 0.0012617915016319703 0.06 -18.413842216230638 SNIa
2019dtt -0.0532732534850168 0.6617881103106541 -14.89198866614636 17.330397293703502 -0.06758817540845515 0.5287137295826405 -17.210825919555855 18.04335087185291 56.746608800211106 9.980546102063682 0.9024236 11.059713090464038 -0.6896807243032228 -1.3271729643209902 0.6630930221612061 0.005591870786238018 0.0156 -16.92778068966095 SNII
2018ene -0.17602061002842123 0.7314628655775977 -20.67300119087499 15.294746312432292 -0.23893309323545028 0.6097252121502201 -11.278134263482128 15.7617429174536 0.33599537036934635 6.227178387996947 0.9970644 6.245512715123463 1.5396523044481896 1.2175460299167966 -0.5103869653442388 0.009616058754318257 0.0 0.0 CV
2021hvu -0.10161128747600572 0.49277424808513764 -2.552423191333138 18.824234199428794 -0.11906127158871217 0.44773046403612465 -3.1245268763317013 18.734961806056493 6.957615800201893 0.7697603665898874 1.6026314279882368 0.4803102904054228 -1.2204052317273728 -1.1071091011664365 -0.13271740673952692 0.001105836694426765 0.104 -19.829140925813245 SNIa
2019crr -0.22056670561659444 0.16649489645345872 -12.108289943873647 18.761385252213653 -0.13934419198021897 0.667029044484569 -7.749553213036693 18.291325665341144 13.91965280007571 1.7083952749088476 2.439172 0.7003996745243253 -1.7091597737342106 -1.7263554109119212 0.07601962106535254 0.0013340162547716972 0.0701 -19.371062968950014 SNIa
2019vjl -0.04117749838542417 0.6583719820274803 -22.32940655553697 17.576644021520476 -0.11965372451228697 0.6947603201565481 -13.304972696909292 16.852292809124535 0.0 12.244618944396072 4.338077 2.822591425739117 -4.745836207585606 -5.344968233583339 -0.41886311953426514 0.0007462362251255961 0.025017 -17.597335647068594 SNII
2020rxv -0.05065413837728682 0.6661210362545534 -48.520575260003476 14.594573526075315 -0.049369106214185055 0.4896323698022732 -48.3508094144999 15.776864997612902 0.0 25.590549268534783 0.7 36.55792752647827 -3.1587947605271207 -3.570738179680559 0.7201665567300086 0.0010516202011537912 0.013786 -18.829281903098156 SNIa
2018big -0.08330941508159409 0.514549109342963 -49.26579622022386 14.740206534127129 -0.09685488240604907 0.6526607992879441 -48.44101726148368 13.812061437972751 23.9227546296097 5.981153147593637 5.524436 1.0826721764164953 -0.00593995183843532 -0.08709052173493248 0.014778408973739943 0.004529354725461232 0.01815 -18.785991902629725 SNII
2021hwq -0.16155562858219966 0.24603896246526283 -9.801733847406485 18.739166181694586 -0.11733297480112975 0.7535154461736249 -4.446164967628931 18.204847680757304 13.979606500361115 4.524701323212581 1.800038 2.5136698909759576 -0.22515090651958047 -0.0854463593398016 -0.14256086242001587 0.005543473532979126 0.08 -19.574443020011362 SNIa
2019ahi -0.05383530796702758 0.7446039019674021 -22.199325031703104 16.33670109063743 -0.06807694002049114 0.7174436908797563 -39.80774716274186 15.499151185291671 11.843923700034793 0.5341005176983974 3.6903658364218512 0.14472833897038698 -1.476580472916737 -0.9145649406013199 -0.019300578305895044 0.001331249365758902 0.02835 -18.520410796468713 SNIa
2019hcg -0.06647996291596028 0.6292385022844253 -17.731538425621153 18.528771550668523 -0.13844368300479332 0.4506332017671941 -18.81338142607013 18.096416038109044 0.8899999999994179 3.7714603897299894 2.976784 1.266958029111279 -2.720055348534446 -2.2422387073336214 -0.23409737464161395 0.001604418767665261 0.077296 -19.156091422223685 SNIa
2020aaue -0.20818033839731287 0.17267001045106511 -5.9134348730640465 17.94556870247871 -0.14022934183660837 0.598580277575084 -1.7496935394760922 17.382255182555156 8.882222299929708 5.583286088785628 3.405189865438492 1.6396401696874716 -3.0079199511081605 -2.8609076321876685 -0.1385726992780434 0.000784596512212965 0.055905 -19.660811105403713 SNIa
2020yhg -0.09824597447866584 0.48658327095773724 -12.402962306117391 19.10972347576249 -0.15685325232050945 0.4621142711791928 -22.116618666373583 18.549893967847765 5.062280099838972 1.561027975927431 1.3753180025666933 1.1350305696676373 -2.9149589056245553 -2.8273208726779018 0.18583754758741122 0.0003541608642717575 0.09 -19.19039997977774 SNIa
PTF10bfz -0.05755576780836727 0.9319095122527623 4.477516535274127 18.454832382165648 -0.09352142086814752 0.6967505079196207 -16.769810707654383 17.5722390210165 0.043999999994412065 0.3331671832803226 0.9392387518328228 0.3547204399628772 3.411108229821611 3.1831179364476654 -0.6352625351813792 0.010572929349338844 0.1701 -21.202327971209176 SLSN-I
2019hbt -0.024871474341250668 0.3684131214090475 -8.234347298488064 18.906906877616482 -0.02862505571744424 0.748744206011787 -41.530411639216815 18.428971252809333 4.3307754148190725 27.912790252652243 10.81657 2.5805583704124544 -4.333987673811222 -4.239113764770892 -0.17349847803507856 0.011439743345592612 0.03474 -17.390526353701638 SNII
2020nin -0.15896594934513864 0.3119596991733577 -5.395792020038341 18.68169221229989 -0.12626433881364332 0.878323005100103 -0.8309264712950947 18.26079401589204 12.10234950017184 3.1500519159547418 2.754215936643935 1.1437200235625462 -1.1648649706113758 -1.0550113856584886 -0.12004693023875745 0.003256336304940377 0.06 -18.926378334938537 SNIa
2020aatv -0.03909198572541321 0.7527559419858214 1.0315757594345585 18.764751457987426 -0.037864274126790776 0.29036676295708097 -19.167528599632867 19.742695745862243 0.0 16.24358072907237 4.799155783393222 3.384674609913875 -6.725998279226575 -7.448904183327555 0.6618420124933273 0.0005660430705183295 0.019153 -15.994138054295696 SNIIn
2019tqd -0.01999409148169034 0.4357000028696612 -7.149081869214173 18.6345281858271 -0.06665052217193923 0.504526300583891 -4.845006086376985 18.454474903334344 19.90347220003605 8.379865456495885 5.509499168698576 1.5209849752051658 -3.882532018999761 -3.7013368413545678 -0.22218564876978775 0.0023021883298354195 0.047166 -18.176509595492174 SNIIn
2020rye -0.06612781515157351 0.7210667239784484 -20.656821342836604 17.215562449120082 -0.16480529348308728 0.2772497535550295 -18.751546408954066 17.72013094156753 1.9185068998485804 7.9294438764386 4.205594888070722 1.8854511876383222 -3.089455112435216 -3.313713256566645 0.16675612779484084 0.0013105765730625496 0.04 -18.868109479083536 SNIa
2019cre -0.11329695332144396 0.5119797684235109 -0.944357104019674 18.07093677997757 -0.14004549140725142 0.8002832059620035 1.629176425283653 17.93381871283654 7.001886599697173 0.35185028717890926 2.227364 0.15796712489692266 -2.5588204841732 -2.6724907214198375 -0.01673520753403679 0.000395731525583809 0.0545 -19.167839564267656 SNIa
2019ofm -0.08860242149191493 0.33496140669323393 -22.363438289870565 19.06732887915778 -0.07470058197040168 0.41130086473068317 -4.382763266406508 19.933997927685844 9.001030081279168 15.781962557891955 4.03264793454728 3.9135483221060543 -4.461212329156101 -5.482387680315458 0.9205464722113916 0.0030854950490375455 0.03025 -16.871124620874234 SNIa
2020adkp -0.08833565315906049 0.5750921468704524 -12.697501675526496 19.37899133689881 -0.14382499373641952 0.6019035914411079 -5.5616655078274455 19.18056468278 10.832094899844378 2.6919639326540006 0.792233 3.3979447115356223 -0.40526251461665197 -0.09253288082694766 -0.23838109411357777 0.0031796062018387694 0.102 -19.066261316358307 SNIa
2021tgm -0.022277322535773848 0.6869156585787622 -36.23988504008444 19.371309723779465 -0.05395410693387262 0.5844647980166885 -40.25191294839576 19.460562132669107 26.958483799826354 3.0562457896715465 2.674948 1.142544000732555 -1.7115749586864517 -1.7872617844775966 0.4719301782584644 0.0036318245517525938 0.049 -17.701595712652676 SNIIP
2019fmc -0.16640748679989528 0.3205205264379385 -10.629080691193376 18.769292716859596 -0.20333333184748995 0.5490123030761529 -20.787287079263834 17.028408244349908 17.02100700000301 7.957457095673204 3.647648 2.181530974390403 -2.9967158610087576 -3.2284587975774084 -0.14321585367340361 0.002733356543062948 0.06427 -18.879681077414944 SNIa
2021mid -0.1965890389814884 0.22165311979676988 -8.944466792153982 17.69952790415537 -0.1390214108509343 0.6782467155505141 -4.076996620615635 17.147444511695163 13.961226900108159 6.827241359312602 4.769804 1.4313463109412048 -1.6834309851853675 -1.573894327372848 -0.16239068311956117 0.003236267953866445 0.041542 -19.206507449838796 SNIa
2019fch -0.07565554516916562 0.8937469404604634 2.66276454870345 18.2990074287299 -0.22624194028948344 0.61556480675213 -3.2563599886349275 17.934171801121675 9.983634300144331 5.812092107173118 5.547367 1.0477208569710852 -4.34968593469004 -3.884898978483271 -0.4757853047788352 0.0011443306043920076 0.03942 -17.964983674334757 SNIa
2021tif -0.1967825824654228 0.19754438059776805 -9.5937264272807 18.301296094228835 -0.13387925682363466 0.7537845506324632 -3.486142734509124 17.638429025444843 14.022962999995798 7.14078949166364 3.941994 1.811466352222667 -2.6905917515448117 -2.5325517037151677 -0.20833724910974993 0.0019480297214846676 0.04929 -18.994004574571463 SNIa
2020kyg -0.3667014294497653 0.1293951309544672 -3.780392433449136 18.815653695554232 -0.3579853017576803 0.3412526403050957 -3.0295504950197563 18.54434730795541 5.985613400116563 36.032720254599305 3.163374955991565 11.390594145772008 -4.790515160486628 -4.762582211777936 0.007470951778667967 0.006727262176715931 0.008736 -14.689296997829665 SNIa
2019zrg -0.19607142207555306 0.22001020720606668 -7.656690320757536 18.27530644031586 -0.12306724673826985 0.8500434650432579 -0.8620419615493297 17.609692385876507 12.957627300173044 3.6446689847123417 2.723972 1.3379979620614095 -1.178497886274588 -1.006112796061288 -0.22923091896817027 0.002261097979657789 0.06 -19.478786370727573 SNIa
2020bqr -0.15815171072666245 0.3351093080742297 -8.249634542547785 18.34391702745583 -0.14347914412243307 0.6099719790028879 -5.377377975147921 17.963702557525068 13.908645799849182 1.3370915500970428 1.880316 0.7110993844104091 -1.3424699041294623 -1.15235315319023 -0.15576649594527225 0.0009556697956933924 0.0629 -19.250247609773066 SNIa
2018iuu -0.15919815189776962 0.3391734777584308 -8.327895365577055 15.612474917485592 -0.1872265467655579 0.36193451469338567 -9.57267119833853 15.612980890563685 18.036238400265574 15.378505873778074 7.622985611033937 2.017386186787282 -1.6783777745317359 -1.6205922432063993 0.10050409956131467 0.0027742409458396677 0.01706 -19.056512199456108 SNIa
2021mep -0.1227682377255947 0.4618415522321839 -4.583426869384536 18.701770453434687 -0.15802723126168755 0.7538665951027888 -3.7838331266936667 18.656572568232576 12.021446699742228 7.834103563571732 2.0987611524831955 3.7327275446768393 -0.7482578221784202 -0.8784074269210436 0.12596702556043127 0.0103527611575569 0.052 -18.379906306174295 SNIa
2021ckc -0.14933003052239177 0.26511370945380053 -12.009263710241301 17.913664701669425 -0.13912240439705598 0.49701876917869187 -10.521013908440352 17.625300988938523 21.88937500026077 5.787255619631001 2.420678 2.390758134551973 -1.3763231199445407 -1.3913546308186007 0.028660733228225155 0.002075326101582342 0.053072 -19.487320048069297 SNIa
2021tiq -0.04391291482221552 0.5949082115448254 3.4272339689298863 17.144611933156646 -0.2767475117062609 0.0896115483598147 -6.296376949691143 17.641246907546535 6.942569399718195 12.015383908252886 6.452272969097231 1.862193984321469 -2.340016841493302 -2.2971319206867093 -0.24501684830836012 0.0037385860738847754 0.02388 -18.20200271778972 SNII
2018koy -0.14838010335529958 0.24426740982728273 -7.4399108906068445 17.264384388976193 -0.2136411501744518 0.2619681097168114 -7.70296323185357 17.10228181616189 14.956400499773736 3.523710545317262 1.0629054962851756 3.315168241798099 2.824926486980381 2.9555247978859818 -0.13932540611091326 0.009356589662883108 0.031 -18.904197190112697 SNIa
