object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018gts -0.12899689474742998 0.48602734010465776 -0.8537708912048476 18.635258301950444 -0.09292336364589522 0.35991271241037215 -14.146655042785348 19.197020118563135 4.0051735998131335 3.374510748012543 5.395682 0.6254094937419483 -4.388776215022105 -4.7885713752045085 0.3542383511337803 0.0010454970179865075 0.029597 -17.137619851100716 SNII
2020wdq -0.11312909806229834 0.6891452663579754 -2.4721779462475353 18.553201131449228 -0.17665990857188127 0.5188518048380093 -6.388742865758086 18.687571973087937 10.053136499598622 0.09002568145743284 1.7611238635596798 0.05111831332264615 -1.7585512244461903 -1.897150853618868 0.0946734976623631 0.0006620884689491069 0.08 -19.537014379685058 SNIa
2019dwu -0.12071655780605503 0.4205522439854998 -2.0978767910092837 17.51773576419862 -0.19844832543753577 0.34576163639051155 -5.2710971634510475 17.49258622439571 12.816597199998796 2.8883097194109797 7.515264 0.3843257827550675 -3.1330329533722328 -3.1161156939785997 -0.19492198088343926 0.001957365469833272 0.0542 -19.716763484389485 SNIa
2021mhm -0.0967270516022024 0.45957576076443535 -2.8242924453126497 18.835665367231208 -0.12033754105820677 0.4985904701878668 -4.451367081150569 18.715201441576294 14.002638900186867 1.8073432895510328 1.765194 1.0238779927594548 -2.4510448446250734 -2.1427583008765794 -0.15460770561038473 0.0007485247663273631 0.0968 -19.43301497117929 SNIa
2021osr -0.10187295249049781 0.09168548504979226 -32.43770001469226 18.660668665148513 -0.08631888190663861 0.14999125775326902 -34.44712129755626 18.71937771215482 37.04711809987202 1.821038572387596 2.602354 0.6997658936438301 -1.7518997960525304 -2.0983669586271105 0.2161322999551203 0.0009604482719844931 0.08545 -20.383905626689646 SNIIn
2019csl -0.14793424888820872 0.4302027393357618 -5.766838930416301 18.4858197356833 -0.13845208906852421 0.7205963607779409 -11.469101075311613 17.780437384744985 13.771111099980772 1.0338336953932383 2.311768 0.4472047780716916 -1.824049710716647 -1.7647974484738107 -0.1498802487865767 0.0010218537587100007 0.0686 -19.328742491797744 SNIa
2018ldu -0.01705420058429333 0.6939287323913301 -33.59782104617071 18.875836127719715 -0.030228875430926807 0.8348764878903833 -43.63781016969767 18.891131938464717 53.91494210017845 7.255845675748467 6.026482 1.203993586266161 -3.82414708543069 -3.999783435518802 0.4225191777390478 0.002716045021733504 0.02672 -16.79331270887065 SNII
2021hwk -0.16922378667244728 0.21876920039285525 -9.034601620892898 18.307068605295097 -0.1377012292081597 0.625645351641153 -3.8520383713501323 17.91474685846028 11.998206000309438 3.3490632978667536 3.5125369666289434 0.9534599435350345 -1.8151753828776123 -1.8109211284643685 -0.02335890072358282 0.0021437626599433157 0.041 -18.508066649473793 SNIa
PTF09cnd -0.0306071604253355 0.7400961798064719 -6.45948643021193 18.224149113681165 -0.03518390569337698 0.626779822857497 -14.26839840420724 18.137598193145035 58.8350000000064 1.3685628771443732 1.391757 0.9833346461662297 4.900125224167802 4.896604582605974 -0.1335207421522533 0.0669341010434612 0.2584 -22.519965337956737 SLSN-I
2019duj -0.17197779238032218 0.3384553955048135 -3.460605211024707 18.936259765627195 -0.12035399930009286 0.7303686664735147 -1.7375922861251571 18.69070672215845 6.915567148287664 0.3720046275187108 1.138997 0.3266072057421668 0.11123668933750253 0.12495991932880912 -0.03443312738473381 0.0014183753257344112 0.072 -19.049657849078095 SNIa
2014cx -0.05114679279868902 0.1747436798401245 -14.872689587350276 14.888182681066597 -0.021920213832084874 0.7175981132117348 -28.292011679213715 14.658568541812041 14.72099999999773 45.23586596966303 3.64717766140836 12.402978458744773 -2.082976000721178 -2.2114038566683956 0.15300161919671496 0.0042077794658834655 0.00549 -17.594509792927607 SNII
2021mgb -0.1701686657393965 0.3974245572732867 -3.8999554828850425 17.301789582225005 -0.139975728622665 0.9332589900903316 0.2126426903940482 16.958816097211923 11.924710600171238 3.6209889204113104 2.367897 1.5292003496821485 -2.3843615801991405 -2.2548215917822816 -0.11925859842248698 0.00045466746213762566 0.03426 -18.878640310788448 SNIa
2019fce -0.02115996288495453 0.7287211877687125 -31.66712901319757 18.755653822358546 -0.09161611545376212 0.39428559769512495 -26.512084635109865 18.839483967328444 12.86541662957461 0.3619786173937886 0.4777982 0.7575972814334349 4.012701349066603 3.8234862117650863 0.12968652155733196 0.005284491491862386 0.041 -17.80269405368928 SNII
2018bgv -0.20384252324355695 0.2105938775036474 -14.774730905043679 17.734190872140047 -0.227389143268791 0.29588835638283717 -15.113503060549482 17.343057043842116 19.808799999998882 1.2444323776352295 1.185264 1.0499199989497947 2.327507953134905 2.458270074126478 -0.0255542548235006 0.0032063795703642928 0.0795 -20.808183199489527 SLSN-I
2020abqd -0.1324836235237208 0.48458741906876235 -4.448433450020291 18.925404181601667 -0.16134898837264816 0.6529697461886619 -3.6628610485361293 18.64528205981712 8.036597200203687 0.564684284076796 1.233679 0.45772383584124887 -0.09940292906821568 0.08954479254878933 -0.18072356373249576 0.0016136639424568777 0.082 -19.20912789255352 SNIa
2018ivc -0.06045026342194806 0.7341418227126721 -47.8884410296958 13.365812350020441 -0.06983086807278384 0.6679601875792378 -40.846808311774076 14.605870283852301 1.3174846999245347 13.349326161033137 10.468476841924549 1.2751927871274698 -4.306940929800797 -5.935752991821953 1.0224831668868202 0.0002560452837877536 0.00379 -16.637182636587582 SNII
2021nv -0.09708007306162454 0.6335870793375414 -12.153770951788617 17.075682715616622 -0.17550599416586243 0.6249629189604404 -17.23014194394895 17.18866784098544 1.9830555999651551 10.68944213634629 6.229707 1.7158820047790835 -1.9514657302194696 -2.5396345146402783 0.9966002068140014 0.004756656797884173 0.029 -18.51489444420134 SNIa
2019hnz -0.0380049170332719 0.6037923409462984 -32.986459230592445 18.361975092837934 -0.10785241903439602 0.5814045825436636 -33.00052755904658 16.920387076123 1.1548043403308839e-05 4.350268811572758 2.723372 1.5973832482572188 -0.3774642326362745 -0.017844368246098696 -0.3862030605267712 0.007242583553456083 0.04 -17.99511421523992 SNII
2019qch -0.3181324332297561 0.03833001124625213 -10.938664338051108 17.808643364382572 -0.288316199219612 0.07577852239618105 -10.773459921612217 17.485529376495645 13.992164307346684 5.229790638510386 3.6698915116277364 1.4250531989679376 -1.104471183666453 -0.882074861484563 -0.20715655516667653 0.0024461230446495286 0.024 -18.241274128754682 SNII
2007lj -0.04586259019571951 0.46848421319014405 -15.286641753284028 19.515976042585283 -0.25153254579149514 0.13719884087506704 -8.349572091212401 19.866162463698654 10.22196399999666 19.145814644994093 2.301729 8.318014260147088 -2.1571867923626726 -2.13437711001097 -0.06373085036881321 0.030078012031675483 0.04 -17.05963396082094 SNII
2013hy -0.04460861805082392 0.704646516286557 -3.7675862576515295 22.363994801674203 -0.04580047671572689 0.8353363253198043 -6.9467727454625035 22.99085758917032 24.93000000000029 0.0 0.0 0.0 0.9597829034740641 0.40635639200234763 0.6563953178315778 0.12005036102142341 0.663 -20.825849698828083 SLSN-I
2019mrg -0.11618048416238774 0.5982242525626932 -2.044270154362779 18.523240204961418 -0.08808139654414307 0.6287763311411074 -19.56945418608044 18.277515605481177 13.035659699700773 4.697985710576725 2.416882 1.9438208859914237 -0.4302671999463037 -0.391063953281634 0.08582984304190333 0.006815927138130284 0.07 -19.195371543948443 SNIa
2020uri -0.03673473801897121 0.4467955723853999 -30.893711327333975 18.482134780436972 -0.1264269254582298 0.5494147703685398 -11.992305173714044 18.118977124106692 7.023460700176656 0.5776093081801679 3.1197495824807717 0.18514604871614818 -2.960459779013071 -2.868360119288589 -0.13912591165676957 0.0007491293563591794 0.04106 -18.180251872762447 SNII
2018iuo -0.12984314258147694 0.36708343925957804 -13.580133531709862 18.97091890463999 -0.12723088484305983 0.640603914061633 -12.020972903407857 18.67694372762614 23.055497699977423 6.91855536498471 4.000461 1.7294395233411124 -2.6367526048667287 -2.6662225056950035 0.08369283967794772 0.0037414159301777383 0.102 -19.830670167966055 SNIa
2021cky -0.14951695924065805 0.2563935689761809 -4.270941844781358 18.756483682423458 -0.11772157606918232 0.6560072466253613 -0.38436701377031746 18.40494634896962 9.971307900268584 0.08222615632927399 1.545068 0.05321847085647621 -1.0485457774862645 -0.983086846481914 -0.05786397597714199 0.0008793865098646325 0.073 -19.319674611030113 SNIa
2021apf -0.04368513065150882 0.5837394038708107 -39.78218865506118 17.65452337291877 -0.023976619010568335 0.7781986618311442 -45.79015452285941 17.167251544910247 0.0 12.451893566887 4.102435525310651 3.0352441836228734 -5.873504346667598 -5.301457551604706 -0.48968579904195764 0.00036665732095642056 0.006531 -14.442097930125364 SNIa
2021mfq -0.13587261350533575 0.32061905283243025 -11.378142613543742 18.738262369052247 -0.0718069965144085 0.3639070617168765 -20.30387912321238 19.604366220872333 16.95686350017786 0.2742777503798917 2.987841 0.09179797398184567 -2.872323439473501 -4.008542994596354 0.9206030341432587 0.000868847067587275 0.0449 -18.15116247417367 SNIa
2021dxi -0.07162301077960463 0.7541653510995004 -47.12757958758569 11.899619180737128 -0.07025495736938832 0.7130544204744855 -47.73645646616037 11.605193348862999 2.0420138998888433 0.20756735090125766 0.8554147231857041 0.2426511319892215 7.66928493829624 8.120295524502712 -0.4479129782704181 0.003937733982131597 0.0 0.0 CV
2019dod -0.041725829441063164 0.5763131808862203 -3.9256152527461796 18.292359927414683 -0.047652444624817686 0.647055437674294 -41.37243810107834 17.611674830116776 6.106782400049269 18.796400716145502 5.992388 3.1367128957847026 -3.013473884709942 -2.995231459778072 -0.2090805917147982 0.0075862365103626095 0.03422 -18.009680367200694 SNII
2021qas -0.10774603964729684 0.4322726608645801 -27.354888783379508 18.70670415944761 -0.14632310155682066 0.3736644909782933 -17.314871648103818 18.918654002756494 0.0 1.4772641098095796 1.420057 1.040285079971846 -1.9593389740939706 -1.9356209312330819 -0.08852029116671645 0.0007405162960461009 0.09 -19.206998233899153 SNIa
2020pxy -0.13121912066096397 0.3900610723021424 -8.430492580604287 18.988406495137085 -0.12031880292920215 0.7013582051552261 -6.00223873270774 18.75439153355547 14.960254699923098 5.531242623223943 3.476192 1.591178687260066 -2.5492273546885045 -2.6336806077303656 -0.004117035120206225 0.0028388087918139737 0.09 -19.533846630602767 SNIa
2019mfu -0.030086849054908153 0.44392197864202526 -8.126349405067838 19.028841622478414 -0.1358542715542646 0.15240097660173613 -21.306255345645603 19.474453666994236 18.965335603497806 1.25189557265417 1.2939498985879205 0.9674992625451386 -2.833380075231881 -2.8575715817993608 0.0504316140679677 0.00027690441389971454 0.054681 -18.209752219390975 SNII
2021hoz -0.09600523783730962 0.9156461386210679 0.054742813552082964 16.77415981258243 -0.11205153082572104 0.9439747358172943 -0.1927112767607963 16.56027726203463 6.02487269975245 0.0675676313511409 0.6711543 0.10067376660052822 5.9291581971707785 6.089824192423823 -0.21531802955443524 0.009187815270411459 0.0 0.0 Varstar
2020pyj -0.0859633221903137 0.5364050594416876 -6.027124453659278 18.445775918275913 -0.09890509477664215 0.4323098236483336 -8.71907444779023 18.43717925543001 17.93443279992789 1.1107716314994842 2.6635516719196617 0.41702650007121295 -1.4851376115674633 -1.2465975706994747 -0.08718733948718693 0.002218431276295063 0.082 -19.418741770819533 SNIa
2019tjt -0.022859459420530415 0.5559781313058882 -37.25863518033124 18.109468354955723 -0.047575576144357354 0.5627049927714398 -45.91736376350197 17.503654721245045 11.039085699994757 7.407152255600538 3.888601 1.9048373066818987 -1.772977454106023 -1.657227864774839 -0.16424741961393607 0.003991826765709194 0.0476 -18.913095674016038 SNII
2018evy -0.026513934771444567 0.6375479809940529 -35.82895263031502 16.507414713925684 -0.20615800097666573 0.1726083609939491 -4.654724094113671 16.98748845811801 3.832997700003034 14.566320949656495 4.3704619643652345 3.3329018919335467 -4.036393366411316 -3.838468821901481 0.03634978156383539 0.0007523683769579126 0.018 -17.896204354222068 SNII
2021zs -0.1443541738321942 0.28268844987108976 -3.6285331989885794 18.670782587791187 -0.1543804282498663 0.611158745362585 -1.1591432679041855 18.2181813889774 7.9997916999273 4.922549830500081 2.4092659477967127 2.0431741190721517 -2.0950831623866257 -1.810853981226753 -0.24742616988068278 0.0020977377794538787 0.07 -19.141563518127988 SNIa
2019dlh -0.1745640426919157 0.21403319611751398 -9.193973273412555 18.488367097437045 -0.12970125916812195 0.6881240488227574 -4.162021063661852 17.878789711694136 14.058356433430163 1.777341816595845 2.245165 0.7916308229443471 -0.33122883141382786 -0.06834004987939579 -0.19967318015537217 0.002961677297932841 0.07 -19.516198146942987 SNIa
2018eub -0.2863049668152681 0.45964435677896875 -2.8721320137959 18.35764387833089 -0.2136718493914999 0.7122798087028713 -2.6931699374228493 17.870657584688292 7.051076400093734 0.09146009266553506 0.632541644552332 0.14459141694973146 4.090331914272795 4.4153407076893 -0.33203797456517137 0.005844696319278975 0.0 0.0 CV
2019smv -0.03345614874611828 0.6092860141832204 -29.25723611138431 18.328965133002356 -0.060529682474425986 0.6109044626508713 -36.63692304574728 18.22578100267335 11.001076399836165 2.3865140380560597 2.646596 0.9017296323488962 -2.747559108419104 -2.9906153136178375 0.38829945583037073 0.0007244771995001953 0.0246 -17.098071554806047 SNII
2020uew nan nan nan nan nan nan nan nan nan 1.2109916985107545 1.0321652990857726 1.1732536441434092 nan nan nan 0.008380995171878403 0.22367 nan SLSN-I
2020npa -0.07943995564176633 0.3925516715694158 -3.2677519953844967 19.00608005289562 -0.1370214383292544 0.4255628812587311 -6.474731191946427 18.96676204476172 11.980173599906266 2.759440316980436 1.849952 1.4916280622310394 0.20056402702888576 0.35026102990455854 -0.1232219786097346 0.0073852408141960035 0.103 -19.610533987073197 SNIa
2020lhe -0.13354783757342145 0.5012124242679139 -6.5307562905397205 17.475591949937318 -0.11789270752053792 0.911202519669802 -3.1021606396445347 17.38484533618045 16.020891199819744 0.24801986343922275 1.40419189317082 0.17662818354489043 -0.2674756228469448 -0.3150147320741148 0.08101012593290946 0.0005947902616767475 0.04106 -19.074775707527834 SNIa
2021hlv -0.017298618192650446 0.5268690965308342 -13.721354613481463 18.382254327450088 -0.11912476782398476 0.5965516629118688 -31.885720246017094 17.226566452976456 0.0 1.350241446289297 2.1558760954011134 0.6263075364904386 -3.8808416732606386 -3.69597127501323 0.21888368403319447 0.00020366330262189258 0.021698 -16.697724013380014 SNIIb
2020rcq -0.030932222260591613 0.7550568727568925 -46.75392191142841 16.662850485138016 -0.021780537271095305 0.8548354586997725 -46.77361858702337 15.944650227155442 0.01739589963108301 0.7835990302825215 0.7 1.119427186117888 4.528028346124973 5.2403300495495735 -0.813716430850274 0.005253830521835812 0.002597 -13.459613091123408 SNIa
2020abdr -0.03528890207722297 0.4850996572081122 -15.11980591684043 17.76413074235622 -0.09129870973230186 0.3305881814913595 -12.56864785955427 17.800546233747266 10.96431709965691 1.0759341979693626 1.4370466870724903 0.7487120687506851 1.4731368135230056 1.5800246043652635 -0.11214809877865406 0.0031411174968933864 0.03 -18.14794836466195 SNII
2019zkh -0.08595554536963654 0.51969329151406 -11.251017456850521 19.02914755695199 -0.07636823981231697 0.5118793941870079 -26.74979831689329 18.950763844421903 12.932118099648505 0.4186235504303951 0.6512568950639953 0.6427932719073314 3.596918493170577 3.542087547829201 0.2141844453387982 0.00853762437053629 0.13 -20.158156264550904 SNIa
2021qoo -0.16566329993508588 0.2395183255445214 -14.099402764270513 18.124118323335352 -0.11463553535267136 0.8259520914406895 -7.960253936227865 17.488275117934062 15.0177314998582 0.2317952265671727 0.9809827256028819 0.23628879542676803 0.43402500476175376 0.5552944106564475 -0.13682422267735106 0.0006439096800308075 0.065 -19.7701253173099 SNIa
2021fou -0.11068191497605723 0.38028894626429305 -6.554355647143042 18.379798492614288 -0.13095918745087376 0.7560153197088135 -1.0111138932955777 17.947074364208895 5.069652699865401 0.4458441268838187 1.36296 0.32711460856064645 1.603446072177249 1.697884186949672 -0.21662635907067695 0.004164116313583821 0.07 -19.53111066862335 SNIa
2019cea -0.2315016198637298 0.16205672929445017 -8.688974907562182 18.414577440991494 -0.11496672826596718 0.822637815492314 -2.965571414183609 17.746253254709647 8.001053222214978 2.8416950313933955 2.456188 1.1569533893144155 -1.8552073708763928 -1.7314982050447938 -0.13651753450216475 0.0011152393013157402 0.0604 -19.36876476185995 SNIa
2019mkr -0.02347958862741821 0.6496386344987621 -14.981413724444758 17.63697497079928 -0.04359991010257223 0.6300914773227999 -41.6616457266733 17.375184404171012 13.121238433413964 1.2371522862172726 3.191262133080459 0.38766865103089326 -2.5319424614268264 -2.573326072779416 0.11337230711754742 0.0006440221151534642 0.0224 -17.559270450414306 SNII
2020lfn -0.3944581701861716 0.05348844523087945 -6.2735672727314356 18.46144136610894 -0.11971208543757456 0.35454689097530656 -9.238631596096397 17.928387913284194 7.94626159965992 2.7859317505257346 3.990564 0.6981298258907098 0.20319953774350452 0.32218347727269503 -0.026602656341161435 0.010436174495280115 0.044 -18.81370114590141 SNII
2019hup -0.10144921966111037 0.5500608550143281 -1.972046557910729 19.015515497034144 -0.11796254529217592 0.7015936580272075 -2.2525227172497555 18.830268386843752 11.040300900116563 0.8655257851457292 1.468112 0.5895502421788863 -0.31523579692834147 -0.17541687052881727 -0.16089155893534723 0.002216774532625032 0.11 -19.753782396587468 SNIa
2021ais -0.07985077860936618 0.5413135520391535 -10.976609409744372 18.60009252155162 -0.13074286734926235 0.7305845783303395 -10.653348189877887 18.077425129018483 19.984108800068498 0.4442740818413473 1.35936 0.32682591943366535 -1.5350663951604133 -1.4102811284651224 -0.1474039287937181 0.0005050327376807662 0.080003 -19.469316384285158 SNIa
2021akl -0.22450490045758875 0.17218261956521308 -15.315604472418794 17.511434336155855 -0.0912892201148916 0.6510422517994362 -44.32541119803163 15.39383118309567 19.930995400063694 15.746463589089162 3.2589853777927273 4.83170734560155 -2.7132879212345298 -2.5950908021127557 -0.08987287118299392 0.0027795018496858948 0.04 -19.27560956952545 SNIa
2018kva -0.15626976687668254 0.34612323739697776 -6.765786647082152 18.044135751377564 -0.16330482867644322 0.7383318543933342 -4.8511419784923575 17.98865879425127 10.959004629832634 2.258266845305464 4.488616 0.5031098328093702 -0.827070040063095 -1.0046111614543705 0.26893260942130226 0.005833823723284226 0.0429 -18.734206823874146 SNIc
2018lpg -0.1258716187874951 0.5910110968511605 -1.9643801988322405 19.13840076673226 -0.18462306783412819 0.47002931968806777 -3.9946095888591717 19.07166773279709 9.20293979998678 1.4635485151457246 1.395599 1.048688423498243 -0.32001207608636406 -0.26298555696045156 -0.16884927511579662 0.0025415256051336543 0.1 -19.42431249066147 SNIa
2020iyh -0.17945565106191808 0.3369129451400311 -4.955809763389428 18.883468812946376 -0.16531517553163616 0.7553105472989465 -2.163507544718986 18.4852250711598 9.987916700076312 0.0 0.0 0.0 4.6082747964895105 4.739232280577546 -0.1393449724605631 0.1218488713615492 0.087 -19.474223110005976 SNIa
2019cev -0.0916284790380879 0.6131880524594868 -10.529730750375329 18.84838662686188 -0.0691772972448123 0.45826637209843896 -12.778325299915851 18.900685650610082 19.754398100078106 1.6952024346337997 0.7744921577224899 2.18879225274378 1.2161224029442224 1.122669377538358 -0.10213638868538766 0.00339570191517391 0.095 -19.626611948858905 SNIa
2020abiu -0.08569145038123131 0.5053015305083157 -0.24870407076657164 17.899931945642724 -0.15211895310093732 0.7164779311333324 -1.7313756319659088 17.05978190875503 10.991249999962747 14.332016811940226 3.2701472997191336 4.382682337633896 -3.8116818251101083 -2.897448768862146 -0.8726765620640222 0.002068578508519603 0.0425460003 -18.497532996722104 SNIa
2021aid -0.08442887838275781 0.7384119542327108 -4.307815696536558 17.281572773908145 -0.1069491154085589 0.8764061699676492 -6.0172618611586515 17.117764153788414 19.980069499928504 3.9840372633619414 4.553142351387716 0.8750082812912008 -1.5451084580757843 -1.4454040969467385 -0.03803708862012911 0.0027390256927456447 0.045 -19.307592039022712 SNIa
2019fxo -0.12569020263942124 0.6165092414037152 -4.377686685936295 17.410507832319194 -0.16511771995883084 0.5282899777105334 -13.925295263755359 17.368875866376744 11.89135412962787 8.325377529740882 6.628592 1.25597978118745 -0.4268006960342845 -0.6725597562261711 0.35736069494406664 0.01689068660338988 0.024 -17.819763320174307 SNIbc
2020rli -0.18588200343765252 0.31371216778111466 -6.330231340769414 17.50433618706372 -0.17410269362416092 0.5080367096600162 -4.742608186014984 17.216583222251828 12.952476799953729 1.351743601177119 1.809546 0.7470070399852332 -1.2911558818380584 -1.15951461256509 -0.10777806979831439 0.00046255885457746615 0.046 -19.46566343120298 SNIa
2020abkj -0.10076117280852251 0.4533994874056115 -8.181152932519202 18.83175390159537 -0.05898882820127152 0.5709251305050728 -13.867877100572494 19.35484004794339 10.999872600194067 6.947345182803099 3.8882403765723867 1.786758150206602 -2.7046327341851537 -3.3557894738023535 0.6191430655215697 0.0032959869429245447 0.05 -18.26683195493226 SNIa
2020izd -0.1167352842467025 0.3725677542229118 -3.299760080306686 18.6103562619465 -0.11709791465198868 0.7756708397214468 -0.5398672560498625 18.214639624532253 10.003368000034243 7.264283704883855 1.750244 4.150440569934166 1.7620150429809414 1.8505101042636625 -0.23176950416289444 0.04797274472280599 0.08 -19.568425627908322 SNIa
2018lpp -0.09160719924352763 0.5220225357209407 -6.2300876513100345 19.53805517549783 -0.09767325059228578 0.5781210694691037 -6.105745059724007 19.438862713696402 15.368865699972957 0.7342643432088427 0.7998224 0.918034232610693 2.272898403215674 2.329551017826738 -0.06665808315367983 0.007697736807294242 0.14 -19.808695696440775 SNIa
2020uki -0.09564832046290578 0.4293407148915179 -13.046401968527007 18.868695011960448 -0.15364332189154273 0.6590263297854857 -6.714496889794887 18.849672495173547 8.01377320010215 9.525205604913255 4.079104 2.3351220280025355 -2.5070340010473124 -2.559133778821657 0.19440003741197742 0.005663176959091465 0.07363 -19.112621674496346 SNIa
2020abjl -0.08401444439979905 0.5967919121891482 -6.665907764561334 18.33815547630287 -0.14982865540308754 0.59622678813984 -5.621608949149461 18.073280190560414 6.954016299918294 13.533419828839266 3.2311071174152692 4.1884776137243485 -1.3745644794677823 -1.1611133890990892 -0.2373717220999758 0.014319684654697795 0.07 -19.373983458182547 SNIa
2019cet -0.0817935860526285 0.5228386302967039 -6.431138635524695 18.321657840001567 -0.11825836052967335 0.7311687764389521 -2.392820843428667 18.075465048460604 10.837338000070304 0.1926659320140589 0.7650353 0.2518392707030106 3.082808824903797 3.192828805488329 -0.15172705357031901 0.0042418462132930435 0.083 -19.84127215359798 SNIa
2018lpr -0.047877796511636414 0.383522358249137 5.099748506376665 18.94803877454335 -0.12867847731170948 0.5100201006777958 0.25559753146993447 18.853556035441734 6.256678199861199 4.271519176957861 1.2800968415377514 3.336871897775001 1.343350445023436 1.3639166708819523 -0.2607324561591611 0.02117980600238334 0.1 -19.489113322024735 SNIa
2020kay -0.03584613640727545 0.7216924435760432 -0.19022221656200733 17.989672980524958 -0.1275039528029753 0.297925823808198 -8.199946559440164 18.223673196741437 7.006249999627471 9.535691884894545 10.65388474489148 0.8950436496384001 -5.312438333893054 -5.2806029378138195 -0.10112917960734791 0.0013770849004980379 0.033 -18.001082343371817 SNII
2020abhs -0.08878319310387806 0.7146526073046365 -37.48113802128798 15.8246756324287 -0.15800542546162338 0.4257448325792846 -9.547458612635642 19.20604179334534 0.014039400033652782 1.18912727920105 3.097066805198845 0.3839527378631095 -0.33352109632983584 -2.578984620699341 1.8308324218321417 0.0025138520538394715 0.007 -15.333620449247992 SNII
2021vkc -0.0563952313857413 0.5081979364378278 -6.000574449346821 18.828830714914478 -0.08694671258896018 0.5813084858648474 -4.654397395443402 18.830523853044618 8.873796300031245 9.688105876973314 2.234756 4.335196270632371 -1.079236751710397 -1.1592588345678045 0.01924346901078522 0.012469358379895268 0.099 -19.751795455267835 SNIa
2019fyi -0.19145907297800896 0.2091503589703243 -7.739151068422446 18.47025486913252 -0.06452560847001809 0.5194672638744962 -20.584782038819277 18.73891850772395 6.963125048110669 2.9328241386227654 3.542582 0.8278775589733041 -3.0976994136917426 -3.8249127105565996 0.6864368455871706 0.00085253561591625 0.0298 -17.69043035282385 SNIa
2021ofq -0.10246774236214412 0.5417070651451664 -5.371549217316558 19.35337974279106 -0.1094928750368516 0.732156881644238 -5.212132032965537 19.141803005612154 14.022731399629265 0.23516115650645594 0.4828604 0.4870168614085063 3.3616852655417944 3.394404732051509 -0.10348082188053453 0.004403767925349467 0.12 -19.76819923576944 SNIa
2019hur -0.01626446968003589 0.4921304429961893 -19.655719434777684 18.5604241624929 -0.03951336894244531 0.5070355564669522 -18.121703692507452 19.00445182865322 13.97671292583982 5.689382483702859 4.612778510875406 1.233395982549168 -4.87642340108879 -5.3004613799422025 0.4120658040386509 0.0006733117074720907 0.037 -17.61459813228951 SNII
2019cec -0.016562759233886202 0.7773584302709271 -31.372163439988782 18.224168760677724 -0.023680692435195706 0.8647023436639886 -48.089832553696795 18.19397859567195 22.000925937245484 2.830507279745399 4.192544814841485 0.6751286878855742 -4.4153221516915675 -4.459478088096992 0.2760605944727992 0.00045999373392358045 0.02597 -17.257490931746673 SNII
2019ost -0.10523865211027611 0.5341315180440203 -2.9283621068495886 18.49784801936304 -0.13203058811258894 0.6340309476856254 -1.3603653012243546 18.31140141947534 8.864675914905092 2.1229954790247256 2.443978 0.8686639073775319 0.9158872502130251 1.012818615786486 -0.13636455915854384 0.011818337518726407 0.073 -19.291014537117157 SNIa
2020ixn -0.1531741164725441 0.32190897324795414 -2.562588596827129 18.647234904313017 -0.12271854778269073 0.7313566433557577 -0.3688109422946224 18.134095201286403 7.985277799889445 4.95725526074443 3.5496779707909716 1.3965366158665398 -1.2886023899196815 -1.0656157245370537 -0.32599728995757715 0.005503439791217257 0.074 -19.405183772175132 SNIa
PTF12gzk -0.31630388240219764 0.014710652209260993 -10.410654424750646 15.956347686782978 -0.12342171202834126 0.8451764634915035 -4.18717012948417 15.39414187737935 15.5370000000039 0.2719983506735698 1.316408 0.20662161782180738 4.032459638662827 3.5384054192184973 0.3854183956504311 0.0021626696369287934 0.01377 -19.09260004992828 SNIc
2021swi -0.04852409098530827 0.6365168883651194 -20.3508742139593 18.519612910183206 -0.06317812761394724 0.6443212567889873 -19.056992101688067 18.717153738574435 0.0 0.12293630265491995 0.7501435098067738 0.16388371164683752 -1.0358531915977167 -1.2712864955121113 0.2722210775978873 0.00024522701429952054 0.055 -18.477395656230755 AGN
2018lpe -0.10157242133199851 0.5646944663335186 -1.5393994080912727 19.151402106753554 -0.11477351818193815 0.7323622449103068 0.4134740122189333 18.98120592451725 9.266585600096732 0.38664169756674027 0.4551758 0.8494337738665814 3.267620131840836 3.3074493167829857 -0.09989786389750321 0.003925196285403332 0.11 -19.60986589313641 SNIa
2020lgh -0.19642045014410398 0.21073472589866893 -5.701849125592288 19.096721954765375 -0.1322751889091882 0.7326247767437677 -0.6269195416644946 18.463975168125806 5.8620601003058255 0.6641778450929093 2.029202 0.327309871118257 -0.6000937924953469 -0.4722822760852168 -0.21388120610178873 0.0025433960980417725 0.09 -19.60034971540925 SNIa
2019qwo -0.03785504389666814 0.35900560178853824 -9.60970054507633 18.93841892138375 -0.13339227478548107 0.556968121975749 -16.768689799145754 19.06949653810564 16.93578700015496 3.4061550616249328 3.0058545317003733 1.1331736202477218 -3.0482703822290613 -3.2513336277047333 0.6580651744479162 0.0013823866400525242 0.045 -17.748137800686294 SNIb
2021okv -0.10861035463989221 0.786078357864326 -0.4445224869265043 17.57453311712102 -0.15738630490350508 0.4301876835341006 -5.543390925355052 17.613001758225913 14.024583300109953 1.5468180740433193 1.239124 1.2483158053942296 2.459796816328222 2.552973974504763 -0.15910654595294105 0.0060765017407932165 0.048 -19.183491676793444 SNIa
