object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021bsf -0.14709874332758097 0.6 -3.996455272910634 16.442260210601063 -0.15702161305668122 0.6 -4.2055926866598226 16.28490745436619 9.943634300027043 0.40142307016577083 2.809474 0.14288193098272875 0.16695169689310418 0.3283401200670717 -0.15270212715906695 0.0016115562744875023 0.0237 -18.797796322259238 SNIa
2020chd -0.07621626266760093 0.6 -3.2736332617753217 18.549265722833624 -0.10244633421113601 0.6 -3.157580951001206 18.294463670762433 9.030601799953729 3.940495695907959 2.190941 1.7985403056987654 -1.9984792631915909 -1.5382597139030878 -0.26597748986527137 0.0017901635574492092 0.11 -20.07611899736947 SNIa
2020aqd -0.06436928547725053 0.6 1.62587275212349 17.882841416123664 -0.11134630240178173 0.6 -2.157784920270098 17.72253059860066 7.02151620015502 7.551586116082648 1.6532928958668671 4.56760331757377 -0.3084740391689813 -0.06187051332015869 -0.2772668369768958 0.007525432380019903 0.07 -19.71621997064695 SNIa
2020tja -0.09388711275817528 0.6 -21.568936845624467 17.240476588150663 -0.11756625107697069 0.6 -16.181335280739614 17.20496593660198 0.0009491001255810261 0.11923640213134525 0.9907583038939459 0.12034862757416637 2.367045600781747 2.507376373165073 -0.09188506621116588 0.0027466799491068228 0.046 -19.02541643436066 SNII
2019gwn -0.1255262718917744 0.6 -1.6814085916918127 18.287771709298955 -0.12456081875828337 0.6 -2.463219343583088 18.306649618833376 11.97750003694091 0.32655391613446105 0.7496848320421027 0.4355882661317091 3.0127511724523153 3.08906954349192 0.0023915732969719272 0.004659266139061646 0.083 -19.634352866832618 SNIa
2016X -0.10669725780894009 0.6 -3.504940679835279 13.964787203893753 -0.15036711691193275 0.6 -6.082495450520036 14.071676081636907 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.14394743227973983 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2020cdp -0.06067952113327914 0.6 1.0085004878210067 18.108330786254513 -0.04790844512712382 0.6 0.4684723043108978 17.939414303561705 6.961377300322056 0.222782763493627 2.51509 0.08857844589801041 -0.7089631458408476 -0.5895875393235528 -0.18607456529856492 0.0023863905400152152 0.06297 -19.292497041831684 SNIa
2020qys nan nan nan nan nan nan nan nan nan 0.0898163931409907 2.5746096610508804 0.034885440888282174 nan nan nan 0.0008097245459725011 0.07 nan SNIa
2021pbf -0.09373404853948247 0.6 1.8053426438973488 18.17956500512375 -0.07398958435432121 0.6 8.287102719134701 17.40868106427485 9.983298599720001 6.294156760471195 2.1555977573107152 2.9199124647094044 0.17926545604166577 0.5884693756371249 -0.375374357079739 0.01287748863052518 0.07 -19.28947156413603 SNIa
2019bhh -0.067835070519795 0.6 -0.36419841292689625 18.41137654285292 -0.09293075464929557 0.6 -10.671432141275966 18.51692058735461 3.12442129986448 1.5168706409941748 3.6027345199649696 0.42103314373797485 -2.0106414496213176 -2.223593216796317 0.08109005218651433 0.0024847445405149493 0.0439 -18.12534101866441 SNIb
2020fxm -0.1223345355329361 0.6 -2.188882971864289 17.59170023097424 -0.10838124676462861 0.6 -1.189993705579408 17.205665119490746 9.978367999661714 0.377425256944779 1.727338702495452 0.21850101337943753 -0.7987312267749012 -0.6092965572453544 -0.35539835638415695 0.0007183514410691316 0.075 -20.20566150034335 SNIa
2021kwp -0.07350175220025386 0.6 -1.2319087332614898 18.826743350598104 -0.05714243604120167 0.6 -4.030921607391488 19.122572632588092 9.010671299882233 0.4533368131981859 1.60925 0.28170689028938073 -1.8794917628040793 -2.174365736823617 0.2605379734873239 0.0007114893459452265 0.09 -19.379417421550627 SNIa
2019gvj -0.13161302003524378 0.6 -4.602075479695001 18.431963375241484 -0.043296772948561865 0.6 -7.0064182329214635 18.321330773495806 11.050486099906266 19.726239641230062 6.091814041546415 3.238155253377126 -3.909912122628377 -3.7700649717416397 -0.09939463393724779 0.005605823719335934 0.09 -19.800680923360613 SNIa
2019enn nan nan nan nan nan nan nan nan nan 6.90079386987475 1.6981196115861785 4.0637855088599215 nan nan nan 0.001512241100116385 0.064528 nan SNIa
2021nir -0.0922925846121144 0.6 -1.8869894750441936 18.55081235596205 -0.10798546389036581 0.6 -3.495667226082487 18.44928514864936 8.959097200073302 8.805116006243097 0.8106475 10.861830828125784 2.2799083398841162 2.4344854175460355 -0.13411202997604477 0.09734017190687094 0.078 -19.337976846543796 SNIa
2020tgf -0.11069722213012027 0.6 -2.374225468777704 18.323731336163707 -0.11054822424562163 0.6 -5.418354643926767 18.14375203207633 0.0 1.379730564540355 2.318557 0.5950815807160897 -0.02388820405593961 0.10754859542277373 -0.19779136993419755 0.0043193153925144 0.07 -19.33080344616043 SNIa
2020zjn -0.11913174132347434 0.6 -3.7240579258922697 16.731342434445214 -0.12451293278169145 0.6 -4.048164414886398 16.459601458047302 13.023923700209707 6.377154550327905 3.668538601952194 1.7383364991537325 -0.9045975818855148 -0.5773267134336315 -0.2731116203358752 0.002779248596778472 0.04 -19.606803191282268 SNIa
2020xqq -0.04400595199914477 0.6 -9.278654178438435 19.0677946734902 -0.08139192005165474 0.6 -10.660713219139748 19.244035167890605 3.977673599962145 11.205047003917102 1.0436417409709213 10.736487976700527 -2.0989729885186 -2.2121659091948445 0.20701762807336266 0.009738223036423577 0.1 -19.256309261618096 SNIa
2021kux -0.09203942244380202 0.6 -3.718893262761693 18.794606876468315 -0.14912031880434307 0.6 -4.49356543693206 18.704584008529856 10.089178199879825 4.842580360346111 1.515397 3.1955852890998933 -2.126356714579984 -1.9699776365649448 -0.09182386410294541 0.0017610740479755416 0.073698 -18.96553704240075 SNIa
2020tfb -0.025530967595074047 0.6 -10.654488850323666 19.19115507368648 -0.1489891742795198 0.6 -10.954066051263801 19.40842886979671 4.015821799635887 2.4020274948425895 3.651672327997105 0.6577883443775664 -1.9534569294605113 -2.69629071562057 0.4669758517371214 0.0048436526480044595 0.048 -17.616386922073808 SNIIP
2020dvs -0.2923590703362531 0.6 0.141527747957946 17.590806936033815 -0.1875902563916118 0.6 -0.9578316122878938 17.381983405470507 0.041481500025838614 21.147710847910453 3.6850967131478547 5.738712575021083 -2.289111128864537 -2.1964561214085805 -0.2828966839348084 0.009482941917611676 0.055 -19.514035773528096 SNIa
2020svi -0.07692435708596508 0.6 -1.737761765374365 18.55000836298865 -0.05753170381707433 0.6 -12.128044161899656 18.448004199537063 14.027604200411588 0.47509090058704495 0.6171447808281785 0.7698208189486686 3.7324407824666537 3.715093091138545 -0.14072960803943602 0.00644210030651049 0.085 -19.589877375763727 SNIa
2020sur -0.04291869551251919 0.6 -8.300175856032993 18.505973534826303 -0.07559877215690505 0.6 -16.174847602094403 18.37945858785279 0.0 1.1650877655434422 1.4163229260286025 0.8226144928758382 0.5834292026612786 0.644704838256942 -0.01247994764770155 0.0033572683733088526 0.063 -18.827755875905147 SNII
2019wew -0.02621804371532246 0.6 -7.4851805774890465 18.736960575150587 -0.038435864537283856 0.6 -12.35362056785845 18.467608380367956 3.132002300117165 1.381069570666811 1.94182 0.7112243002270092 1.006299230009617 1.2192329924939251 -0.30202070378670953 0.009407513231399434 0.07 -18.91155566860145 SNIa
2020akj -0.08335184769231235 0.6 -22.88965232029301 17.817923520418134 -0.09293528538943464 0.6 -15.773590776277183 17.793667617718338 0.02413199981674552 5.010157578657752 2.790744 1.7952766640930706 0.9629060380934718 1.1563077825726644 -0.20696657867843626 0.019842907667533605 0.07 -19.454648887017473 SNIa
2018jlv nan nan nan nan nan nan nan nan nan 0.16992457293509416 0.8546094 0.19883302586549384 nan nan nan 0.012971972448600377 0.0 nan CV
2021lgl -0.0234477516697424 0.6 -3.944417930024237 18.546885075404713 -0.026330691588752585 0.6 -4.252058070394444 18.29804098449774 6.042256999760866 2.8094120377671405 2.2911901163545747 1.226180236076214 -0.6615139662250407 -0.4414304253508803 -0.2547409963269658 0.00384538717807803 0.09 -19.69882012799698 SNIa
2020cpu nan nan nan nan nan nan nan nan nan 5.650396466581093 7.534808 0.7499058325814132 nan nan nan 0.005654340681441994 0.03276 nan SNII
2021bjd -0.09750120162994624 0.6 -8.746621363816486 17.927573901362514 -0.14006435156311792 0.6 -4.730844891975117 17.715249781352657 0.035300899762660265 0.08415091210185191 1.147505 0.07333380865604237 2.449892771667052 2.7117693266607112 -0.2371538365238166 0.004901124433134729 0.068 -19.610779252377288 SNIa
2020qlr -0.10080618771764083 0.6 -5.868171515870243 18.23935997474701 -0.13412802637276167 0.6 -8.066102730366978 18.26857849723996 16.075219999998808 3.282931198422043 2.32154 1.414117869354843 -0.4228746628527169 -0.4214858603526288 -0.004937993743936886 0.0040378489441749155 0.05 -18.684867188827468 SNIa
2019wds -0.159908626877226 0.6 -4.612364460003868 17.635722802569425 -0.15629308854568782 0.6 -7.590246911619588 17.39771235001185 7.041597200091928 0.5178204648048866 3.090065 0.16757591338851663 -2.8411641983448206 -2.696674346488539 -0.14169567542213457 0.0005034210592007593 0.05 -19.23729624026625 SNIa
2020qnz -0.06701476278137453 0.6 -0.5453677196748319 18.130019952564993 -0.03690011780196492 0.6 -0.9120837153093158 17.941996414185116 14.889791700057685 10.9490712511961 2.172463 5.039934512668847 -2.9733087698555174 -2.7487601737469873 -0.18696660356809502 0.0026796244484312837 0.06624 -19.227432485376433 SNIa
2019lsm -0.03699311540896548 0.6 -4.516180671273444 18.39211919180544 -0.3446396207992317 0.6 -1.2612498183997598 17.962408845110517 5.075995300001523 6.163486486108782 4.245329 1.451827758486747 -0.9216143793247547 -0.5723153823615874 -0.4678133351338971 0.010056674614913996 0.04168 -18.185261904664973 SNIbn
2020cpb -0.061505831462032895 0.6 -15.915001546978651 17.670535937519514 -0.12811780671606204 0.6 -21.24858350723739 17.54528065939543 28.68728429984185 3.651298386546014 2.065371 1.7678656215014223 3.7119937070368927 3.8562869072959316 -0.1989307591516969 0.06131143941745576 0.05 -19.1195486638206 SNIa
2019kwt nan nan nan nan nan nan nan nan nan 1.35976996560432 0.8018845970234287 1.6957177761634838 nan nan nan 0.02009561966086093 0.3562 nan SLSN-I
2021bkw -0.1552301367975974 0.6 -1.7482435035466615 15.743365784579629 -0.17536285830822207 0.6 -1.81429186140425 15.702328591506149 2.0402082996442914 0.9519574712872827 5.039085 0.18891474767488198 -0.39121233976740477 -0.38045749986247834 -0.04780948063899082 0.0020092453421521883 0.0182 -18.909573369086207 SNIa
2018jme -0.11626475796042987 0.6 -2.6203255414744593 18.249213825022437 -0.07337086893604025 0.6 -15.431195694326028 18.564929163504015 10.201469900137454 21.07982650596266 5.741184950635131 3.6716856689368034 -4.278368400939488 -4.635795205531654 0.39718756405077826 0.003970963397311178 0.036939 -17.964171533144278 SNIc
2020odj -0.04007795927724529 0.6 -1.4772495258164886 18.308497627853672 -0.13023539773679682 0.6 -2.849315975471221 18.114163552767067 11.885914400219917 0.0 0.0 0.0 4.934073333039855 5.171402323585564 -0.2597339807085355 0.10571952467775958 0.07 -19.302698728843676 SNIa
2019uqp -0.135946226046362 0.6 -0.40451497003990333 18.206651876694824 -0.0572381339548112 0.6 -16.849124622281796 18.25022293829069 7.029409700073302 0.31792281335602157 1.3572004864231806 0.23424896803116232 1.2230346993677408 1.2686863702321922 0.023937822643539164 0.0035264368520996348 0.04 -18.080672855903572 SNII
2020jtc -0.11486156006143003 0.6 -3.9241177587635026 18.601180283794637 -0.11525738517412788 0.6 -4.189869933735163 18.457844268327783 13.990902800112963 3.3515898227958223 1.643261 2.039596766913973 0.6277488933200779 0.7754242256260468 -0.14420556679000995 0.008151706694591532 0.085 -19.50843174909119 SNIa
2019kzd -0.03258237511259662 0.6 0.8083263990750752 18.767667445250755 -0.1402131831899386 0.6 -0.5280992846339776 18.589499163065472 5.9954630001448095 2.3119001031171624 1.899532 1.217089316272199 -3.482741593483375 -3.286164373238286 -0.215996630987636 0.0003824358621294932 0.077 -19.06074768890206 SNIa
2021lht nan nan nan nan nan nan nan nan nan 0.5902188131777292 1.8125273989320394 0.325633043409712 nan nan nan 0.00031938256836183676 0.055 nan SNIa
2021bfg -0.10286994773538241 0.6 -3.16662695706323 17.980967271589382 -0.10124604415970205 0.6 -11.35050756270245 17.736582886906962 0.0 5.496316491597646 1.876999 2.9282468938969313 1.6678975340301925 1.7941655942145687 -0.1554114758918459 0.022797514070239555 0.058 -19.234110262575257 SNIa
2021uef -0.08251656909621531 0.6 -4.169064569515495 16.99771334355333 -0.03874855362073199 0.6 -13.499848046370335 17.614085219669292 16.97137730009854 1.108134849034818 3.426931482394999 0.32336066674445724 -3.3666570711680883 -3.5847058758531176 0.2421756859418096 0.0003567171935622282 0.0304 -18.351135990041218 SNIa
2021nro -0.022832068940951352 0.6 -0.9777018305210952 18.48239540932823 -0.1326329476995976 0.6 -5.77229404220768 18.63653366417328 9.935115700121969 0.8229948623178622 2.394079 0.343762616988772 -2.7277477225763995 -2.8476387696377152 0.08723444861013974 0.0006305811561786445 0.07 -19.172767989077343 SNIa
2006hz -0.04001464675995598 0.6 -13.01913376589665 21.134944804404615 -0.09280234657570335 0.6 -18.79698857035832 20.627177082133645 36.015903999999864 3.555104631134506 1.690538 2.102942750257318 -3.077396549120227 -2.8228873935230574 -0.39978686314936596 0.004637420356446431 0.227629 -18.99318755310518 SNII
2019evh -0.05923862054612433 0.6 -2.1250979677933644 18.18991521349343 -0.040996454665459744 0.6 -3.56379614438851 17.93404928664455 4.945243066875264 2.462936194653152 3.665985 0.6718347714606447 -2.4371471366095676 -2.1721516551886424 -0.2613818583875336 0.0016675933562224632 0.05 -18.645643530664138 SNII
2018hzn nan nan nan nan nan nan nan nan nan 0.19297316799616168 1.575189 0.12250794539332213 nan nan nan 0.005403689270896184 0.083 nan SNIIn
2020abks -0.03110822596927426 0.6 -7.001294382063058 18.006571844723826 -0.12802147681566545 0.6 -2.4369956722267414 18.022350502424885 9.002847199793905 4.611147801070319 4.054194627704229 1.137377019238338 -4.199071732055417 -4.173940793757632 -4.9243780146923655e-06 0.0005264834973044419 0.0559 -19.146045253109516 SNIa
2019poe -0.027395065133573638 0.6 -1.3865770556036838 17.960435752597206 -0.025219324163379027 0.6 -3.111641786186442 17.994431426505596 3.0618402370309923 0.7339075184588402 1.8071527980505353 0.4061125983649763 -2.5661914693918764 -2.5474530678930467 0.02008808459491007 0.0002843586903548134 0.056179 -19.158665734072407 SNIa
2020vgd -0.11624692349579549 0.6 -0.6866063310913051 18.08263900450798 -0.12891658647278098 0.6 -2.034818678887305 18.037774854243807 8.982870400417596 1.3623150454729056 0.9253641 1.4721935349263122 0.8328831560188625 0.8804302466046892 -0.08938350486833002 0.0015890763167920596 0.0633 -19.317334050623305 SNIa
2018fvu nan nan nan nan nan nan nan nan nan 0.4666125394504139 1.4516983884335126 0.3214252651709027 nan nan nan 0.0026857535173072655 0.03 nan SNII
2018hxf -0.07989536498267966 0.6 -0.5216562925192918 17.320143128005853 -0.07662719292448995 0.6 -8.07254359791884 17.224088874068794 6.0595253999345005 7.858283885495651 3.223807 2.437578889026437 -2.023131859413642 -1.9130649454556803 -0.1703830311222312 0.0019451774296137536 0.0296 -18.40561325141732 SNII
2006kv -0.06703182752292336 0.6 -15.104517523940846 19.59136037677439 -0.091392355919416 0.6 -10.666200100706924 19.490667932858713 4.082346999995934 0.04292005656952735 0.9258873 0.04635559486508493 1.7095213492843087 1.8220801921290786 -0.10934824854416902 0.006472984529845904 0.062 -17.727731251992882 SNII
2021udu -0.07519092686466117 0.6 -19.463716266156872 19.045039941973172 -0.052856333802406834 0.6 -5.966982645263354 19.415685427007094 4.1107638999819756 0.6534359192668681 2.240985893144673 0.29158412878268114 -2.6866201379343586 -3.0655266205046843 0.17986045469536904 0.0009380551648577873 0.058 -18.079903834402405 SNIa
2020xhs -0.05290909743759134 0.6 -6.767351003792954 18.257180507325582 -0.0436357045681257 0.6 -14.203862197758234 18.349060208162726 16.109305600170046 14.365321178408607 6.207337495507966 2.3142484501292686 -4.682247793579947 -4.740503176144628 0.04824822725687383 0.0018904292519232868 0.024377 -16.99870009871312 SNII
2020gjh -0.08335832414861026 0.6 -9.779273368186102 18.630548987373484 -0.11871966044370579 0.6 -12.866648590804457 18.399655268601265 2.1164468000642955 3.103936089092817 2.494495 1.2443144159811172 0.5498725504969677 0.6815828003563809 -0.02897505066946593 0.01214976039382909 0.0865 -19.533867517587968 SNII
2019hhc -0.23014776339374188 0.6 -0.6633889080179639 17.002882322700792 -0.27007013724243256 0.6 -1.6391666780551222 16.733915890296394 6.012754659474012 14.273601181839402 9.126587 1.5639582663091252 -3.2424605334294156 -3.0736291792363986 -0.3110591600843584 0.0031584747499227017 0.02373 -18.226983237381408 SNII
2021aa -0.14229212562981247 0.6 -1.8873724954224107 18.711093028992714 -0.11273018651970361 0.6 -12.67495193467469 18.45064165033451 4.0275115999393165 0.578985024834648 0.9545326658909359 0.606563866826117 -1.7164690268737104 -1.956602303826262 -0.08917304396617354 0.00022100190436247225 0.079 -19.497418058883948 SNIa
