object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021fok -0.11032581038955414 0.520696111849011 -6.2081204171234905 18.873233898331733 -0.06285700617901463 0.38248907370664237 -0.5226143983517346 18.505905438798294 11.10687500005588 3.967720092357919 3.542154289761986 1.120143214491238 -2.8940473325825717 -2.8191009004729235 -0.24784565011681892 0.0018771146697210694 0.07 -18.92186929621376 SNIa
2021lx -0.06991306124781996 0.19014646364360596 -7.6406241304720055 18.032047995498765 -0.11258804757016802 0.20889754558664017 -11.178341079626948 17.995918265589587 8.012384300120175 0.9944715218571597 1.105661674254208 0.8994356456534967 2.1502634532674776 2.3103611212623463 -0.17687832256372005 0.0033689838795507576 0.03 -18.112567919693557 SNII
2021dwo -0.061284274786601825 0.6291588645472418 -29.79444970795739 17.7523022557078 -0.15239966671979754 0.7691683697878449 -0.255782329596896 17.661167883194548 7.959537100046873 0.215009955778276 3.613926 0.05949484183635082 -2.8804406283711135 -2.722480381043839 -0.4092508738209055 0.0007525984423319976 0.057153 -19.37416299040008 SNIa
2019hvu -0.08756358055426589 0.7201427711559752 -42.676770184897386 16.165142772225337 -0.1813761894072951 0.6117753348015591 -13.343720704631249 18.825828219885754 4.825415089726448e-08 10.162897227971156 1.6241563865962871 6.257339078824387 -1.4581674477348372 -3.7484444732315367 1.5152744886697143 0.005031048611057964 0.034 -18.15336591501704 SNIa
2020lek -0.2596461366161972 0.16228465173807816 -8.556028848561457 18.40107638579362 -0.14779599003196908 0.7628452699665993 -2.983853256740922 17.6113944798971 10.793669000267982 18.604518271806292 3.4086108305387017 5.458093985128248 -3.486699833868732 -3.214835345532224 -0.2788380664457435 0.0036891466422039887 0.06 -19.437051226390714 SNIa
2019fyb -0.044396923007379595 0.6521051735796914 -13.560412695764569 17.93832322165196 -0.09725648171055137 0.5430617124205392 -15.58308562603833 18.014327219248365 12.937418999994406 2.560659642950563 3.711993 0.689834178822687 -1.3094784868726919 -1.3750956333930553 0.1784438035376681 0.003274238530905249 0.0438 -18.627258067057458 SNIa
2019daf -0.2983105291072437 0.14044834480731372 -11.65611505345823 18.86071208495641 -0.16682662093154565 0.6316746586588802 -8.668672515558004 18.97315564753702 11.947858844498114 2.5642939972124754 5.325789870740689 0.4814861381032752 -3.407629187887464 -4.13928781692047 0.7421666672392924 0.0016234616503352228 0.035 -17.828961521350383 SNIIb
2018lpy -0.09509220535229865 0.6411294351221386 -3.9513322598196416 19.660430522619475 -0.11910768793797695 0.5120264400603878 -12.924198778333178 19.55757966188223 12.967164399902686 3.5948279370250877 2.368237 1.5179342004305683 -1.499190663855547 -1.4807647768915437 -0.02781489450449115 0.005737398638914093 0.1392 -19.615404243042676 SNIa
2020uhn -0.03023172934670933 0.8454887907114352 -0.47800364296797015 17.913046279506673 -0.037273663927763545 0.6896477960729359 -29.884007553315406 18.363383012992575 0.04450230021029711 1.1109423255365778 1.5604207339302383 0.7119505024381743 -0.3021258047497639 -0.7615890961155287 0.548935612388501 0.0012051379137688611 0.03 -17.83591763595855 SNII
2018ils -0.0691521728711942 0.6249746369369409 -22.331049972106737 17.92279745999146 -0.10003982777125651 0.7255783780716326 -13.54222693189577 17.73217791283944 31.61968749994412 0.3932349916043922 0.8328496722213563 0.4721560261356235 3.756356882008994 3.844527765380988 -0.1282099576286413 0.008117591313673511 0.06 -19.193218324925056 SNIa
DES16C3dmp -0.09677211440730638 0.10805827640024072 -9.326649772772324 22.198255933739077 -0.13212665979444682 0.15477878898613767 -9.660070685589936 22.014171991043177 16.880000000004657 0.39762206753556756 0.8094321004599532 0.4912358520370295 -0.2964452074657835 -0.10072548892635425 -0.21053776534478175 0.005324390965804837 0.562 -21.040643232553467 SLSN-I
DES15X1noe -0.015355670775986024 0.4368636454081018 19.885659076817763 21.615304256056323 -0.021628481463504157 0.47249733017108875 -9.094727815944971 22.62514085932658 71.88999999999942 2.384814550727968 1.238478 1.9256010609215248 0.14816487525236965 -0.6502130154383927 0.7005014420450593 0.0365399888147655 1.188 -22.82454837965856 SLSN-I
2007ll -0.06844496771211306 0.8175624001484747 0.06687324047106502 19.97544522910053 -0.06864833879969318 0.8841977261419516 -1.0362875910816922 20.092354771684732 9.410051999999268 5.376216111896329 3.318519 1.6200648879504167 -4.010936129855876 -4.136553793014452 0.11029735973260202 0.0024406747161928033 0.08097 -17.92479534747766 SNII
2021fnx -0.10267635800167954 0.6095877773731398 -3.9983955350214924 18.00348347491324 -0.08558698455438583 0.45791843942396315 -2.7035674238788374 17.82333229846486 5.999224499799311 2.7075536273016554 2.171637998025853 1.246779449320274 0.12030494707946104 0.30594116347385025 -0.1943156270029398 0.0038694487944433975 0.055612 -19.24668078741839 SNIa
2018lpn -0.0962762147692837 0.5282777164118808 -5.05936637838813 19.52175895150122 -0.11350215768956692 0.7511986963461166 -3.8933481662127982 19.228168451124834 12.233055599965155 0.44141550344205993 1.253666234676063 0.3520996986539388 1.1411996313601342 1.3219065432351158 -0.19055146644191723 0.006581316407853199 0.13 -19.68084633435746 SNIa
2020pzx -0.14330097575423104 0.31593076796549535 -7.389316500114087 18.9392903807654 -0.11797369335105623 0.8613869038375266 -2.5377344230701606 18.468478583581287 14.104444399941713 5.180319923924736 1.770928 2.925200755719451 0.22929823943733396 0.3509756467015741 -0.15302773359830013 0.010707473344451213 0.1 -19.888274993310446 SNIa
2020udz -0.09877062343014514 0.519234916011903 -3.8096873420105855 17.853182990931163 -0.14227893190350122 0.6138868209854991 -2.6505377079624814 17.506429925707145 12.01100690010935 11.262830526600098 3.945911392015314 2.85430396369032 -3.2805965603398626 -3.0861502531277836 -0.31119694436936385 0.00190313679027021 0.06 -19.55423625582079 SNIa
2021mqf -0.11113058678686759 0.6088593097842908 -5.612053305932368 18.74741422289943 -0.10487160823892862 0.46903068502740636 -7.790579486254686 18.744358076681642 13.984328699763864 0.5138528368153743 0.9805400777611722 0.5240508251214309 2.95738310345914 2.866397919244271 -0.09380399621551305 0.00883081550723952 0.083 -19.467744408579247 SNIa
2020ysi -0.054955444918348514 0.46275899989735936 -20.110805256153597 19.403906057744233 -0.10966536185355245 0.38640640609773147 -2.378641916292846 19.648589143308268 5.948506900109351 0.2534520225114281 1.407923 0.18001838347084897 -2.3676176573642636 -2.584919315395915 0.2732862273839096 0.0005333712056940776 0.108 -19.32542868758195 SNIa
2020ufe -0.06174151999997874 0.6856126772839877 -25.48202323079269 18.466124516480836 -0.13949593626397844 0.6670043041939768 -24.680820190297638 17.875746189909712 3.98041670024395 2.8091505566342923 0.9660809694355622 2.90777962252538 1.6875340474922993 1.6449863873864103 0.45197255174840834 0.010511933402362672 0.075 -19.10382659661579 SNIa
2021qce -0.1873326612216923 0.22545825631118924 -6.595796482043027 17.90481530096357 -0.15294479832916588 0.5202391500792483 -4.393862974614917 17.51771486096589 11.916909700259566 2.8965996573094683 2.9896483198353034 0.9688763852562562 -2.448672382902359 -2.4089422918793417 -0.09604937779855405 0.0006940560247862271 0.027 -18.014127794787942 SNIa
2021jvs -0.20658395717493913 0.2204564070973492 -8.673406614556399 16.040177803335958 -0.24916327111776318 0.20890181593816576 -9.934430314704613 16.032355390884504 15.926944499835372 9.222400519337294 9.885345 0.9329366369446179 -2.7187699871272457 -2.584140068806775 0.031736408754717615 0.001470706886262274 0.021 -19.32924767235464 SNIa
2019mgx -0.13283200765030884 0.38192745911104065 -4.442179919489177 18.451105093716045 -0.1396312493665597 0.7303870475816698 -1.7795609969560342 18.316413984531653 10.954155000152241 1.63361895850796 2.428146 0.6727844859855874 -2.036392034766223 -2.203351556316065 0.0471273006349513 0.0009944941496438098 0.0443 -18.371466907853964 SNIa
2018evg -0.12860797032006202 0.7851440736808526 -28.30758087952736 14.372670258389709 -0.17870103066162638 0.780067998980546 -12.099525623165263 15.323040720125256 1.1699421000666916 0.33270795787735763 0.7618535029571158 0.4367085753179053 7.063940731469806 6.952981362490352 -0.13251368573864042 0.021242824964997298 0.0 0.0 CV
2019dom -0.11920530301937118 0.5379278794965869 -5.765409204008646 18.663956975169935 -0.08003654066426893 0.557565936421182 -25.535512755848885 18.843676394942452 9.907268499955535 2.3122546363507657 6.363269858376279 0.36337522811594 -4.367599680183458 -4.707216649645465 0.5761482926299557 0.001382845243899089 0.082 -19.437837377940664 SNIa
2021aey -0.07577099361718326 0.46895956294395513 -18.269562522003408 19.224368132944225 -0.09957396377313565 0.4169291794298027 -12.746518575413198 19.21704798424573 4.021539300214499 5.971665619646769 2.2116134647826646 2.7001398367022533 -0.9235659925926676 -0.800009513914187 -0.09677479779063702 0.009611989233344831 0.11 -19.54445512577429 SNIa
2016iaf nan nan nan nan nan nan nan nan nan 9.524597323493667 3.4948176625357132 2.7253488574230693 nan nan nan 0.0035825681969122725 0.063 nan SLSN-II
2020ugv -0.1373189881567272 0.3545384978921154 -8.742067883837182 19.006989978875776 -0.16937636763749986 0.5419636043963076 -7.621982077246324 18.909874482902254 10.826620399951935 2.095236939802511 3.122094 0.6710998899464624 -3.7209176781917925 -3.811351664163656 0.15088625194184146 0.0006799760017281997 0.1 -19.699844086332455 SNIa
2021agf -0.05907009960729598 0.6408601823500707 -32.25558396174556 17.414643068528477 -0.13994021669539883 0.5876775998246407 -16.498789392138953 17.61713689597445 0.04335649963468313 2.9246016589724455 2.2893145141725575 1.2775010339850592 -1.0116504103821846 -1.104619313952245 0.2888970054121671 0.001790044970689797 0.052 -19.136362779642187 SNIa
2020aerf -0.07100410528035242 0.5810901969992057 -29.66090886476749 18.029636755722407 -0.11964897991688907 0.6709191590591055 -10.597855651959776 18.223027516245494 3.979872700292617 6.6796850274926145 4.659544 1.4335490828056596 -3.2000877884878633 -3.075724938893586 -0.020002199563467826 0.0024096716494352854 0.08 -19.49990287926539 SNIa
2021ojn -0.17670144171372065 0.2270219954504495 -9.69281571361335 18.83456130852153 -0.12823809434815053 0.6671713639923534 -5.2574420134490865 18.324828745088894 15.02219899976626 1.2893408031182596 0.6645792972856512 1.9400857179637236 4.326892754199061 4.292699535609469 -0.11956133138588143 0.017078531456907742 0.08 -19.641022142842786 SNIa
2019meg -0.07486968189179598 0.47798884393818053 -7.086438636379776 19.445787927167643 -0.1056987602772527 0.2585474383000107 -11.084457348747085 19.452975978567363 11.987882000394166 0.037548853723521035 0.9647561315465163 0.03892056499638903 0.23776339086806786 0.4427588862330296 -0.22190497605254578 0.001758761371360995 0.152 -20.157486064444406 TDE
2019cho -0.028993465575398288 0.6100386486866152 -27.06540384163476 19.922085083329875 -0.029718039354510225 0.5174971898970577 -31.420496387079858 19.730250664627217 30.865034699905664 0.2678250961170828 1.04855 0.25542424883609055 -0.10341057839714551 0.11673860269551994 -0.2505007618411277 0.0023591118509057596 0.193 -20.241274870470278 TDE
2019vsj -0.12737907190101733 0.3385081060951772 -11.962219060447264 18.35915837818368 -0.1065816781664791 0.5502366919485221 -33.82279076763648 17.720313083160455 15.869583300314844 3.515132482938996 3.642192 0.9651145472119526 -2.712700251549947 -2.8631202182419813 0.6381944495666474 0.0013097655036228284 0.0416 -18.393398463192206 SNIa
2020nei -0.15777693478849603 0.5335385179624581 -5.199270341564356 18.620616289279354 -0.14957986082023342 0.8360909190065449 -3.5214956061462503 18.500612273701954 11.957025399897248 4.906049478302215 6.553172 0.7486526339156389 -3.1486445079471572 -3.0704387297935085 0.032963135977819746 0.003930925467697799 0.062 -18.85037884055245 SNIa
2020nfr -0.276040713142843 0.17819879221160004 -7.609421676745281 16.90592183525377 -0.13631626144704015 0.8733282724223319 -1.2556145847242295 16.35336472570193 9.083888900000602 1.423292484297346 4.959766870536706 0.28696761792421277 -2.8613230818686866 -2.887291037655782 -0.057093835435637175 0.0005014321476755068 0.025 -18.940859139656084 SNIa
2019dxd -0.07192643512954802 0.569279417474847 -17.805533967266417 18.57644525838538 -0.3325699546111261 0.5639352615609439 -8.232275837957177 18.285951451314244 5.781400500207383 22.09775087302479 2.1923075157661946 10.079676648511509 -3.2109194704184763 -3.664606873683878 0.3112489397049316 0.010400998855379484 0.01249 -15.19930859298266 SNII
2021fwm -0.16019247966927883 0.26240722129558036 -10.204331958839244 18.68998770851664 -0.11856028117884373 0.7718130220269408 -5.122485533414531 18.109115039953682 12.97556719975546 1.0467931086223505 1.1201174558678828 0.934538697829042 1.3716454264512805 1.5373307154435985 -0.19129049550114985 0.0033078719790936573 0.07 -19.311507544544895 SNIa
2020pmf -0.05502618095542433 0.7081431798107547 -21.904971596614214 18.20463614324416 -0.12991825665948611 0.6622101949559576 -6.575704692099878 18.021223345034528 3.979004599619657 6.374575959746719 2.175957 2.929550519494052 -1.682318278735302 -1.5023028779940084 -0.3452509208832666 0.0030987342516104466 0.074 -19.466363631434888 SNIa
2021slh -0.12091335382229598 0.5476507281543507 -7.7344912879122445 18.510635262607153 -0.028509080579175283 0.41045201760954453 -8.999426710678268 18.487246654862634 16.95950229978189 1.517220541770003 0.9562567 1.5866247439312091 2.4605815794456554 2.660882899447909 -0.04904724854169373 0.009130550493472 0.085 -19.470532694959655 SNIa
2021dnm -0.20752525255611814 0.1751863940284244 -7.116163655333581 18.078343715349774 -0.14176299519315114 0.6247358016460114 -2.1938221754792093 17.523308293793743 12.94695599982515 3.2920896332477927 1.667003 1.9748552541583864 -0.49935738395556584 -0.4581328193259715 -0.11511244543615007 0.001633370812392454 0.046105 -19.10928857816602 SNIa
2018iuf -0.14500641730075797 0.46145559019145926 -0.3322359325865567 18.968252499209235 -0.1376828732032857 0.4800529668889209 -0.4218335111964485 18.808464508270486 5.962187474076927 6.203675434189415 2.824784 2.1961592228607265 -3.008643370993031 -3.0008590144923772 -0.16352867501307244 0.0020990946900714125 0.08 -19.05128776036942 SNIa
2021cjc -0.09547198003984586 0.47264925697071075 -13.143453795753638 18.692738525279374 -0.10069088033539367 0.8200133240895563 -10.29941811532241 18.682965199574166 22.024745299946517 6.972231083747758 3.300199 2.1126698977085194 -2.8426183080233027 -3.01607572098923 0.31690481083464306 0.0023761165823326102 0.07484 -19.256185310589895 SNIa
2021arg -0.03662038948249476 0.4313153455914636 -21.70658559749424 18.979947970430207 -0.047023036111375566 0.5678435606207304 -37.888961853903744 19.057925115111995 31.983668999746442 0.7360488405169213 0.9751926335232938 0.7547727651075821 -1.2815463980241866 -1.4571143003058644 0.4635584647215545 0.000442755327534905 0.031 -17.028522317612104 SNII
2020rvn -0.014450791798018482 0.8369048470075864 -40.87637470278752 17.63871665311607 -0.083569486538013 0.25020851600790495 -47.02590818362939 17.80331841619325 11.036898099817336 5.728058787885429 8.304347492597953 0.6897662691729978 -2.9190940706950634 -2.925558120587585 0.1192510477131492 0.003843506848600464 0.020608 -17.251664329452524 SNII
2005mj -0.04174268935903355 0.48906450818313224 7.645549240496158 21.61660460678624 -0.0917931655402496 0.46213989660673527 -1.6471009318734158 21.429627862839226 13.0523600000015 2.435917901220143 0.7770511883123702 3.1348229535695884 0.7432941901360302 0.9236257710674067 -0.4772915356164269 0.032647372693638155 0.21 -18.636726263519584 SNIIn
2020kxg -0.130835582712355 0.6040426892110495 -5.77078547209598 17.926123704885867 -0.20202508401346486 0.4408469207327975 -9.030905433398033 18.20768872929581 12.002314900048077 1.458362246053641 3.7564321257777875 0.3882306926420719 -2.3586629884479056 -2.5954777710844663 0.3211138856532685 0.001363497115246859 0.015 -16.29148891678612 SNIb
