object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2016aps nan nan nan nan nan nan nan nan nan 12.15991219805615 0.3420110798248607 35.55414697173869 nan nan nan 0.0989969622962299 0.2657 nan SLSN-II
2020fcu -0.05419765572481483 0.48698968791351505 -1.0057708692266194 16.89093617083805 -0.04864690576476744 0.4851642350936617 -6.504589272862171 16.83559730876804 6.9718749998137355 2.9827789782886773 4.720559 0.6318698650496006 -2.2253680651318675 -2.105461527426037 -0.20724886079619864 0.0012151865048840582 0.0263 -18.491847935131243 SNII
2018che -0.1515309195535679 0.770178262437844 -9.221766832639211 16.754718805954973 -0.2205381205837129 0.7882405643999093 -8.74614327254067 15.829796594548485 0.3977545998059213 51.06767658290525 1.8947462425140373 26.95225114427264 -5.179270656279503 -4.697197557627856 -0.5826811045262943 0.0038055593625423434 0.0 0.0 CV
2019wiq nan nan nan nan nan nan nan nan nan 17.981517849246373 5.312842 3.3845384163967935 nan nan nan 0.004000368094632556 0.04788 nan SNIa
2020aawr nan nan nan nan nan nan nan nan nan 0.42376983459305395 1.2458641473119176 0.3401412870796401 nan nan nan 0.002281881116852791 0.03 nan SNIa
2019urn nan nan nan nan nan nan nan nan nan 0.22434806546802663 1.8687455833204398 0.12005276024219341 nan nan nan 0.0002406827786201049 0.06 nan SNIa
2021rce -0.12175968910547973 0.521860772167472 -5.223455354239673 18.390364700151277 -0.10950243231483514 0.4798665210995204 -3.539090909422935 18.012897106229214 13.014675899874419 4.236365310013987 2.721037 1.556893680612938 -0.9583821602565123 -0.6737388733638845 -0.1904339165262421 0.006756490289791417 0.073 -18.83464024498544 SNIa
2019uqu -0.10955610609061894 0.4658620771606848 -10.931931231339151 18.017726515719144 -0.1554760390548744 0.5642994678233793 -15.161942148826219 17.596972614420704 1.062661999836564 0.6313322023459386 2.587015 0.2440388642299865 -0.11112216695174482 0.15322160251302108 0.14430934592997957 0.004180867623776119 0.052 -18.809858094840102 SNIbn
2020vdm nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.35508717817562707 0.06 nan SNIa
2019pow -0.08954816977384197 0.36911578520322025 -8.119437518017511 18.40596964285117 -0.10832987072350872 0.4204601580291205 -5.745790646817834 17.97146937929937 9.854965299833566 4.833794124612892 1.88898886022812 2.5589320436909024 -1.4087739053211799 -1.1624754536694297 -0.3173034041391283 0.002441913867379797 0.08 -19.62773013241006 SNIa
2006jd nan nan nan nan nan nan nan nan nan 3.557073744935812 0.765425 4.647187830206502 nan nan nan 0.0035975055054084937 0.0185 nan SNIIb
2019kza -0.11810868448398235 0.4599529781709744 -3.4715961476330257 18.45268147867152 -0.11729844984964019 0.5305178304743571 -2.2054667151946177 18.025132340064363 12.1146990294219 3.120676121720817 1.4443626115261297 2.1605904894086643 -1.1710144848945845 -0.9687841360452474 -0.25130172107216353 0.0026231042079299938 0.087 -18.99891393055457 SNIa
2019ibe -0.252827363279252 0.4729155408812377 -15.93867035887488 17.596089745543583 -0.11927752234191663 0.5353178939788945 -3.58406431142678 18.441739806779154 4.62998214061372e-05 6.0362476958237785 1.800377534049789 3.3527677288028457 -3.5628429997721422 -4.034024444496316 -0.1968659227402867 0.0005406538877521516 0.047 -18.61210117305033 SNIa
2021udp -0.07075802039149148 0.415129373569785 -8.421408597158795 18.690370322484974 -0.04556052626549573 0.27677292169452583 -8.947635281797666 18.70065828847846 12.98446760000661 4.290561775327498 2.709115 1.5837503300256717 -2.413028427253579 -2.433852511111798 -0.012635845663524492 0.0019856035422137763 0.075855 -19.0879230526264 SNIa
2019evz -0.12288894654407043 0.3626947257576873 -0.552576164640481 17.195954535062214 -0.1126407468170712 0.7186730269514755 0.5530944829182594 17.28367945629128 4.024212926058681 1.8419110933018077 3.265868 0.5639882240500251 -2.355996863946924 -2.5301949515563678 0.14825577965940084 0.0006389113570086646 0.038 -19.03119769658882 SNIa
2019brc -0.1110837671079439 0.48247724123666047 -9.536652204363698 18.235016911388787 -0.2332838550531023 0.47875740348502427 -10.14680133806757 18.041197766632504 9.636481500187074 0.5779425303135235 1.1187 0.5166197642920564 3.246594446004522 3.5538659687831746 -0.2102956064939825 0.01307804476891905 0.1 -20.011276734436215 SNIa
SCP06F6 nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.23969840651214802 1.189 nan SLSN-I
2021ech -0.045998910313253066 0.4831127670767553 -15.099021336512635 18.54370453988002 -0.11506584100885206 0.5535150928834176 -12.171250465541451 18.844426785432113 2.0424769003875554 6.787880013001767 9.42457 0.7202323302815691 -4.218104746691717 -4.667230009834283 0.48754710658155886 0.003638318532722007 0.020738 -16.384494510535124 SNII
2020vdz nan nan nan nan nan nan nan nan nan 7.768141550659193 4.703428067845831 1.6515914432209016 nan nan nan 0.0018133888076673488 0.040822 nan SNIa
2019rwd -0.45667379336238656 0.7309207461702771 0.18825883558757595 18.076536249049752 -0.44956227783554586 0.5916521457689699 -1.0225359936482399 17.96820465993875 1.0289814999996452 3.1906573933764 3.207318 0.9948054397401194 1.4084229650491764 1.644936528194581 -0.2318131945717603 0.024221974171115268 0.017 -16.35817631117824 SNII
2020kt nan nan nan nan nan nan nan nan nan 2.6568050502851035 2.401833140150016 1.1061572121197238 nan nan nan 0.0014730180424029626 0.1 nan SNIa
2019pbp -0.2430137667338512 0.6590955485230354 -10.575194962576987 18.127918645457036 -0.14110643644156634 0.4690365599868568 -4.795369599990388 17.636800296997915 13.019479199778289 6.346812540268537 2.374439282859748 2.6729731882739522 -3.145295774920779 -3.050467006872644 0.2904392915083527 0.001328593794976074 0.05 -18.301407685520864 SNIa
2020tqn -0.10283345131858848 0.5508318605390536 -5.9870916140237584 17.967796852062 -0.14356401117258527 0.45568312943934863 -10.307335111943585 18.157552257764486 14.932962999679148 4.262073732063183 3.4476901178037718 1.236211372377685 -2.1157821612503476 -2.0780049640654674 -0.16079566945429846 0.0025238482379474902 0.08 -19.61059014672876 SNIa
2021rmy -0.06120371598881955 0.6689010622289844 -10.93820998271044 14.793042698827138 -0.033309586515369576 0.4969638962414272 -4.419060800796306 14.500801074187695 3.058472199831158 0.37796573048417076 0.7 0.5399510435488154 7.001440834343278 7.321663137295202 -0.31575347549178545 0.005795482279728592 0.0 0.0 CV
2019lpd -0.1784312353208558 0.5580875143826195 -11.812555339510453 19.004800874889558 -0.1132855394797537 0.6142889855215089 -12.953161989797596 18.658915906422536 10.023275500163436 1.219654933470774 3.076738 0.39641169754160865 -3.9605733601084943 -3.8219172150497656 -0.32896104039913254 0.0007113718663546154 0.0617 -18.167342568402297 SNIa
2021gtc -0.09765754633315221 0.4964628456786312 -3.0739291205734265 15.785711732734434 -0.11790008896302373 0.5247133175485974 -4.7109241452384225 16.011826379096988 15.97809029975906 3.321356722347005 1.208313695885952 2.7487536834644097 -0.713444623721788 -0.8247283875904081 0.17772269216651893 0.0005995341846836144 0.020141 -18.028887272464193 SNIa
2021biz -0.07096661653943544 0.5919349543788509 -5.918860265011683 17.620590348448104 -0.04462505115237318 0.48436345597075053 -10.332611371809591 18.42423550590381 4.009432900231332 20.818271965936116 7.082683 2.939320024055307 -5.468599759406185 -6.240907677824769 0.7519189404693805 0.001204223074793287 0.021515 -17.27364798363588 SNIa
2019gcn -0.17792126376522371 0.555150879140037 -17.044429113433363 18.947531464142422 -0.0723697498175446 0.45140793784059247 -19.187162219657914 19.41547269780403 13.038576400096645 3.467004651951236 5.053757 0.6860251990650195 -3.983525351543589 -4.037762513351494 0.42367112801246876 0.0024427199552775614 0.026 -15.989308442891463 SNII
2021bja nan nan nan nan nan nan nan nan nan 8.9092660071044 3.620313698875102 2.4609099509450445 nan nan nan 0.001235122999466376 0.034 nan SNIa
2006fg -0.1044321808699871 0.6708740831214434 -2.439607542472949 19.01634179187051 -0.15304792952949056 0.8218042970590224 -2.5593674404690816 19.05917167778919 0.32728099999803817 0.32121931273669885 0.6756346 0.4754334854027589 0.7330037154559719 0.6770784351291859 0.09462537281092054 0.001152825460079554 0.04458 -17.524660291613266 SNII
2021lea -0.09064152884856506 0.41716520423763925 -7.628657545250386 18.96635918151015 -0.12446414239467743 0.3558464332103849 -11.935244856837711 19.29651985397059 15.983472200110555 1.0638286990709254 0.864995264753262 1.229866500337872 0.2869391933970533 0.27158774230160887 0.015380457698999095 0.0020832434700382985 0.09 -18.893342069001758 SNIa
2019iln nan nan nan nan nan nan nan nan nan 4.457545003166071 4.086338400256936 1.0908408865222212 nan nan nan 0.002223215573176174 0.07028 nan SNIa
2019kwq nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.26684205975685904 0.5 nan SLSN-I
2020cqc nan nan nan nan nan nan nan nan nan 0.9183940524243946 1.483097 0.6192407188635636 nan nan nan 0.0023200579646344144 0.03909 nan SNIa
2019gaf nan nan nan nan nan nan nan nan nan 55.50315624721643 0.7 79.2902232103092 nan nan nan 0.0021850557994833597 0.006 nan SNIIb
2019pbg nan nan nan nan nan nan nan nan nan 0.4313177924659006 1.004712 0.42929495463963857 nan nan nan 0.004088712941105799 0.134 nan SNIa
2021eno nan nan nan nan nan nan nan nan nan 0.3843843636222672 1.389096 0.2767154779959536 nan nan nan 0.002630239472293794 0.07 nan SNIa
2019lsh nan nan nan nan nan nan nan nan nan 15.466606044990892 5.627005 2.748639115300394 nan nan nan 0.004317677430373035 0.052117 nan SNII
2021kax -0.10398066234364858 0.4338388150427034 -6.95232342208077 18.82994015464206 -0.10140290625705203 0.4388859210705769 0.004151401769203034 18.328815796673965 7.953437500167638 1.4488585423145013 4.482627 0.32321639572386934 -1.176061159343515 -0.9355512897383029 -0.04959821753080007 0.009393590238313432 0.072 -18.874502047438153 SNIa
2020jxr nan nan nan nan nan nan nan nan nan 5.058350313250258 2.283350756401296 2.215318999531432 nan nan nan 0.0054768776086308035 0.09 nan SNIa
2016hvm nan nan nan nan nan nan nan nan nan 6.892920814639588 4.589595750978707 1.501857938832567 nan nan nan 0.0009239526861962721 0.0 nan Varstar
PTF10bjp nan nan nan nan nan nan nan nan nan 0.33300508094504805 1.0168544283021768 0.3274855000642133 nan nan nan 0.017632545933588983 0.3584 nan SLSN-I
2020hcl nan nan nan nan nan nan nan nan nan 0.3431738012490987 1.669913 0.20550400005814595 nan nan nan 0.02570421050510374 0.075 nan SNIa
2020cpf -0.05450447821664525 0.48816861587973803 -4.1305462189717845 18.725557067444825 -0.06379938284088875 0.4267585287914586 -3.9254510010618917 18.640149350355504 3.9371412000618875 0.32728468416073037 1.972196 0.16594937022523643 -2.293211603454651 -2.1895382686267055 -0.10838540577540101 0.0007056317368456799 0.083 -19.308982685246832 SNIa
2021bjw -0.05447061054833002 0.4352587464255171 -14.495821449016592 17.80096244145049 -0.07540154149763091 0.3657008788489617 -11.36927954027598 17.755350309641905 0.026296299882233143 13.502598522113576 7.794919 1.7322307675183766 -3.4806267856575523 -3.390706244788845 -0.10549507676228131 0.004018276791190156 0.051646 -19.097536832617504 SNIa
2021ldd -0.09227719516823904 0.3539461292750087 -8.23619398312296 18.776126192800042 -0.09364612484852768 0.37507614153488 -11.51688795436965 18.961949451365957 12.941631999798119 2.2002841913424325 3.812649788974434 0.5771010486473995 -2.52129136927314 -2.704680084897941 0.04254017652216646 0.002568678587619888 0.08 -19.126138983146543 SNIa
2018jma nan nan nan nan nan nan nan nan nan 14.72469532824452 2.51286 5.859735651108506 nan nan nan 0.005005936620680718 0.116 nan SNIa
2019ilo -0.10472140527913397 0.4509074940356479 -10.799233143736368 18.494898849115415 -0.07246919759286309 0.5229495546829734 -1.2836692841494184 17.976264534419197 19.051585600245744 0.675907469097883 3.958771 0.1707366930539511 -3.0428304502292853 -3.199533759755777 0.3108577053051249 0.001877457309741315 0.0343 -17.111980402341597 SNIc
2021kcf nan nan nan nan nan nan nan nan nan 1.836781783107832 4.5420935890374565 0.4043910032019124 nan nan nan 0.0011037169797751822 0.015 nan SNIbc
2019lqv -0.11773141344130658 0.6506516210359345 -12.265852388293093 17.23155097182031 -0.10034640576231632 0.4938560285838158 -14.03120723940307 17.583905142804156 8.981909718320821 1.6736107986858626 3.4666127865774694 0.48277984930015544 -3.706017731259637 -3.8542770399519934 0.2741696813422898 0.00034468515568586433 0.033566 -18.347971082588675 SNIa
2020acct -0.20344732333383353 0.4522139394941254 0.24862951245076792 17.855187869718286 -0.02936184017967338 0.46702662097643 -1.8215025697351948 17.97906386114745 2.075162099674344 9.337750319684474 11.62877 0.8029869298029348 -4.547243871624275 -4.6094527764853055 0.06776635801633546 0.0028336863490957542 0.035 -18.13348100219478 SNIIn
2019wfh -0.07033487509676353 0.3184501581833599 -11.936584762072645 18.339946518377896 -0.07510653981986626 0.43259378821780914 -12.876755231897736 18.18270659987485 3.0101735997013748 0.4082988903854559 1.62702 0.25094890682687115 2.8602244118959455 3.0369588075048597 -0.0579517330942565 0.018394259371434463 0.07 -19.275342810440726 SNIa
2021ujz -0.06999006626342948 0.4071128135150365 -4.051535869506091 19.118540048103167 -0.1851667618063639 0.4705648058068438 -18.70035055509145 18.589206131986934 0.0 11.211886940020799 2.895037 3.872795732842378 -2.7108000385122644 -2.450574867899963 0.2628922120080297 0.007267647027209612 0.12 -19.7233310354575 SNIa
2020cpq nan nan nan nan nan nan nan nan nan 6.374477424601986 2.629967 2.423786087278656 nan nan nan 0.003334246225045412 0.08164 nan SNIa
2021uhe -0.060587243076997 0.4875985612485226 0.28594199121293873 18.70489180231133 -0.05692263229872107 0.4786315571191914 -5.19998111909158 18.818795901773246 6.022395799867809 3.69064778351378 3.149053 1.1719865570740728 -1.4979284518855174 -1.4623251129098023 -0.04797761572172021 0.004797786555129413 0.088 -19.324473405384044 SNIa
2021rmx -0.22011854932686048 0.7412672967646794 -11.662041403452381 16.023479700760905 -0.30213419755513143 0.7617842855375729 -13.363952266049342 14.443277970655846 0.059710599947720766 7.545377419767817 0.7 10.77911059966831 3.952794755155775 4.336992824172469 -0.4663217923690972 0.06429976447121422 0.0 0.0 CV
2020aazt -0.05796390096243504 0.41475330223770074 -17.97055859715215 18.7520920682216 -0.049698423981247894 0.45585552555360653 -18.871706785930012 18.56939534854263 19.038888900075108 5.9338912010089295 2.96353 2.0023050892040675 -0.7164390998519288 -0.5934179664990324 -0.17758038033567658 0.010186273734770213 0.0315 -17.15997344837527 SNII
2021kmz nan nan nan nan nan nan nan nan nan 14.91586841275703 6.689047305331813 2.229894293148092 nan nan nan 0.0063233489684608735 0.019937 nan SNII
2019brb nan nan nan nan nan nan nan nan nan 8.242368999137366 4.024342572372426 2.0481280733211373 nan nan nan 0.0031908476253027507 0.071 nan SNIa
2020syb nan nan nan nan nan nan nan nan nan 0.9973257440709902 3.0572418814981313 0.3262174805685553 nan nan nan 0.0001918025987832639 0.02897 nan SNIa
2021lhg -0.11306380378083344 0.463655658645745 -1.8904785059606033 18.642433170008218 -0.1106063131256542 0.3627713107303697 -0.41515721382825266 18.1958931614101 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.30379497894184837 0.5296246480317457 -0.1887815917637461 0.005281841034215917 0.09 -19.174284151334774 SNIa
2006kv -0.22486022015637502 0.6823151761359776 -1.7034967396333898 19.494113007670624 -0.15251734928441624 0.7155971592500743 -2.377625966396751 19.397899757261655 4.082346999995934 0.04292005656952735 0.9258873 0.04635559486508493 1.7095213492843087 1.8220801921290786 -0.08401205704677395 0.006472984529845904 0.062 -17.727731251992882 SNII
2019neq -0.07743640155943207 0.5211474834125217 -17.382411980643234 18.887918631146817 -0.06433868782528493 0.4839698454256981 -5.354035084829187 18.11387465092192 19.014588999998523 1.785004574920346 1.516081 1.1773807434565475 0.12295429431165417 0.590099079558783 -0.139887328548447 0.004894785523434364 0.1059 -19.425989066360437 SLSN-I
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.006969104402931414 0.083 nan SLSN-II
2020fbp nan nan nan nan nan nan nan nan nan 2.1928817175741555 2.445843 0.8965750122040358 nan nan nan 0.001108588783798936 0.065 nan SNIa
2021iui -0.041263527636290515 0.4581499394263971 -33.082717923065864 19.497615791426057 -0.035791622401739775 0.6158137441798847 -26.555881873133984 19.532028631061785 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 1.424335822483524 1.1980089255713615 0.1556791612372983 0.01646233618607673 0.106 -19.00840521531409 SNIIn
2020hox nan nan nan nan nan nan nan nan nan 0.9765673389678116 2.6440176854886133 0.36934977565679267 nan nan nan 0.0021910072379621726 0.03 nan SNII
2020agm nan nan nan nan nan nan nan nan nan 4.611450158809923 4.083811 1.1292026391059535 nan nan nan 0.0008347541696928085 0.07 nan SNIa
