object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019haw -0.13923717009348846 0.29349658619967345 -8.311589784501752 18.09934305062402 -0.10184986843615305 0.9210780929399346 -2.013911552871509 17.589155014070336 15.003935170170735 0.8237839305010531 2.097812724407694 0.3926870692109297 -3.092958413529903 -2.9766670572613023 -0.1607049994505516 0.00022051204968143168 0.049 -19.045413253996518 SNIa
2021tej -0.08803363356808118 0.564812914169122 -18.453627984221484 19.032434487589786 -0.21331263877045034 0.4320114581228628 -18.716960515165095 19.035223904211307 0.0 2.585851027012997 3.34321 0.7734635356477748 -2.9975092282374725 -3.276295202166253 0.6315118326095757 0.001954617302101669 0.05 -17.676224531057116 SNIb
2020aaxo -0.13309783963524993 0.35226286077663205 -5.136454728328785 18.251013520646644 -0.11867629931464171 0.6482872126694282 -2.5854135185627896 17.885247603860876 10.990486099850386 0.6310904017026082 2.386852 0.2644028208295312 -1.9836769951758981 -1.8735386941780767 -0.1766716026888311 0.0007457240101623741 0.0695761 -19.658745505323584 SNIa
2020yhh -0.03697684085285555 0.38228555772262385 -15.546617757517893 19.47158467614599 -0.06194321454185475 0.3629673568639106 -17.781299439777207 19.58029159871353 7.974756899755448 0.05555889140553843 1.473896 0.037695258963684294 -1.7848678517411756 -1.8250360594704382 0.05834204211878102 0.0009796241652269 0.14 -19.826181341470956 SNIa
PTF10uhf -0.07402037948542645 0.5439835524199765 -5.480509568379875 19.954830284294996 -0.11534323539667711 0.5301290590114469 -4.205826305871037 19.765252707120304 15.650999999998021 3.857282200367023 2.018082 1.9113604899934804 -1.6964608430199029 -1.694325191912732 -0.20398547206849926 0.0048418174584017315 0.2882 -21.23978114725058 SLSN-I
2019dvd -0.06790204573840836 0.26136330053372775 -13.449441797150252 18.378349849162838 -0.0629927999632075 0.5251285198111357 -19.900125583179733 18.178004185811663 15.917118000332266 10.937649582297823 7.932659 1.3788125245643135 -2.629330660812812 -2.704535266332769 0.10351327508518082 0.007839131292418644 0.02138 -16.92271043271425 SNII
2021fym -0.10323210270500892 0.5606399334665504 -3.6107721932529397 17.39694616267547 -0.10315917919264109 0.9803729002121804 -2.225381478687306 17.24563903561078 18.96225699968636 16.523378173734816 3.534064 4.6754609349844305 -2.9965344464940955 -2.9257869919024735 -0.02918413102641182 0.0029439920700390365 0.034 -18.69400845669561 SNIa
2021dai -0.14388695001660956 0.3349240029089241 -5.313320949024909 18.546151449306592 -0.12456239582403517 0.7993400737496343 -0.691707156360785 17.986453854708955 10.040555600076914 9.065645672836329 3.571896 2.5380486085922795 -2.3714339034271 -2.129600825251991 -0.29499287288200904 0.003955276673903829 0.07 -19.387953664568585 SNIa
2018les -0.16819690339626403 0.2749664514645124 -6.974754393625453 17.80248006706276 -0.13067757070026284 0.7681369038515397 -2.2105288956023292 17.238145564256854 12.982060214635567 9.222880621179533 3.830068 2.4080200720142653 -2.831105892877714 -2.542088050210795 -0.22530161047236774 0.0017317983081677202 0.04774 -19.249227327746215 SNIa
2020zk -0.108991875911374 0.397544572513131 -4.687269751540981 19.02565535437543 -0.12652019844164114 0.6492065796562613 -1.6786264463914664 18.717989380460637 10.732766199856997 6.274539323284873 2.358658 2.6602158190313614 -2.425961754627732 -2.314742622474011 -0.16419625073133304 0.002636619088432046 0.09 -19.428722222069243 SNIa
2020nia -0.13909581835692125 0.3225758182771456 -3.920224564805842 19.35268521657271 -0.12692972312168532 0.777894855132031 0.44172618521284357 18.955037324524245 9.95349540002644 6.117871924899009 2.14065 2.857950587391217 -2.0176787406058843 -1.9820889886248843 -0.13916507989367233 0.003838557177868296 0.095 -19.334957398964733 SNIa
2020njz -0.03563384227858111 0.6262504451432476 -33.29115792264564 18.745267311423746 -0.04929174282632493 0.4810006512902282 -8.554119566604955 19.938936446462684 0.0 8.639567188323175 2.1654560248399686 3.9897218365178557 -7.225937015378424 -8.394279611320517 1.0041798281432435 0.00010360974119294486 0.015724 -15.534401356938652 SNIc
2019duh -0.16652215206599438 0.2549431008321112 -10.191665955466998 18.058686346841977 -0.10788712846961596 0.8821149596668871 -6.563326209971866 17.566561814215845 14.839340299833566 0.4591222144568925 1.957891 0.2344983527974195 -1.8875777570807362 -1.909787315975544 0.009198915409324826 0.0004246734532165064 0.05 -19.220088268511873 SNIa
2021tgb -0.15011671632975745 0.3279411386202836 -8.596112344267011 17.58076933070715 -0.12101255547322265 0.8116161995045033 -3.822273850142627 17.149512836410477 15.91646989993751 1.6301472281803215 3.3716576059842467 0.4834854005599577 -2.417373736458572 -2.3310032214558944 -0.12450575496306371 0.0006874065470537927 0.05 -19.546108576453715 SNIa
2020ykd -0.13269339873365799 0.5074597833369925 -8.982168478538995 18.224792692265574 -0.17150001136944495 0.42116311255366573 -11.600187423738422 18.757436047705767 17.91128470003605 0.659839616729975 1.6973603917515476 0.3887445588671186 -2.3042807856279115 -2.721189016890344 0.5988119939691359 0.000346106120566958 0.02690421 -17.347981196332693 SNII
2020acbc -0.026792397841268877 0.4343963392353939 -10.698577196505395 19.38294742303592 -0.053190838228840326 0.4649925244972888 -20.843811773791813 19.21369354729053 10.050937499850988 23.974286887491463 2.0069313647423552 11.945743291808697 -3.431545390659826 -3.1077728418065593 -0.19902618040508457 0.01710903385067397 0.13 -19.782634855718126 SNIa
2019xfx -0.08123016262976708 0.5938760428369875 -24.06716100989111 17.968905645960405 -0.16322071769131885 0.653940452544014 -6.516066650889065 17.70846666304489 13.999375000130385 1.8937104314903774 2.312209 0.8190048700140763 -2.489706603987102 -1.9564908211819692 -0.5222931817998067 0.000735550932911333 0.053 -18.6522662866818 SNIa
2021jom -0.023523799124904304 0.4882388986824071 -13.811030281867126 19.741808609433296 -0.04071541878281255 0.6253002203840327 -27.24695426515572 19.55495031286132 4.090358800254762 2.6159350644802206 3.648445 0.7169999998575339 -3.7363973642799095 -3.6690401831134913 -0.04463326506934706 0.0016946874954842928 0.0372 -16.668846594769388 SNII
2018ldw -0.11268898051983944 0.5668914561432978 -4.866442714688816 18.701228191073703 -0.16397816127899545 0.5810043052123604 -5.849172783343711 18.444531291406953 9.996886596185504 28.09118328654847 2.097671 13.391605874585895 -2.412500210018262 -2.2295328501836735 -0.20496779199817183 0.030545580187132715 0.078 -19.25370899566271 SNIa
2021htr -0.14519757458693056 0.2848213691318806 -8.505637779012474 17.53308650138668 -0.1657103373338567 0.4336218776218201 -8.604028931935503 17.23941147673991 14.026539399754256 0.5249696354565525 0.9897145 0.5304253251382621 3.3337604978784405 3.4580808808058983 -0.07769451908861313 0.0043015210718089225 0.04 -19.169824946990357 SNIa
2020kxl -0.07617040272070195 0.4927630418826101 -22.04738586514121 18.65176511021012 -0.1348183479826521 0.40611631773235074 -22.78295047119944 18.369654219669055 0.0 8.38525850123056 6.660693 1.258916827607962 -3.630034139032986 -3.412135637744896 -0.0023708539410698393 0.004057592174746438 0.04268 -17.796073201562695 SNII
2019afz -0.012043152526363997 0.47613261318650585 7.467623284753724 17.585094226228637 -0.020770750153542548 0.7322798133035738 -37.46182078040332 18.086964923801023 94.86288199997944 0.3769526458721855 1.729541 0.21794952873171872 1.549693186134828 1.393831186712731 0.1596844713628549 0.005479940683090101 0.106 -20.674390487848125 SLSN-II
2020pna -0.1400259761412788 0.34822337179318796 -3.219760999118675 16.75608502074629 -0.23744033217896993 0.2691695494166052 -4.845779239829174 16.779864600088302 10.000069399829954 2.293105907114336 3.6366657011845405 0.630551745893889 -1.4449507070795349 -1.3856159976921703 -0.14414916354279939 0.0009502029116661426 0.03 -19.200786816407405 SNIa
2021arl -0.05653484873293731 0.7263176846893249 -35.523176786633556 17.832004527337208 -0.13708220039967906 0.6822963639391828 -7.795894317414205 18.368089433542366 16.981909700203687 0.3824966615120824 1.310417 0.29188926998969217 -1.2574127631815593 -1.4654728135272244 0.01582348066794026 0.0005551040005243868 0.069 -19.18136701309645 SNIa
2020bpy -0.13540784521713775 0.4639888762893828 -7.070606878817022 17.55617450192057 -0.13457591383759712 0.7035888002062982 -5.699852361329315 17.26706010174805 12.999641200061888 3.371898013710761 2.0497560913464077 1.6450240240515093 -0.42027743451334487 -0.3346679134872055 -0.11315647179678834 0.0019307353586716092 0.04 -18.978482197313273 SNIa
2019hno -0.0578658946383262 0.5955964721438223 -2.0511547784486805 19.24244238796899 -0.06827363451180354 0.5949331248619135 -2.4024859034242625 19.044513979722364 16.03265100000135 3.1956336838982433 1.316107 2.428095651719992 0.26718141235593507 0.4603632529124333 -0.21039791699710264 0.007363428223448598 0.26 -21.607518343383614 SLSN-I
2018kne -0.03023589516243124 0.5820094534466072 -29.775605486986166 18.543045406794086 -0.07469087813619826 0.5308829950255373 -30.783276973423515 18.706620510838434 6.997187499997381 7.9039934218425145 5.018271889639393 1.5750428824235123 -3.0426206148996275 -3.3596546241645466 0.5541038520719326 0.0035354125028226324 0.03 -17.22770533750271 SNII
2020aauh -0.17297966507771081 0.36065789339835774 -5.465749232442809 18.06534508397653 -0.19543738679429407 0.4586882246999672 -5.088807504624748 17.72824508358992 9.094930599909276 8.98548356904287 2.131847 4.214882010314469 -2.303927473215998 -2.037975073056975 -0.2405107038416432 0.002155177198602587 0.06 -19.514062966109613 SNIa
2021thm -0.1654732647843227 0.24170279524891242 -9.161655777274017 17.437961086356673 -0.11351651339786727 0.8688798541802358 -2.8083019542553065 16.807269355451364 15.002546300180256 2.4122530840494463 2.744774 0.8788530800894523 2.426106895970509 2.58938250601161 -0.21268363020493553 0.016261324735197924 0.035 -19.034018546951675 SNIa
2020aavs -0.2281412091207953 0.821811806550467 -33.42070653671563 11.006080364288906 -0.2695785943613417 0.801180719862352 -37.301386144472346 8.716690923545741 0.0 0.0 0.0 0.0 7.166366484097058 7.467283727429605 -0.4994571623690387 1.0 0.0 0.0 Varstar
2019zrh -0.1115283784914341 0.5680156657113717 -4.830351884605085 18.638471865606444 -0.05725388332101637 0.42673176862147544 -15.412070095770646 18.722946933631235 8.949571799952537 1.4016185941657617 5.432575 0.2580026219915531 -3.072589734134082 -3.2803127626885082 -0.014684208693473977 0.002449503391793506 0.074 -19.307690121533895 SNIa
2020rtz -0.1857353602584214 0.24113161045088877 -6.463972555465498 17.433293987377983 -0.14761275635716098 0.5799280646442853 -2.6774942408834024 16.882358709179684 14.035289300139993 1.2554337192128064 0.5378958 2.3339719685723637 5.903085540623856 6.105251778278685 -0.2387222777486926 0.016401971817434302 0.03 -18.765878246825626 SNIa
2020kzs -0.10459923500619471 0.6377496374467578 -8.766832424754558 18.73005655945939 -0.11369750787530869 0.7333429908097189 -8.433553599401577 19.244289969066312 18.042534799780697 3.036276058472016 4.5922639895054695 0.6611719329312742 -4.235295528280593 -4.560167172872918 0.616207457442691 0.0009017176705266028 0.0374 -17.595735041351343 SNIb
2019ojv -0.18534196906909367 0.21340803796906532 -6.072697956804456 18.316936025922306 -0.16038308526308132 0.6043519176577327 -1.186291964935658 17.74543826883686 9.95797454460262 7.466635630716101 5.09192 1.4663693912543994 -2.6343092271517428 -2.569104842101005 -0.19444793085015633 0.0028514394900210904 0.05 -19.02957396784119 SNIa
2021qtg -0.16033567634219595 0.24519040601987746 -8.804423557719614 17.828904116355563 -0.15706087937711039 0.481882861682869 -6.54295919382519 17.64298711714666 14.06790510006249 2.1810763917503397 2.199757 0.9915078764383247 0.41886406121880526 0.33274291078518203 0.07727212478639345 0.003282131720450554 0.04 -18.913520531332253 SNIa
2021hzn -0.10592666788245696 0.5455530753611528 -6.053822153382566 18.992154938479636 -0.1628415063518571 0.4384986829036081 -9.718322117051475 19.225181623959312 14.02267359988764 5.420085075650411 3.873516 1.3992675067433336 -3.6787702289915423 -3.748332035205326 0.25595258235386353 0.0015741917887875934 0.088724 -19.312092400495374 SNIa
2019oke -0.08167377845404097 0.5475930200745156 -25.84155342812854 17.82718867408184 -0.11811373391287609 0.6262581295429377 -10.472915438068492 18.021677559332133 6.886041700076021 1.6556642328011242 2.69249 0.6149193619293384 -1.1160535843122084 -0.8804175357376778 -0.017483162745129732 0.002675354099778926 0.06934 -19.247031521871243 SNIa
2019aev -0.13606152382624304 0.3527480905455227 -3.1996549773987177 18.404411210383017 -0.1250280288100593 0.4939949193067183 -2.8198006606779606 18.20813071886209 7.992974499706179 4.627423560693433 2.826849 1.6369546306482705 -1.375344170115433 -1.398169900665593 -0.11983708407943894 0.0032193377079392516 0.065 -19.28100187849623 SNIa
2019hmc -0.10290279362629197 0.609350772653017 -10.667881735394433 18.79649400149077 -0.05804098743266864 0.4515440090441669 -16.778091397091444 19.07495964788444 17.955474500078708 2.329450205697081 3.353627 0.6946062295231644 -2.502320343073066 -2.7982655020225273 0.09328868417432545 0.002114192808425841 0.045031 -17.805247951452728 SNIa
2020us -0.07847156877195026 0.6564232705217532 -8.684577325162966 18.78734557852755 -0.13854448893104326 0.6133925830964044 -7.444944530491581 18.50466869309829 15.88244209997356 0.7582966495039191 0.8877365137270034 0.8541911229046397 2.6967193694221727 2.9259502592491415 -0.2467108316959994 0.007573521639526959 0.09 -19.467546229161716 SNIa
2020yfc -0.13580088930742834 0.5617736612316201 -3.5242395093543895 19.132128403423636 -0.09809228029266125 0.5211771110864608 -3.063771626015736 19.20594750491318 11.00790510000661 0.7441146397489227 1.64106 0.4534353647940494 -2.1422627555715614 -2.3023012860170198 0.08235816854882927 0.0006885584487810181 0.078 -18.92300785587266 SNIa
2020acod -0.0630531973492448 0.46363284792749226 -14.888636407331296 19.869866401934217 -0.09543136494540924 0.3753830473088021 -14.14118174319739 19.873342539703383 7.007766200229526 0.4625188640609309 0.8080959 0.5723564048040968 0.5109419864734726 0.4367096386919904 -0.056926758951920675 0.002194765019837508 0.152 -19.77562415444221 SNIa
2020urk -0.05097808565088585 0.6654861632384506 -45.579290491165224 17.073055928617677 -0.07873643076959816 0.4228611271578092 -43.93491452685569 18.054183036616237 0.0 9.283001172002464 4.606595 2.0151546146345543 -2.952547200810404 -3.6215728642910854 0.8311610488336036 0.0021592389016520386 0.047 -19.033504457858687 SNIa
2018ium -0.06105614106636153 0.9229248024482625 4.115151570483587 17.864430872000312 -0.0606899868029106 0.4994777794980447 -16.73329546630329 18.143214085034124 8.026458300184458 6.832736235618976 6.026363 1.1338076109286772 -4.3809368628240595 -4.364476733718041 0.09448163179131797 0.001100536789038875 0.03167 -17.760682164812746 SNIc-BL
2021meh -0.15964892547831072 0.3869465765665867 -3.8862787374935954 18.776729601398817 -0.15122023991726993 0.7299647983751035 -1.2697414806145184 18.497450640059302 7.914745399728417 2.5227706418922184 2.199316 1.1470705627987148 -2.912122860280771 -2.9234683748979613 -0.09160475743871643 0.0006351668006600031 0.07 -19.09146015293132 SNIa
2020bqj -0.038199216119370855 0.6671158223575395 0.564162928305833 18.103598021881368 -0.024441560577007835 0.5878880448299386 -21.320318836975133 18.033523361362306 9.027002300135791 0.29198578352488025 0.7 0.4171225478926861 5.446621018762471 5.5828636734745665 -0.17726701514975218 0.020451242145839932 0.068 -19.47041109140433 SNIbn
2020lit -0.161524470521063 0.34867628686258384 -7.682279047088487 18.245174591280566 -0.16197868434038185 0.5644920740867634 -6.576573258234754 17.930781196426242 12.932731499895453 1.0135336529423062 1.708176 0.5933426373759533 -2.5594160299847353 -2.47447514696578 -0.09021816887878487 0.00027076490411126475 0.0625 -19.380670446143377 SNIa
2019zev -0.16757530152520458 0.2443640918761477 -4.933405488908331 18.736985555259803 -0.11438881556176839 0.8012031582520714 0.7209169827421961 18.12592621529103 9.000382000114769 16.966602641023677 1.705879 9.945959028174729 0.3744411210759324 0.44311231194630807 -0.23067309435054284 0.07106279268611981 0.082 -19.714432697670517 SNIa
