object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020mbp -0.08420373836025034 0.6 -10.177018588885698 19.16645783247434 -0.11683282549686819 0.6 -9.114820052567186 19.119641143386993 17.88842590013519 0.179424174462654 1.120249 0.16016454775916245 3.2547404983475303 3.148711642122308 -0.0017352312595804165 0.018612107839192205 0.11 -19.699622429733296 SNIa
2021bwv -0.007019330122935823 0.6 -14.687628261037077 19.224659582006616 -0.03257026985368082 0.6 -37.20973358464171 19.330240327004443 13.922164400108159 6.295161607011129 8.064443 0.7806071178147242 -4.805520087256172 -4.825857932583288 0.16646380311190256 0.0028684945829092756 0.022 -15.856673785586192 SNII
2019eef -0.08440559824992576 0.6 -18.131508100098134 17.67575241755152 -0.1565277432355435 0.6 -2.104829319165948 17.758991076502795 9.796875 1.6727554622134295 1.689471 0.9901060522574401 -2.001948496253725 -1.8557351543560188 -0.1344631558124192 0.0004189699478314157 0.07 -19.769417008978298 SNIa
2021btm -0.09288142538983965 0.6 -4.183706608053131 17.413943854872677 -0.1295943063288549 0.6 -5.051473605174118 17.118194793362242 14.99546300014481 3.171433153795096 2.601101 1.219265670112424 1.0875044647956074 1.276134912167283 -0.2945020925351791 0.0070606612579706685 0.042 -19.24838299536725 SNIa
PS112sk -0.21270625518549302 0.6 -4.378037232493302 17.783745899779646 -0.19262246933837032 0.6 -5.117454878139068 17.68338211203159 9.0 27.100215608773986 8.589685 3.1549719935916145 -4.0384098368752195 -3.894678087398793 -0.08856545417992834 0.006084846486959394 0.05402 -19.256841009523445 SNIbn
2021J -0.09297428908398699 0.6 0.7077646294183491 12.765001907226019 -0.08650571615094521 0.6 0.15948860278445318 13.369551803375572 14.02072919998318 12.09964302304587 8.720930930191905 1.3874256223216774 -5.103855360610747 -5.2120099266901585 0.5816292551609852 2.2638562769516923e-05 0.002388 -17.61477902586096 SNIa
2020dii -0.10905990974790439 0.6 -3.366165062131233 18.48179556968764 -0.077392184566135 0.6 0.7171558696001732 18.382094737336693 12.056423699948937 0.995036562464504 1.555442 0.6397130606377506 -0.16911068639696225 -0.25148917929366377 0.011070116464019009 0.001910483906420124 0.06 -18.876722673645652 SNIa
2020abrg -0.062402221521868854 0.6 -23.554835328046913 19.06445773224656 -0.05701666771818652 0.6 -17.43488098734568 19.154799685563933 0.0 3.1192090278577593 2.085377 1.495753059450526 -0.09153440624947962 -0.029005868021108938 -0.05502544919238872 0.010122232421513666 0.112 -19.414348167689273 SNIa
2019bah -0.03482023198139664 0.6 -23.154500319841056 18.362063301557182 -0.11182478378159533 0.6 -30.261863891935512 17.257529873744314 0.0 4.107529704529611 3.312482994240889 1.2400153334133328 -2.579270745745589 -2.338477403506783 0.029514386669497128 0.0016719964990934422 0.035 -17.722567965662073 SNII
2021dn -0.08179974012790872 0.6 -47.69533541117266 14.458671636540394 -0.0770142109069826 0.6 -49.28801658994428 15.2671253622663 0.04401620011776686 12.327759116658417 1.943883353898944 6.341820403951716 3.6444309954390643 3.6718709956206332 0.7473516468865942 0.0734057796786578 0.0155 -18.45157316424104 SNIa
2018jpw -0.08584731028558779 0.6 -29.411502980103386 18.059160045233178 -0.12711991339105758 0.6 -20.131782515513127 17.976779544239946 7.9024421148133115 1.3462080867360684 0.08837438 15.233013082932727 3.2450292898777207 3.5189694809754535 -0.06452528723639617 0.005827163269613966 0.09 -19.435469915135524 SNIa
2018hhs -0.06718642603061667 0.6 -14.925658852511217 18.61896190668729 -0.09589123977228596 0.6 -25.78231940921858 18.558428151825773 28.95327539999562 4.8634516036381665 2.839111 1.7130191822856404 -0.8678768314877594 -1.1543031342901209 0.5387048365364073 0.007085145178055585 0.06 -18.629386443887128 SNIIb
2019edu -0.09449567066114879 0.6 -0.5308605134062068 18.009454827964525 -0.14218063168610354 0.6 -2.6680280553496636 17.850282157700995 10.898599499836564 1.893139243774498 1.64997 1.1473779788568872 2.126242748036315 2.2122952394661084 -0.2284277534995276 0.01039700762707707 0.07 -19.68826308337783 SNIa
2020tnq -0.06242184018950854 0.6 -46.637592122409984 16.85685455299147 -0.030371579539705214 0.6 -41.78407972570744 18.811306940851154 0.04978009965270758 11.398303935671965 6.813921 1.672796607954798 -2.456362908951977 -3.5461984359762617 1.1958476919773915 0.005036688445094306 0.033 -18.42943966200428 SNIa
2020mcc -0.08114893051895568 0.6 -7.81298009877626 16.899671754951132 -0.10980432205873819 0.6 -47.331875636011645 14.56477488582718 0.01766199991106987 0.4828628824204698 4.756498 0.10151646913768698 -2.2461456815932515 -2.027711222938006 -0.12188510383615281 0.000981537549911371 0.0305 -18.978803819688704 SNIa
2018fgd -0.16072304932182938 0.6 -33.045463162232295 13.082032806473922 -0.17632110825979092 0.6 -29.354095214594157 12.719797100491293 2.2150809997692704 0.1554908001559333 0.7 0.22212971450847616 5.424977116832414 5.823997405062988 -0.44277247357992877 0.002288532242963326 0.0 0.0 CV
2020aut -0.10003426540359928 0.6 -5.294675395649492 18.11914097028032 -0.14430662501219596 0.6 -7.872879071993314 18.210377972337838 12.881053200020688 1.3941838058274376 4.335018830898198 0.3216096308256563 -2.6463572354621157 -2.780157973314907 0.1873671486222115 0.0016192571314107562 0.033703 -17.927276070688016 SNIc
2019bcw -0.0871907495578419 0.6 -5.199259011008994 17.380787928126253 -0.1285428957829936 0.6 -8.346901056231797 17.204185628365003 18.088506999862147 0.24085243470861126 3.066627 0.0785398533009105 0.6025365644591254 0.6404067495029793 -0.09834455707466461 0.004884700405678899 0.035 -18.862305984133304 SNIa
2020dhm -0.0608112208092398 0.6 0.86127671439088 18.403230769318224 -0.06196133637597815 0.6 -40.404657625772984 17.660026342311284 10.965057899709791 0.6868183040405131 3.887475 0.1766746548956619 -1.4575112578325289 -1.333296277401157 -0.18163841205046083 0.0034399517963921156 0.0336 -17.80630960448772 SNIc
2020jee -0.11535514501662797 0.6 -1.3824110405011103 16.003826791348843 -0.16139321638974366 0.6 -3.0542560824058334 15.672494843151483 10.998877299949527 1.6247727435865753 7.206331 0.2254646287530472 -0.7444483116873943 -0.39371902514182544 -0.37301798251662 0.003661792251516416 0.01993 -18.911865954968633 SNIa
2007jf -0.016091820750004957 0.6 -31.565504181377605 21.112765897132558 -0.03748178164778014 0.6 -45.62187606577821 20.754970386719044 0.29211599999689497 3.0785511398480896 1.994054 1.5438654820020368 -3.1356816893592843 -3.0038855314382573 -0.0574321092338792 0.003527697208916436 0.06966 -16.58154466231904 SNIIP
2020zmr -0.1404595477653449 0.6 -3.00396491742734 18.97924380623396 -0.12053456929894953 0.6 -4.355213510301274 19.12315819013239 8.045081000309438 4.5211923156082445 2.026327 2.2312254219621237 -1.3449077586749425 -1.2145764296983508 0.14153172602337705 0.0046812924406746115 0.066 -18.36765756665031 SNII
2020xuv -0.09870379730443239 0.6 -3.0307754075065354 18.074222984551657 -0.1430623317187676 0.6 -3.7706258323933866 17.953609867888176 11.941794000100344 5.163615196692534 2.739829997094006 1.8846480263991965 -1.663313250998975 -1.6538117698414148 -0.13481284600134202 0.0022282276296121672 0.06 -19.378118285072002 SNIa
2019nzo -0.10814912193088105 0.6 -32.65066934291592 17.030055457652416 -0.1393138531109651 0.6 -23.636935137136923 17.141419114803014 7.892685199956759 4.465453605717523 1.2255587570118522 3.643606298081666 -2.1440627657511353 -2.177800658279322 -0.023677041299418278 0.0008077938266612961 0.064 -19.351384909758895 SNIa
2020jjj -0.03665205563065249 0.6 -14.582780130599708 17.818739218676438 -0.04436149853427952 0.6 -40.2678277791324 17.7679485353488 17.981608800124377 7.288339555340939 4.871489514207595 1.496121367824903 -2.79710296896366 -2.853495501550608 0.28192414996828674 0.0021431786417053234 0.022836 -17.403061834785422 SNII
2018cur -0.05655395234179584 0.6 2.153367387090509 16.68136286932117 -0.06358354929988551 0.6 -9.921080223656737 16.74570000008235 8.955810099840164 0.3836727126813204 0.6330309 0.6060884432044635 7.62954671576442 7.682921316515106 -0.08145412844721633 0.032863373457901024 0.015432 -17.51294955315794 SNIIP
2021uyg -0.1432790955822721 0.6 -1.9836914239607717 17.653570374104916 -0.16532608542762428 0.6 -2.847871739379711 17.47032131045914 7.966944400221109 12.039224644352245 4.719888468898258 2.5507434600806373 -4.407125625972784 -4.234835105047464 -0.1994000938349103 0.0008971294124680007 0.052 -19.375559232747758 SNIa
2019pph -0.08897027936967952 0.6 -12.215962627532747 18.286379073851027 -0.16853764178620595 0.6 -7.241313183620082 18.256870632167445 11.01144679983554 4.624923051532064 3.085669 1.4988396524488088 -2.373874585272862 -2.4459890098439416 0.008464732416253895 0.0016719850299515837 0.0542 -18.87938231443639 SNIa
2021wac -0.09965134207360365 0.6 -2.279760628078227 18.401630253287454 -0.028670546009678978 0.6 -3.972680269351601 18.529235228980927 13.985671299975365 5.130183548289598 0.9972321 5.144422796147054 1.105923262686865 1.0331718333018394 0.1552073676698349 0.01514471668175743 0.091 -19.742733807533515 SNIa
2018hdp -0.09200466565370724 0.6 0.09257786293070402 16.42965889265659 -0.12463136852715409 0.6 -0.10829423120076867 16.69301887872837 7.141736099962145 0.3746482952944931 4.6479602999052165 0.08060488281324889 -2.711930528513715 -2.8937224493600056 0.25460850091413434 0.000537054036275797 0.011 -16.998896649944363 SNIc
2019eji -0.08329127071397092 0.6 -0.682519161026373 18.3713238909539 -0.12129889163011405 0.6 -4.574142165658854 18.221795404091253 11.041064814984566 1.3785423240309178 1.7147002712764314 0.8039552726055872 0.6509388959505102 0.6735912479956774 -0.22130690585855461 0.004280448456571939 0.055 -18.76247238721851 SNII
2020vzv -0.0066317945854100935 0.6 -31.293963749075864 19.274558303912947 -0.04342976378044254 0.6 -41.994118709221446 19.30644484433084 43.949224499985576 4.311173444839832 3.745001 1.1511808527794336 -1.3309873422896104 -1.4236882514118996 0.35046964671589365 0.009933240393660503 0.019 -15.539756018196883 SNII
2019prw -0.16185256676597687 0.6 -3.969039023094041 17.531218736247812 -0.16635442643344572 0.6 -4.152336294061203 17.806151778173266 12.859062499832362 0.680779464296926 3.9786442899985643 0.1711084014241373 -2.1974123773776224 -2.4714033061274154 0.27911563382852833 0.001236495272437188 0.047429 -19.24499199777089 SNIa
2007hn -0.04911468731555092 0.6 -47.186921107740304 17.44908926974096 -0.06547966476827344 0.6 -49.489543277050274 17.58938555902119 11.639999999999418 2.197232320217398 3.805034 0.577454056972263 -2.1489092509197363 -2.6975117872149994 0.6347184115844051 0.0017011640202562184 0.03 -17.829664849838377 SNIbc
2019ulu -0.11321605520229037 0.6 -2.6621751753327665 18.32620989690275 -0.14891247787223433 0.6 -3.82508360031966 18.212328977057695 8.841631900053471 1.1863410777949115 1.443532 0.8218321989362976 -1.3329928605850903 -1.2978410854652402 -0.1269907990605823 0.0006194353260672303 0.066 -19.29263225074027 SNIa
2020obr -0.07043939143523908 0.6 -14.443388544092546 18.593367281207705 -0.1634363084405342 0.6 -19.463367191864904 17.614348459820295 0.0 5.125164974338346 3.021479253902529 1.6962436421559757 -1.209200751835656 -0.9610196637265389 -0.0008328405984130427 0.006213023571826071 0.066 -18.830533674244204 SNIa
2019krw -0.11723071462893336 0.6 -7.812559783544864 18.39535964622738 -0.1503086202346609 0.6 -7.890691474230006 18.940995487819947 12.761249999981374 6.9787912216607895 3.490686 1.999260667290266 -2.679505620212584 -3.113033271970327 0.6129971793926003 0.002580168668995464 0.047 -18.331307321029552 SNIc
2020hgo -0.05512303913125621 0.6 -13.73617662924886 18.12757114528349 -0.10849725281603399 0.6 -6.722423122739963 18.246125710475035 8.021365799941123 3.962763326880033 3.647215 1.0865176105274936 -2.770987990742924 -2.8904677722304726 0.11509351718008531 0.0012414821950926802 0.0352 -18.10127535205416 SNII
2020abim -0.059871111040878125 0.6 -34.0167215904908 17.735186048697095 -0.02965475985618728 0.6 -38.408564537858254 18.31005770096207 0.0 8.503673729216741 4.363788565988971 1.9486905931909062 -5.0095180722087225 -5.197464823398009 0.22596930335469168 0.0005298718594174412 0.015661 -16.204037177921098 SNIa
2020hfk -0.07879538363688116 0.6 -4.474011557883253 17.127659116535398 -0.11005508203973163 0.6 -7.010157072152884 17.05817984563167 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.05868506416292263 0.0004764036340200173 0.0374 -19.217090716437333 SNIa
2019pfe -0.12840683489996896 0.6 -7.447978592540096 16.920162233386872 -0.1455187984038712 0.6 -7.891836824226042 17.10265155469711 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.23056851097636866 0.0010438013286955261 0.031442 -18.92567120815257 SNIa
2019ihl -0.11477676723221263 0.6 -1.2996364517111423 18.924623616782625 -0.0896617312983638 0.6 -0.5086415865764318 18.682319648892552 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.21044709817848428 0.0010304360758226494 0.1 -19.535113071817307 SNIa
2020ocv -0.09753753481729374 0.6 -4.954290821294496 18.285908044705735 -0.15461378308357587 0.6 -5.718343700281574 18.15096322979671 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.0981184930501442 0.004207554819270154 0.063 -19.143039891105847 SNIa
2019ged -0.11110478114308592 0.6 -2.1330462402426957 17.950048110683625 -0.12962442782312034 0.6 -3.786285059496003 17.800324764944694 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.17429966523621943 0.00315572278152243 0.064 -19.533738223670046 SNIa
2019kph -0.08568587600640692 0.6 -4.289646338813128 18.96190507361611 -0.11593266666313849 0.6 -2.5203934926578517 18.99937220880615 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.04644934209552787 0.004181830208297543 0.1 -19.48764754830079 SNIa
2019pgv -0.1441713195890768 0.6 -2.8448768590807787 17.38102833731505 -0.14236054137202478 0.6 -3.16461946175104 17.32699178966488 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.056068494590782336 0.00027622187126363773 0.05 -19.57828942785303 SNIa
2020hdc -0.09867616692575187 0.6 -6.134139878529987 18.67378696970931 -0.15154238667279668 0.6 -6.80007097945259 18.701369857997086 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.09362087088564053 0.003394502148775569 0.071 -19.05299273056217 SNIa
2020drt -0.10303654017797388 0.6 -0.6973810072270581 18.878432396468387 -0.1460506705763353 0.6 -3.8897706967694505 18.862673205451106 11.065717599820346 2.792857909123825 3.293524 0.8479846842238966 -0.8381887241436807 -0.4995543886667093 -0.08207670415505319 0.008333821992968948 0.0799 -18.980740220268956 SNIa
2019uxp -0.09730067785631831 0.6 -7.223967200413777 17.750013126549955 -0.15157783140095915 0.6 -6.620680022179318 17.57867851463229 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.11951618757813876 0.001824568293430473 0.06 -19.557473869113313 SNIa
2021lat -0.08730815054140938 0.6 -3.635504477702961 17.345531516093192 -0.13226880480719383 0.6 -5.889616077711028 17.248168483541377 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.08957493134452577 0.003287904700721822 0.0338979997 -18.78655012892426 SNIa
2020tul -0.07653055569202877 0.6 -4.169231653945231 18.823619715173166 -0.09171666239047695 0.6 -5.5076143323190285 19.14199144635411 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.3066106104307238 0.00105119547342436 0.08 -19.301924139277602 SNIa
2020vcc -0.09248496944224524 0.6 -3.7138251215188136 16.418715503559312 -0.13286188401320181 0.6 -5.642727902397775 16.226389460990305 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.18538374921079637 0.0007884297500990733 0.02746 -19.24237168713737 SNIa
2019ifp -0.06571783415283566 0.6 -20.34849716773825 18.81823525541007 -0.12517214913503993 0.6 -11.372800677126317 18.484022657031655 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.3041421336307337 0.04043890364398439 0.09 -19.05305281467449 SNIa
2020jsh -0.21930408966841486 0.6 0.37342822599995795 16.450576593180752 -0.18782951215372468 0.6 1.979433497738752 16.36862196156083 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.10910035347629687 0.001548464666021765 0.01998 -18.220535303149624 SNIa
2007sd -0.2068917190551198 0.6 -4.089389922497449 19.909956498857497 -0.20953772545025848 0.6 -5.0279701588432175 19.77229422842673 9.325071999999636 0.8410544591246074 1.732079 0.4855751147174046 -0.2989414544875544 -0.1953743010571145 -0.0935731652840488 0.006356697656517585 0.0867 -18.231411245032373 SNIIP
2021ipy -0.11490841015311816 0.6 -2.214179488226052 18.324279166088946 -0.14170647631806024 0.6 -3.7554932787116853 18.19882203026308 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.14684266047431294 0.00044048072847868713 0.07 -19.36700107078365 SNIa
2021kkf -0.07784347904805917 0.6 -6.07239580559642 18.50722207739664 -0.1367234029763938 0.6 -6.826599556267508 18.134951934559645 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.32596187325578185 0.004240728007332439 0.07 -19.311481077398884 SNIa
2020abgq -0.10974836041870473 0.6 -8.283606493009747 16.248670578505976 -0.17225541157190766 0.6 -7.565452502596062 17.276554073252846 10.011284700129181 20.564530062738708 4.737961438041137 4.340375144809306 -2.6927288215480267 -3.767047840055689 1.1331122709025756 0.002295407230434088 0.008076 -16.77063206673452 SNIa
2020jqw -0.013517108838990594 0.6 9.58794379573881 20.164958304516325 -0.05844663835537982 0.6 -6.0233608574201485 19.749390737600827 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.5617057439253408 0.005609040845053426 0.082 -17.86183269432398 SNIIP
2018avk -0.027538820517936023 0.6 -18.829112375216276 18.512195272852516 -0.03967050169091939 0.6 -30.824202508096892 18.582177031243845 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.271951866672687 2.1459192762385264 0.1915568322260981 0.015287315262906942 0.132 -20.70036793473792 SLSN-I
2018jfz -0.027837510517010944 0.6 -39.24480730321899 18.835854341608503 -0.05479634982382939 0.6 -26.881339586934725 18.76669914412709 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.05301016999867514 0.012359169037200912 0.034 -17.185801611968436 SNII
2019ght -0.09115429432104374 0.6 -10.704834383557374 18.6970515219347 -0.026796435479330943 0.6 15.310897926937155 18.04761443830848 16.144305599947984 0.5959415438554838 1.3048550754831645 0.4567109061018269 -0.7197094783480509 -0.4874361460414498 -0.35073646066459574 0.0008528760067512131 0.047 -18.314277551699 SNII
2021ntw -0.12213610340867928 0.6 -1.8635895188069012 19.058753071074793 -0.16374342336023304 0.6 -2.372852700158391 18.842624918371566 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.23795847904052536 0.00047346516518653736 0.099 -19.51637930786594 SNIa
2019bum -0.07981582673190968 0.6 -2.884173728276643 17.47823391329525 -0.1194697214867301 0.6 -5.326863280109606 17.312709482175567 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.18698459803739453 0.0020647744937939416 0.045 -19.29663564601355 SNIa
2019bwr -0.09788102938891258 0.6 -2.365406140666902 18.758485891516823 -0.15381051978440025 0.6 -5.308922284099046 19.019179423304287 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.2603429525003058 0.0027359916962592656 0.09 -19.558426970073373 SNIa
2005hl -0.08024575152195432 0.6 -8.78823410547557 17.949496047547605 -0.09622882731562096 0.6 -15.344675765717026 18.621128965502308 11.948806000000332 0.2983964840226897 0.5699078 0.5235872960901565 2.9647840756672537 2.241191494677391 0.8688742310543027 0.0017888236408039049 0.023181 -17.29088550606594 SNIb
2019gip -0.07361568833347056 0.6 -2.555383322234859 18.323271094453375 -0.10356242163345984 0.6 -29.10484736517187 18.084051469650845 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.6769799707201649 0.0010638046054590733 0.031462 -17.66846090685869 SNIa
2018kly -0.11667522581310807 0.6 -2.236577309381562 17.627136251013383 -0.14130998650045984 0.6 -3.0983977970242322 17.48388742941211 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.1620044267718228 0.003329101284382685 0.047 -19.142857012194405 SNIa
2020bpz -0.09658883953198316 0.6 -0.4621110093909467 17.324003135140604 -0.13369744485805207 0.6 -2.538406517668805 17.212096610349594 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 -0.1791941633405294 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2021mgc -0.0642803320332197 0.6 -14.501903910834645 19.106485396259963 -0.11293612686484686 0.6 -17.77051742302121 19.45881038216186 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 0.737881220382107 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2019hnl -0.016594397147579473 0.6 -37.781391807513856 18.041214902238636 -0.03198326831980129 0.6 -46.22894119217062 17.83050242952482 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136047918328659 -2.0496524838592602 -0.006002797160153506 0.023576557512091756 0.02287 -17.131441690483065 SNII
2021tjq -0.08436447922315392 0.6 -29.354153266763873 17.951757964466466 -0.12304964919712885 0.6 -24.9241164966883 17.87390727014861 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.23894675294200596 0.004286299233448476 0.08 -19.444729736109238 SNIa
2021qwh -0.05700649494461631 0.6 -30.71800990398875 18.779355960823608 -0.03939558429150511 0.6 -28.62099963857026 18.753825157849864 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.24943164593951295 0.3868126646928425 0.019 -15.829613861439984 SNIa
2021slw -0.18103368063746406 0.6 -4.348687257020771 17.358152603890144 -0.16032459417393863 0.6 -4.102071786046207 17.39936712698422 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.026427081167355482 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2020pmy -0.0784160251971843 0.6 -8.847022700327315 18.718478568687026 -0.06309207107550285 0.6 -13.060120578338317 18.6028162787476 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.09853896364943182 0.004257421767491221 0.07 -18.99802402343574 SNIa
2020rvf -0.06773043245347052 0.6 -41.422364117293114 15.112008730666691 -0.125428388990116 0.6 -7.399184007163567 16.1999120585284 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.2962547952878971 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2021dov -0.09140117186029795 0.6 0.4534978302853353 14.94885594687701 -0.11724580098051966 0.6 -1.9322741955859895 14.873019028302306 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.16007879318110163 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2020aavm -0.012110220666717133 0.6 -16.166259413136093 19.07958676354352 -0.035875406274191106 0.6 -25.233556291915978 19.309808027907913 28.937997699715197 5.164853121567574 4.118394 1.2540939797327728 -1.662869196852803 -1.7751677667352794 0.23815301010903056 0.00853364191018846 0.045 -17.63219281246814 SNIIP
2021fwr -0.07261433032704627 0.6 -9.755429759578085 18.433911390675746 -0.13752383884888109 0.6 -2.967425357253732 18.283060971034573 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.1585472349955488 0.04658137851590183 0.08 -19.553795323085712 SNIa
2020ewx -0.07047412205454887 0.6 -7.015511604989953 18.0423525955364 -0.14140107678592298 0.6 -5.008181192729458 17.741459461395454 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.29002388093827847 0.0024642468469302514 0.06 -19.41569944317084 SNIa
2020aatr -0.09957560134832574 0.6 -5.085968367508705 18.333928868303754 -0.16377916137332593 0.6 -6.701397445520418 18.57612401549387 13.978229200001806 4.488490066528079 5.780774 0.7764514001979802 -3.9092323962035422 -4.19805754518152 0.3279114089864805 0.0013206008391729585 0.052 -18.81187630560552 SNIa
PS113or -0.017279081781290725 0.6 -9.773189992761925 21.80562545641061 -0.022344297674408528 0.6 -23.8741444788766 22.61180005098185 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7668821205091483 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
PS110awh -0.04080824480053203 0.6 -2.256235752738759 21.18570758333782 -0.05908413593233231 0.6 -11.93307440133591 21.371320118327368 32.89999999999418 0.0 0.0 0.0 2.047462160932632 1.9335484415893127 0.1354446135618872 0.43786311631680064 0.9084 -22.75042545446519 SLSN-I
2019zrk -0.03792744050193647 0.6 -2.862597792926665 17.3686610497471 -0.04959136404096148 0.6 -10.803889988631362 17.336263627401028 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.08797457659138175 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
2018knf -0.14073991378056905 0.6 -5.011061503944967 19.193166231070634 -0.030040481212254395 0.6 -16.122085198093142 19.22679773245826 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 0.023203854788729217 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2020adik -0.08768601679070298 0.6 -33.5302920779025 16.72662504365799 -0.16196562472378528 0.6 -5.634793383494901 17.53476126188339 12.072083299979568 3.4974472847522136 3.3573010054005503 1.0417437337689484 -1.0019886869401482 -0.9704121750589962 -0.05975735749050415 0.002930813007284594 0.042 -18.89049753643568 SNIa
2021mfg -0.09796135557690258 0.6 -18.543203456082693 18.050392982945432 -0.15331709640982072 0.6 -25.96316707358268 17.612665868177793 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.7168043764295717 0.013646567140435995 0.059 -18.457974830409704 SNIa
2019sxv -0.049777262069849205 0.6 -6.375681365909202 18.443172724079133 -0.05829986221577134 0.6 -9.676871420847744 18.337254709486224 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.11706833212175383 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2020whs -0.032057202670081095 0.6 -7.6715917575880965 19.640037306290044 -0.11927234428029088 0.6 -9.64667377599984 19.64685800891825 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.08408726876702488 0.001031877846230267 0.13 -19.547329185495283 SNIa
2021vrb -0.10739105369375045 0.6 -4.9369981835382255 18.582949027194815 -0.12743819345036006 0.6 -6.694397002086898 18.51877318747721 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.032827179566375264 0.0032991775099826537 0.085 -19.66760504975635 SNIa
