object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aesn -0.13923965610728958 0.6 -1.0356720378193234 18.72959463704877 -0.1948498334747884 0.6 -2.519105135322995 18.59477701662457 3.930092600174248 3.6017639937049015 1.640871 2.1950317811119224 -3.4289688723829457 -3.3008527915505574 -0.18043453296606415 0.00043614884847709146 0.077146 -19.186311404847068 SNIa
2021wfn -0.10817253931630388 0.6 -0.8635659223526919 18.962282020109363 -0.13074199363505962 0.6 -2.575604188416709 19.01678950516655 8.01640039961785 0.0 0.0 0.0 4.365621010074346 4.213712762590667 0.0037813006417124484 0.6965633692858479 0.09 -19.30957190010514 SNIa
2019roa -0.024607633468716625 0.6 -15.045288452219303 18.452261044366935 -0.048707165065978886 0.6 -11.401749483860959 18.412842574832908 7.021296340666595 0.9595028629804631 1.035645 0.9264785355797238 2.1419038715711274 2.1706602083854456 -0.0450507553084023 0.0050067459747147325 0.031 -17.495790364652727 SNIIP
2021njo -0.02214703647720203 0.6 -38.369516688979516 18.072553203480513 -0.04590887266427736 0.6 -14.462790595416493 18.041023394824784 3.088992999866605 3.1716679472357927 2.585824 1.2265598692083424 -1.2874686010363838 -1.1927907594607916 -0.05571970720246355 0.0020246025880856777 0.03797 -18.284094545690536 SNII
2020scn -0.06736363645789151 0.6 -15.299917425126912 18.564661713874358 -0.1476101712218386 0.6 -4.152409833851273 18.215992730624023 6.9406945002265275 6.720625428309001 3.6931630266013666 1.8197478367191542 -3.1818151710586537 -2.9829755324982887 -0.4143162861051479 0.0017041717066942352 0.082073 -19.66950245903604 SNIa
2020qxq -0.14210477650645653 0.6 -2.437449871586388 18.635567950228925 -0.1660717112640874 0.6 -2.7892838104426243 18.509116060355744 9.012060199864209 2.1483485778159968 2.705278 0.7941322769105419 -3.0090029799988383 -2.9030357467807786 -0.13433814701871682 0.0007851870189677923 0.08 -19.38370850978726 SNIa
2020jmg -0.09432774679549946 0.6 -5.642661487751268 19.64470165955776 -0.10138666224755899 0.6 -10.494697395860445 19.363007002371848 7.02547449991107 4.904196607491311 1.441746 3.4015676877142793 0.6846435488571139 0.8373374811639245 -0.20484842560775363 0.025616302927040868 0.13 -19.539476222633237 SNIa
2020zid -0.0771204149396819 0.6 -9.091465407711201 19.317935915089787 -0.144319107932685 0.6 -11.76834194910019 19.284252845365828 15.934363399632275 0.6731356707759848 2.416686 0.27853666995877197 -2.895126878263401 -3.0009696390680958 0.25162830107013434 0.0009215705907029692 0.13 -19.94809694558371 SNIa
2020fob -0.12780045908561563 0.6 -0.898980035971906 17.216334021324954 -0.11704598276268535 0.6 -34.59964120967339 16.047796252700376 5.990219900384545 14.254666919317494 3.309237 4.307538843339867 -2.497029418122752 -2.6666083556294513 0.3183402028959499 0.0029191592432643576 0.03151 -18.68260811080156 SNIa
2019wdb -0.013890078892531939 0.6 -20.935329291972927 19.352343127744877 -0.010567208640545625 0.6 -25.433002620181565 19.606122918191062 31.986446700058877 0.0 0.0 0.0 3.912880818400115 3.622202647632932 0.25721697093315754 0.3173976858865133 0.1355 -19.809591121511467 SNIIn
2018hug -0.07986439041567825 0.6 -4.38456338764371 17.536269924238894 -0.0624575591546563 0.6 -25.85924558403053 18.57765855228355 8.9609375 1.1361682200240208 3.094595 0.36714601426810967 -2.834533866728126 -3.7658048973098914 1.294651308269323 0.000470681139965512 0.019 -17.220598618379043 SNII
2021leb -0.092785621489892 0.6 -2.5204313815543173 18.60254219796977 -0.06922498063568461 0.6 -5.4183016401717 18.53065100089509 5.936516200192273 3.277695137377624 2.1751565388917005 1.5068778171927322 -2.930378970657774 -2.894007929308554 -0.09139771262699625 0.0006860599197718864 0.09 -19.735404958096993 SNIa
2021bkq -0.017883597800272773 0.6 -23.570123992631213 18.69559005635523 -0.028578671175278653 0.6 -23.83633597585493 19.044122368004864 0.02884260006248951 12.701618784680475 5.006780481761788 2.5368834984774535 -3.330345510330451 -3.7360258034601426 0.35430179934269646 0.004860048378731774 0.036 -17.54912547376263 SNII
2019kwr -0.015320939791898433 0.6 -17.260385202240656 19.653643203793145 -0.04373093900908639 0.6 -23.207054418726262 19.85396875600381 42.954342599878146 0.6084211754234541 1.021575 0.5955717156581299 0.9578414515613112 0.9201497092624358 0.24539740065743842 0.004593308620577385 0.2022 -20.558739345317736 SLSN-II
2019lsk -0.09005540738000278 0.6 -6.93497294359498 18.270464673456473 -0.20073483674844209 0.6 -15.520503459453781 17.90738536791067 11.030000000006112 3.495787202077316 2.243589 1.5581228121894501 -1.5478706334249068 -2.4696853031341526 0.6403490232521776 0.0016694415063648327 0.03 -17.583964209858003 SNII
2020jxq -0.09750631028249174 0.6 -4.367305825415523 17.777575180963257 -0.15253827797447098 0.6 -5.661766309521036 17.44860860855691 12.964201400056481 4.276882083113917 2.0577455601931245 2.078430961460814 -2.5976188187665112 -2.3924554842706574 -0.2978835544159004 0.0005634214574794516 0.055 -19.431723839779718 SNIa
2020stp -0.06300979058622376 0.6 -26.090825403700965 17.237347904638415 -0.08102948196724584 0.6 -19.335197617487694 17.060301925564815 0.0 6.892761489860929 3.025320245210377 2.2783576385916176 -0.8033941872726373 -0.5836331640823076 -0.20788137530255923 0.004577286385638035 0.05 -19.39720163083667 SNIa
2020abce -0.10402631797215181 0.6 -1.0813757296278705 18.091310352325557 -0.14755458622970352 0.6 -2.7622383680755815 18.031951059090865 10.979502299800515 4.759738717827113 4.700909 1.0125145408743528 -3.492936924909076 -3.478104606695668 -0.11065295822760746 0.0011533828299290505 0.06 -19.30071354111393 SNIa
2021uic -0.06568486723883912 0.6 -14.490050397244238 19.268033955241872 -0.06181165112739861 0.6 -22.385622699270183 19.168977589066706 5.042951399926096 4.782179828467953 1.8101507849096246 2.641868218015171 -2.1932228547617356 -2.1059542864532617 0.024689773631987322 0.002669520255238478 0.123 -19.662183205382114 SNIa
2020csh -0.02687000215352022 0.6 -16.92480557038479 19.315156305949984 -0.04914902812799733 0.6 -13.433476964124386 19.08776365422588 17.827106500044465 6.287579176687253 3.06467 2.0516333493287218 -2.2832944968004973 -2.285974563728999 -0.22197707495617536 0.005028389232278663 0.07 -18.439771504347643 SNIIn
2019gcm -0.13960305629926745 0.6 -2.990413642722306 17.248257235932133 -0.21368247771914015 0.6 -4.234686040497013 17.375500264128995 10.947708340558165 1.695778250189559 4.814482 0.35222444495369576 -3.5254576723942392 -3.7282408109661667 0.16556790959483436 0.0005334550682861705 0.0292 -18.47428720420095 SNIa
2020svo -0.0849411794111218 0.6 -6.78309819528682 17.250505903885106 -0.13560659895087313 0.6 -5.953325125311579 17.008823264681247 10.963055599946529 3.461960040568213 2.380526 1.4542836501547192 0.8792868801005262 1.032938934441919 -0.21898894232120725 0.005128972252698927 0.038748 -19.191449266681317 SNIa
2020qmp -0.021465658328425764 0.6 -45.710236561173495 16.05779992535248 -0.023419845192859542 0.6 -42.49358762416121 17.213757826653705 0.0 2.3711033631905134 5.737278115172243 0.41328018541059147 0.7242896051314425 -0.4493090345077455 1.1591447845523213 0.007935752234874971 0.003 -14.65863869370704 SNII
2020pz -0.10292411909490252 0.6 -6.837117964158966 17.76615981209581 -0.1607009732197078 0.6 -6.370685791945935 17.624203729875223 10.979166700039059 15.138326815590693 3.604933 4.199336524587473 -3.537982802931225 -3.41264741677227 -0.08542651414121138 0.0022232538097178844 0.04717 -19.071617492646332 SNIa
2020fca -0.045784519361217246 0.6 -6.679690103639658 17.663827100234958 -0.0531968194283684 0.6 -35.65457177459352 17.33136780872409 0.0 1.1318275223255045 2.6776600394204224 0.4226927637051669 -0.9192279747931913 -0.9343018954222622 0.035617829111199484 0.0016605003724219358 0.026 -17.80135193782996 SNII
2020hni -0.1213093573714663 0.6 -4.711860073351307 15.338197375204937 -0.11740458968397141 0.6 -5.273388844788593 15.297501692288485 15.016655099578202 0.7420929106050519 0.6381416 1.162896934794804 6.426930504678726 6.521654617881973 -0.03838670641957975 0.005791427671634097 0.015 -18.839525692611257 SNIa
2021lia -0.08922645099957328 0.6 -4.887289013420803 17.86442522472778 -0.13997763691216875 0.6 -6.9525946823162705 17.686963535538183 15.016643499955535 1.397045347953406 2.663056131089434 0.5246022911961252 -0.5917004568384705 -0.47004192288007474 -0.12388226142507719 0.002388108151999857 0.062 -19.609082906566393 SNIa
2019poc -0.11136553718864536 0.6 -0.8534196323107657 18.27870320294298 -0.14369357623428908 0.6 -3.068546939790515 18.242375110829517 10.873958400152333 0.43510570474704957 0.6878328 0.6325748128717467 2.371478346319293 2.4883426805743554 -0.09469245268248372 0.002227863466658153 0.075 -19.571585117148224 SNIa
2010X -0.3272219178198989 0.6 -2.085373134449817 16.695237588598147 -0.783359792614833 0.6 -15.128665467826512 8.786362620385587 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.7129955504552488 0.000712531081787815 0.015 -17.126819819445252 SNIc
2012P -0.08002537426939475 0.6 -9.33200964705349 16.007199610095903 -0.0981328476379633 0.6 -23.91379775688123 16.184663035758454 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7592222476631534 0.0004915010092669814 0.00447 -15.733101971983027 SNIbc
2019bph -0.033214850894304204 0.6 -9.576656636581568 18.58064153525475 -0.05250917530537577 0.6 -31.42233528675088 18.486509455709367 18.847835644446604 5.243832545553579 3.368176 1.5568760496938339 -0.3253068046498697 -0.4498909854734805 0.1695102219201381 0.012153404551693447 0.047 -18.257304006525963 SNII
2019bss -0.065445055852141 0.6 -31.16284361490696 18.45105207637521 -0.1237448355059396 0.6 -25.349059931286433 17.686690233740038 6.779664344445337 1.874400955981468 0.6918022 2.709446364844558 2.3214854501898117 2.456103216852167 -0.19262397446797408 0.008022248053444647 0.095 -19.63555090478065 SNIa
2020xky -0.08565823704531428 0.6 -23.325434079549286 18.114642086865018 -0.1606123183920345 0.6 -23.500387968926024 18.00157581753271 20.744806499838887 10.779341414416301 9.548624 1.1288895043323834 -3.464255036175814 -4.133343067788804 0.840141024502838 0.003088934815457356 0.06026 -19.97033796320503 SNIa
2020zpf -0.11150789851950502 0.6 -11.330639684944487 18.99578767895277 -0.08971977806601938 0.6 -11.164141364498455 18.892603235568696 17.91994209960103 0.581242343669232 1.2113268650433893 0.4798393897161788 0.16096909373678514 0.0018023607584893853 -0.17567178583432863 0.0019902784852274813 0.1 -19.60868429573308 SNIa
2018jbl -0.07375911755950994 0.6 -35.62256305962701 17.176228252359877 -0.04674729445678204 0.6 -3.9478096729729284 19.668158397103518 0.0 2.855115298713593 2.534483 1.1265079697569853 1.5461339146222493 -0.35559829546180666 1.7853856618237955 0.014525399086436241 0.03586 -18.278326813209663 SNIa
2018jaw -0.08221685613962698 0.6 -17.040614382103055 17.698785426284267 -0.08458399114252452 0.6 -24.268543530107024 18.242658809735516 23.012025500182062 3.09849753675367 2.244198 1.38067030482768 0.6313217375311346 0.0038393306835331487 0.8169358541707723 0.005611873011397872 0.037 -18.520838649633458 SNIc
2019kzb -0.06784886202057719 0.6 -24.437496184649966 18.57605502250316 -0.1312310034035346 0.6 -4.321111958739925 18.75805735421167 10.02009249990806 3.7744986694881426 1.827411 2.065489739028682 -1.1075741044988554 -0.8912654961343414 -0.09591370713687652 0.003495923304915771 0.107 -19.7186435186668 SNIa
2019ibf -0.06387787568760425 0.6 -16.920635523757625 18.860634304011562 -0.13413298259665646 0.6 -5.127850169772006 18.868274582031287 6.973101829593361 0.2005639233152056 1.212076 0.16547140881859354 -1.074197163639532 -0.9297339869931314 -0.06481572484979026 0.0007811496229855885 0.078 -18.97044194776307 SNIa
2020ago -0.1421369220199014 0.6 -4.531443408518728 18.474935665349022 -0.1976118025611553 0.6 -6.5044618993743315 18.58331102038441 11.89774309983477 2.9659284724139874 3.518545441289358 0.8429416421938077 -3.5116551844470116 -3.6546409211104667 0.244547998654582 0.0007972020250379686 0.0483 -18.43167660083264 SNIa
2019kyy -0.0964602636247191 0.6 -3.017054927493682 16.982279114856897 -0.12756324666015484 0.6 -5.651815723382946 16.98042376052873 18.103402814733272 9.133706457237869 5.02463 1.8177868733096505 -2.638692840662621 -2.585865244004001 -0.005105561227498612 0.0016645116307105745 0.041 -19.48315938113236 SNIa
2020xif -0.08592486712761321 0.6 -4.605787399223937 18.29686147098905 -0.16202831634274392 0.6 -0.3732627167006294 18.038623305298543 3.0080903000198305 1.9075231578087835 1.511542 1.261971653985654 1.2602186319526503 1.4666778618692469 -0.19126211993095765 0.00593165233684767 0.07 -19.39976941095401 SNIa
2019wji -0.07678396513363245 0.6 -16.161691767286896 18.41110081221479 -0.1722507157325648 0.6 -6.323481106284765 18.117648229046235 6.7880671001039445 0.0 0.0 0.0 4.788224148895093 5.0950996182206865 -0.33712280782791026 0.24125689804046513 0.08 -19.461717559683848 SNIa
2020hla -0.11270417792117604 0.6 -4.0570646342545595 16.33842222064601 -0.13905092423378385 0.6 -5.906756025995143 16.183775086826948 17.021180599927902 6.474919147598751 2.187169 2.9604109913768673 -0.16808011743319184 -0.09041012505170798 -0.1293734073340822 0.0021495707192921154 0.02744 -19.26878039592479 SNIa
2020vdo -0.01564195734798016 0.6 -24.85034785649659 19.515877210866982 -0.01860059852677146 0.6 -28.9751012690537 19.46433211778202 1.9775462998077273 0.08246475247383563 1.155121 0.07139057507727382 -1.7163591132173188 -1.5852065857515498 -0.055971554354506736 0.0006041551364661668 0.174 -20.408022861672976 AGN
2019kyx -0.09129921926232001 0.6 -3.9226057279074364 17.844260164577648 -0.14771971622697105 0.6 -4.555266979035117 17.69573835160962 14.983507000128157 3.7218756047042145 2.355203 1.5802780502165692 -0.4277211964232137 -0.46320682031099025 -0.14841491215451086 0.003048600750104713 0.04529 -18.971115364425856 SNIa
2019etp -0.026369587319962487 0.6 -37.050946573160786 16.5253448181275 -0.04008641778938199 0.6 -46.74318466716433 16.812823808938617 27.923935200087726 1.8662709768654555 0.9163494 2.0366368732990447 3.423432682910576 3.401797227976399 0.6026404996525301 0.0045342986133268814 0.015621 -17.753429457253898 SNII
2019kzc -0.06646849397204546 0.6 -24.488244679257974 18.454351552861034 -0.15095714431738538 0.6 -4.817582453176049 18.50446081307298 1.1559321137610823e-05 8.340071122016584 3.014577 2.76658089079051 -1.623868016252267 -1.4916193999580614 -0.20330426897417553 0.00765407630710524 0.078 -19.209219540756973 SNIa
2021lhs -0.07966294639802166 0.6 -1.781242240740403 18.477150878948148 -0.12991111439445377 0.6 -2.195985012754204 18.26549067046186 4.9821181003935635 51.29049450412998 1.757618 29.181821365125973 -2.18731181202617 -2.086566956517789 -0.24153721214853974 0.09451566444152681 0.08 -19.569952003587616 SNIa
2021kmn -0.08795834482702508 0.6 -3.3716082803268583 18.753036823947912 -0.12838805543586113 0.6 -4.458890304960435 18.585961106813983 11.020011600106955 0.10955149542517455 1.0216159187435978 0.10723354385462494 2.1748818325534387 2.361359131998306 -0.18077033343632465 0.005482694055819803 0.09 -19.525241650111276 SNIa
2019jf -0.11377537601100798 0.6 -6.368566958690266 17.715269371303975 -0.1457434090956211 0.6 -8.139271903327172 17.505874180804415 19.012071800207195 11.445376515761113 3.6702823522006707 3.1183912891329904 -2.71575994116896 -2.500156651280273 -0.1115590914002027 0.0029391661639198707 0.041382 -18.681031236407083 SNIa
2019wis -0.10983537536112026 0.6 -4.074754490598963 17.96388735298779 -0.0454466879345607 0.6 -3.803161752103226 17.94606380578499 11.106168900150806 0.08758497269140983 1.037759 0.08439818174683122 -1.422223736275523 -1.5100324472195332 0.01943022369763625 0.00020726317204744493 0.0527 -19.063895881753314 SNIa
2019wkl -0.07258244597307625 0.6 -36.42453457984645 16.598559282461228 -0.1162545943400803 0.6 -5.403233004750726 17.230039646263247 0.0 5.317606261941632 3.579627074819843 1.4855196227973717 -3.6173387252743847 -3.5817560472495504 -0.11541257665807692 0.00046014041937192385 0.041379 -19.11117749734688 SNIa
2021rax -0.08615323817184285 0.6 -2.119161888164525 17.49639129293316 -0.14396456884752118 0.6 -4.035096184717253 17.41557584786751 13.030902799684554 0.31952179999602864 3.4119555239032358 0.0936477037164012 -2.8441016786396958 -2.7911579883097737 -0.11554802161276001 0.0005177645267351316 0.048 -19.36013456035906 SNIa
2021koq -0.08941221460681678 0.6 -4.554364199563281 15.914553824162315 -0.12481343852403645 0.6 -5.652900048473443 15.855686225294203 12.020578700117767 10.351107846450615 3.9662426179727635 2.6098019822451763 -0.8509536868209651 -0.8610165856198879 -0.05152991217082814 0.0024077391286742023 0.020538 -19.144358940135177 SNIa
2019bsr -0.06611099557632809 0.6 -19.936315044074068 17.780832521375018 -0.1508494196261279 0.6 -1.5375586583583822 17.66202000121613 5.886018544450053 2.111393162848313 3.3028648908645413 0.6392611361997449 -1.4765323877194305 -1.2736322120387271 -0.24512809552666326 0.002151678431008941 0.062 -19.468790151637318 SNIa
