object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021lia -0.10175315166618157 0.716383827303403 -3.8223019063904378 17.755854665465616 -0.11784998462241308 0.7791205179027754 -4.841650801162985 17.6485565168308 15.016643499955535 1.397045347953406 2.663056131089434 0.5246022911961252 -0.5917004568384705 -0.47004192288007474 -0.05395314588827915 0.002388108151999857 0.062 -19.609082906566393 SNIa
2019aafi -0.00748028073311036 0.6554614615648234 -15.30678675159039 18.876745011915922 -0.020537663216556885 0.47916467636838767 -34.01712954298813 19.141179172494834 50.948437499813735 0.4153752444464046 0.9334249983104246 0.44500120009456323 1.8016362526141414 1.5066188501908293 0.15234873847156294 0.004506272754990603 0.117 -19.84129784923818 SNIIn
2020hni -0.11096495966949903 0.718567808930145 -3.2807914086877146 15.313621007686232 -0.11283771536469751 0.6908589945943415 -4.500194920308178 15.266447186177952 15.016655099578202 0.7420929106050519 0.6381416 1.162896934794804 6.426930504678726 6.521654617881973 -0.05098936885321059 0.005791427671634097 0.015 -18.839525692611257 SNIa
2020fca -0.036677476880487 0.6000379780975549 -21.266541911867684 17.619473260042014 -0.10109120166716608 0.6109484557643612 -9.756863036335043 17.491358764176766 0.0 1.1318275223255045 2.6776600394204224 0.4226927637051669 -0.9192279747931913 -0.9343018954222622 -0.07901017964436008 0.0016605003724219358 0.026 -17.80135193782996 SNII
2021lhg -0.12795297340236855 0.522414160215636 -2.974807114578032 18.738658615343034 -0.12915906200663668 0.670889176294711 -2.1490853190261694 18.462216471334614 10.045706000179052 1.3467156554468525 1.657422 0.8125363700052567 0.6853009451284464 0.8857247304292457 -0.21487758158865589 0.005281841034215917 0.09 -19.555790117521372 SNIa
2019brb -0.08194964300609957 0.33086829281826063 -6.780054808795788 18.5344502222382 -0.14198210028298291 0.5931843794982121 -7.078184249333798 18.345775885372746 14.952615699847229 8.242368999137366 4.024342572372426 2.0481280733211373 -2.809805559240022 -2.67022450674542 0.015962285032109946 0.0031908476253027507 0.071 -19.260061723486906 SNIa
2021kmz -0.04755224688057093 0.6734381205735629 -12.723493156545034 17.3395102302748 -0.052231280224487336 0.66037872776579 -20.364522612500075 18.027467893614038 8.944560199975967 14.91586841275703 6.689047305331813 2.229894293148092 -2.2907500555353124 -2.9992790660025257 0.7820594057270789 0.0063233489684608735 0.019937 -17.496131524450536 SNII
2020syb -0.13475761224161867 0.4834763756899092 -0.5710477149104727 16.207846877487174 -0.12828422480625856 0.7914243701139576 3.323449962427384 15.723651171501176 2.9940394000150263 0.9973257440709902 3.0572418814981313 0.3262174805685553 -2.5268221187761615 -2.472237058153132 -0.25310385354493015 0.0001918025987832639 0.02897 -19.60088728087746 SNIa
2018cjl nan nan nan nan nan nan nan nan nan 2.512468822400881 3.610299 0.6959171033758924 nan nan nan 0.006969104402931414 0.083 nan SLSN-II
2019neq -0.07852046621259272 0.6078401571080115 0.7441377371042472 17.150221217180317 -0.07331065151532548 0.8598958515452637 3.3705011635611677 16.784673034671783 19.014588999998523 1.785004574920346 1.516081 1.1773807434565475 2.1940542943116554 2.4977990795587814 -0.3223786754889204 0.004894785523434364 0.1059 -21.497089066360438 SLSN-I
2019aafk -0.028837942537412415 0.3159134641916599 2.634231011769592 19.09719083451749 -0.04634693450831764 0.38887166049876376 -10.20300309792945 19.389720124238682 20.9818518999964 4.160648953894337 0.7454795378006265 5.5811712366638755 2.9609447866317034 2.6488640536858767 0.04469720290220991 0.05419547146653869 0.162 -20.666579994102182 SNIIn
2020by -0.028671305205055418 0.6616456773576596 -31.42262019928087 18.014122899180755 -0.04677402170678904 0.6151950021549535 -27.860150806793303 18.550204108001477 2.006157452080515 19.32938648073421 9.923663 1.9478076271568485 -3.3908630512935147 -3.985663380649086 0.6071532842813845 0.00867341190900306 0.0272 -17.517713537059546 SNII
2020adv -0.10079317846660672 0.8364981424808104 -1.8949465371807017 17.866695954722978 -0.14801360774327052 0.5946546895741748 -6.366846593220933 17.866833192295182 15.842627299949527 0.8863847882415946 3.038567 0.2917114509048491 -2.7405007478977996 -2.6945228962635692 -0.03567655234730438 0.0006564956223482632 0.062 -19.44822400529989 SNIa
2019ibd -0.11761234413445351 0.6077957178727377 -5.019608106198599 17.86854134154025 -0.13704756664813372 0.5825491971507856 -4.898750581735461 17.83379119132641 10.99884260026738 1.1426948303392592 1.098809 1.0399394529342765 -1.0439290327368163 -1.0064757107640752 -0.04558312750133098 0.0003693525763001082 0.068 -19.721570447976315 SNIa
2020agm -0.21603279710935094 0.2534223447884312 -6.292316569645233 18.580988997324077 -0.19706563355640824 0.5306097136769786 -4.940947769818661 18.299601880428458 9.026365799829364 4.611450158809923 4.083811 1.1292026391059535 -3.871405360822802 -3.854747450054756 0.01163187172650737 0.0008347541696928085 0.07 -19.391287217733247 SNIa
2020hox -0.030508720958998505 0.5387953252014068 -19.391314147720017 17.87050705970698 -0.0309276187727335 0.4898327540214556 -9.822952459327862 18.820695580519534 0.0 0.9765673389678116 2.6440176854886133 0.36934977565679267 -0.7085940995868647 -1.6881257493471225 0.9648157103767545 0.0021910072379621726 0.03 -17.91724638121834 SNII
2020abku -0.03428324758973043 0.6478272267636969 -24.46415546194119 17.544146198938783 -0.060650777501738494 0.6672434836821982 -19.92969412307442 17.469254305482213 0.0 6.43243902495688 3.757339 1.711966640475315 -1.3669286307306443 -1.450676206706948 0.05460234552787924 0.0035840242026347058 0.081828 -20.472920139947373 SNIIn
2021iui -0.027968730815794672 0.5252263779667325 -18.005247911032594 19.069600652549834 -0.053054998157756 0.5016618668277317 -27.535015422632746 19.224869700593462 41.02731479983777 0.6890559495731741 1.646985 0.41837415008222545 1.9084590524640248 1.830052764072363 0.06187000546810495 0.01646233618607673 0.106 -19.492528445294592 SNIIn
2020fbp -0.05956920580798798 0.6668446026943518 -14.81123092600751 17.956394919169824 -0.14370201277314454 0.7113196022813146 -4.427558343323196 17.653489617059527 6.978726800065488 2.1928817175741555 2.445843 0.8965750122040358 -1.6389433600271737 -1.450498966437351 -0.3232401918337864 0.001108588783798936 0.065 -19.609269295899065 SNIa
2019bsq -0.0921330274153469 0.661281612125175 -7.158863648733458 18.66396489889373 -0.13474276755038614 0.6058094793288835 -18.40771604867026 18.37516435665367 12.947974599948793 5.592917716917805 4.530447 1.2345178559461805 -2.8315887891132228 -3.0523946236033233 0.34427544273870225 0.0032050279079600674 0.04 -17.731647968160825 SNII
2020abij -0.12968617174087987 0.5683490510953482 -6.888294534794162 18.382447400438117 -0.13745774271457176 0.4260269395390818 -9.429192607665069 18.476593254176287 14.983923600055277 0.9569123415100235 2.451967 0.39026314037261656 -2.11668996737302 -2.119731281825665 0.0029068182667550957 0.0009630892421788051 0.077 -19.51742699429103 SNIa
2006aa -0.0146081456679731 0.18903124025056728 11.82092949214844 16.93846030753019 -0.014550367267970606 0.07677300565845156 18.137876505422394 16.799051957184453 48.75 12.530773114699457 4.1530193148461905 3.0172682004883815 -3.6936472667459146 -3.7542990118597306 0.05956842265491957 0.0013801817261894778 0.0207 -17.426255348062128 SNIIn
2020aer -0.02369783544129228 0.5377620231981053 -19.82132767959515 17.72493774709803 -0.05315704564578651 0.7333254697119544 -21.854035337174615 17.678250537034042 13.948645807467983 9.793090915175656 6.712306 1.458975635970061 -3.469807757116353 -3.4872392647612003 0.24039434733148113 0.0023064420050202816 0.015 -16.5286387982824 SNII
2021nqp -0.0982181666317889 0.5651932491715546 -7.194048846500133 19.348316626107486 -0.09336071938188398 0.47585753606802644 -11.316696785941367 19.35417479011085 13.972569399978966 0.9074985557153449 1.0139757371592182 0.894990405054284 3.1657302699392034 3.2297280638848775 -0.03640653527835269 0.021678496033010308 0.138 -19.90866817883902 SNIa
2019evl -0.08326688669091406 0.3611997812730055 -17.786365352225815 18.822031761352452 -0.10067637896253445 0.4773985366066351 -20.919244161293413 18.998925821004477 23.976076399972953 1.4285303597170678 4.98274 0.286695745657423 -2.4575081671611514 -2.589618095552357 0.5416964162471523 0.0036527291921174543 0.0226 -16.518346556785442 SNII
2021ldd -0.09453231675837638 0.6653638987078067 -4.423898756992248 18.583056553120258 -0.06695803146661226 0.5553065427659899 -10.888806263234542 18.951248215945594 12.941631999798119 2.2002841913424325 3.812649788974434 0.5771010486473995 -2.285871142222341 -2.4901720282572413 0.31892229663735705 0.002568678587619888 0.08 -19.361559210197342 SNIa
2021bjw -0.07690533020550049 0.7215066557027308 -24.73845361889557 17.251734678681075 -0.16751419624309674 0.5861622515527407 -4.114727342388525 17.696773808820026 0.026296299882233143 13.502598522113576 7.794919 1.7322307675183766 -3.4806267856575523 -3.390706244788845 -0.17086643909261667 0.004018276791190156 0.051646 -19.097536832617504 SNIa
2020cpf -0.11120630816139554 0.46762736294768703 -4.73838820417075 18.824651899812245 -0.10677442689900087 0.5481242660168738 -4.974038272973215 18.6707460489081 3.9371412000618875 0.32728468416073037 1.972196 0.16594937022523643 -2.2410360816041504 -2.1895382686267055 -0.11165978319333547 0.0007056317368456799 0.083 -19.361158207097333 SNIa
2010X -0.2397908679554276 0.9465675234228854 -0.26296354006503764 16.649957913227624 -0.6458642269129011 0.6494925622049245 -15.041455813678144 9.860890091626597 5.19999999999709 8.234012594446327 4.439798585236758 1.8545914721956327 -3.585719594270138 -5.627678304933166 -1.4779348681010624 0.000712531081787815 0.015 -17.126819819445252 SNIc
2020hcl -0.06616631692312076 0.6880538734085185 -23.36840023638321 18.345411136776775 -0.12058469357917265 0.7349714756632911 -3.4314965531419555 18.347999980640168 0.06999999983236194 0.3431738012490987 1.669913 0.20550400005814595 2.9815229426704946 3.2008849066737497 -0.3090732446024127 0.02570421050510374 0.075 -19.17042302359249 SNIa
2020abfe -0.04752819467985772 0.43757170582564126 1.9118602226704233 17.709655575324938 -0.0618589579023509 0.311328702578771 -4.687524479074973 17.723283273879556 21.055925900116563 0.0895492032892119 0.5456063 0.16412787625291697 2.9819947726262654 3.1649687747537527 -0.20317097286674723 0.001438980917860877 0.093 -20.525109979861796 SNIa
2019lqv -0.17720637078302293 0.3969353989098759 -7.3734628793704715 17.34590322585028 -0.05226409155735618 0.494456856983858 1.3293870050466086 17.16097755138231 8.981909718320821 1.6736107986858626 3.4666127865774694 0.48277984930015544 -3.2056572423680354 -3.377703095860193 0.0632917232368122 0.00034468515568586433 0.033566 -18.848331571480276 SNIa
2021kcf -0.11244687088433805 0.7789169730097226 -3.17197230147814 17.474989700517497 -0.1074780592401029 0.5763166772249164 -15.692421262393825 18.276001274700516 12.916435199789703 1.836781783107832 4.5420935890374565 0.4043910032019124 -2.6413381533157363 -3.5954371809494567 0.9803512753120138 0.0011037169797751822 0.015 -16.791093114872254 SNIbc
2019ilo -0.09862320805025564 0.6098581383372484 -8.780060147502713 18.400382095712203 -0.12391262132279902 0.8584949121923067 -8.999412629962649 18.687140469981713 19.051585600245744 0.675907469097883 3.958771 0.1707366930539511 -2.440558416537886 -2.807339011830976 0.6232179070076 0.001877457309741315 0.0343 -17.714252436032996 SNIc
2020oi -0.22430212909173378 0.5687737865897802 -4.5201502783369225 13.901841203611975 -0.5436691918041333 0.2432382186311762 -7.22821651367614 14.419885082623223 11.939270833223418 0.6566366297021758 0.7 0.9380523281459655 2.2715777555340733 1.8594312807513127 0.5540830054356221 8.601236743577267e-05 0.0052 -18.033422669685848 SNIc
2018jma -0.05052843679170511 0.4849220700306407 -3.9251116173887883 19.459566700337312 -0.1799278211603042 0.4103173380847655 -19.011207988450693 18.870542396691057 6.027118099998916 14.72469532824452 2.51286 5.859735651108506 -4.045212654862436 -3.779930993021594 -0.06905677553113776 0.004579450952371 0.116 -19.47056594762734 SNIa
2021ujz -0.09848535409006771 0.4935504965510962 -19.75535608577199 19.02904943219496 -0.09031336252948842 0.6117752201693705 -18.124363017155243 18.729273106533377 0.0 11.211886940020799 2.895037 3.872795732842378 -2.7108000385122644 -2.450574867899963 -0.20694871081463972 0.007267647027209612 0.12 -19.7233310354575 SNIa
2020cpq -0.130988449895343 0.5716823594133278 -6.437057658370296 18.875351648565523 -0.07060318419258653 0.4879977276383064 -9.11695514362766 18.879005316469105 10.011076400056481 6.374477424601986 2.629967 2.423786087278656 -2.201701841070328 -2.2200047785006625 -0.06924765251227072 0.003334246225045412 0.08164 -19.25501979037661 SNIa
2020abgv -0.17189411881698238 0.5299192736148428 -5.9687410654472135 18.122781911046456 -0.21064605132048383 0.5289280794184033 -8.453414006380553 18.29490174422903 9.02644670009613 5.7786569869230835 2.2789586472399845 2.5356567983019507 -2.607723300275005 -2.843722398501832 0.38036081526901455 0.0011863159492723208 0.057 -19.088112395180893 SNIa
2019wfh -0.07367744751349437 0.650748848858318 -17.431557098037835 18.245701622264253 -0.1417492389476585 0.6696336098923014 -5.893051135736768 18.17589352431056 3.0101735997013748 0.4082988903854559 1.62702 0.25094890682687115 2.8602244118959455 3.0369588075048597 -0.18931620450183573 0.018394259371434463 0.07 -19.275342810440726 SNIa
2021rmx -0.1806306058064011 0.7382048445410061 -31.567063308204816 13.535686827563872 -0.18208940047147038 0.7781566295910652 -28.1693004097283 13.414923575919545 0.059710599947720766 7.545377419767817 0.7 10.77911059966831 3.952794755155775 4.336992824172469 -0.33598675756151763 0.06429976447121422 0.0 0.0 CV
2012P -0.08795239158012402 0.9932645442818959 -2.896679412131622 15.813010061636717 -0.20505592005045298 0.5222166935530692 -9.023519787929379 16.47636355607792 17.728000000002794 14.108380492464601 3.9061920722640604 3.611798967245169 -3.5761609905247127 -4.154856467744571 0.7586618596257715 0.0004915010092669814 0.00447 -15.733101971983027 SNIbc
2006ny nan nan nan nan nan nan nan nan nan 4.630120894495851 2.057572 2.2502837784028222 nan nan nan 0.003197173942811715 0.0787 nan SNIIP
2021uhe -0.10574247904476114 0.5151119782063838 -3.0481151849293817 18.8478025041184 -0.1354218923455056 0.6459063122499105 -2.0452638602384194 18.693818482360996 6.022395799867809 3.69064778351378 3.149053 1.1719865570740728 -1.3937185519832198 -1.2975301910348023 -0.10750871421442554 0.004797786555129413 0.088 -19.42868330528634 SNIa
2010gx -0.07088540205232802 0.6969336291225617 -1.9734198700911896 18.342607225141602 -0.040506198189546413 0.7365675528617257 -8.763637853110852 18.170148908069482 16.847999999998137 0.5412591031646461 0.8790278 0.6157474236476321 4.592247176976873 4.824753120119993 -0.17675253340796715 0.02012407499232216 0.2297 -22.160968440066664 SLSN-I
2021inc -0.03437429731249686 0.5948025663566113 -23.48077626746476 20.0103011127548 -0.039626787969864304 0.27768760772529566 -9.962087402417389 19.987813033933683 11.038703700061888 3.8262287110687074 3.167127 1.2081071302378172 -2.7810612660577085 -2.7777215573159957 -0.16524897467463262 0.004159461968123335 0.0777 -17.98011364434464 SNII
2019kbq -0.12763265780073557 0.5373687022484179 -5.472467938661421 18.660693213976387 -0.13805363337796106 0.6822435495039939 -5.840317015923379 18.356329660630614 15.850046344276052 1.253887908985696 1.485235031617294 0.8442353447725505 0.1726809798615747 0.3767386946733282 -0.18045031836640746 0.0025721539341909683 0.09 -19.717926977759312 SNIa
2021wfl -0.12648388912993988 0.49973744741196713 -3.2118625736219957 18.14405928426 -0.13888481706685363 0.37958381205564007 -2.9191318440217455 17.90774621193118 11.038807900156826 10.41230118255839 2.1943577329986437 4.7450336041287695 -2.544889345250521 -2.3287701824929172 -0.2848884884316547 0.002894390208334263 0.08 -19.875107152917362 SNIa
2019gvy -0.045950542911290165 0.47218857677166404 -3.988969663741541 18.38764128213641 -0.10748258089308968 0.3603800556300354 -5.157151667311123 18.141344789489715 7.019919000144 3.454136895248987 4.277533 0.8075067790824728 -1.5620876643613535 -1.3228738182118107 -0.39113664019166094 0.004857600301313658 0.045432 -18.36052270324636 SNIIn
2021gbo -0.11617455926156647 0.5258607796007024 -4.726111370249019 18.431083255304546 -0.11826521921184162 0.6460470261434705 -4.745393364562227 18.244821182513352 9.995243099983782 0.41318772117963715 0.04609283 8.964251515466444 4.06069936977995 4.141223718643374 -0.11939715825901942 0.0007599614812813238 0.09 -19.867849069216557 SNIa
2021kwc -0.10288857883986838 0.7727268654763904 -0.49681264563595784 16.836186084908856 -0.1248980110184987 0.6556915148152693 -2.806591251929417 17.44242296424213 10.021620400249958 5.904102528400354 11.88278 0.4968620582389267 -4.240921191081039 -4.8071876302706436 0.5507236678543954 0.0015280024662996938 0.021759 -18.13920400922055 SNIIn
2019lfh -0.10725039683031126 0.5892178543969725 -9.667430059980289 18.03993462843641 -0.13762028528366027 0.46547099166369416 -12.706353885709685 18.089786506875967 20.953379600308836 1.1706404391668899 2.896955 0.4040934150398918 -1.3240218632420309 -1.386409066763573 0.07231002230015093 0.0019422272409012065 0.07 -19.611326044317025 SNIa
2020qzl -0.10856961533392662 0.6970175673410957 -11.533723984851788 18.478836772561316 -0.16671511057925636 0.6121390505082333 -14.644101494094883 18.104646062320207 22.997812500223517 1.4787610036712646 1.494773 0.9892880080595948 0.7495898971850892 0.6171334964589796 0.04863530258504767 0.004345330714262685 0.09 -19.692685516749407 SNIa
2019uir -0.118207724322304 0.5081855889550418 -2.7400018439618985 18.18882539690602 -0.1443378448328338 0.4877546271008659 -4.079944547621666 18.082929754839753 8.977280099876225 0.5522903989461405 1.299702744468809 0.4249359334636649 0.8599177102486166 1.0150696939471189 -0.1516450846683881 0.002220221266952427 0.066 -19.381006334530184 SNIa
2020xqb -0.10048009151412785 0.47191479752788684 -4.4227758763729845 18.109935613988288 -0.1037489437799961 0.6815999419382289 -3.43797342594207 17.99690336823233 15.98969900002703 0.20653876105960836 0.9941003 0.20776450933533402 3.406497569971698 3.4501174758140394 -0.020850495547151127 0.008031812284461703 0.037 -18.180601100923823 SNIa
2020cgo -0.051399993131338854 0.3554347115510764 -11.147146322086513 18.27991260064288 -0.019863515503899677 0.46283975052013954 -20.960481843444768 18.26207063948862 29.845694400217326 3.2051264639688335 2.3839024697232314 1.344487245042766 -0.09086714377200167 -0.15224407930373474 0.06680786212173118 0.005312045688413258 0.0973 -20.198422583181497 SNIIn
2019gvn -0.1744393919975925 0.9843670696805498 -4.0347689268106 13.630977235480907 -0.19845249834109188 0.9838545607937781 -0.4352801602439942 13.348636526803038 6.401099499780685 0.08355902113789741 0.8281009800694856 0.10090438623908646 5.505306480022648 5.675783831627111 -0.4676200673201638 0.000877857004146998 0.0 0.0 CV
2019rnp -0.09934083210981419 0.44279564465176835 -4.250117466770659 18.509478097550147 -0.10565490616011029 0.6096247732109756 -5.59598278068008 18.226222266130996 3.835995299879869 2.7243060427962162 5.140515 0.5299675310345785 -2.1990054316408596 -2.032495710459674 -0.2117298207222973 0.004257714318255834 0.048 -18.395136980003553 SNII
2021wdd -0.13737106104985797 0.4078747273500298 -22.399906502131067 19.585571390529424 -0.18266171317553592 0.46184740151373327 -19.143462905831306 19.3432579151957 6.009953700006008 9.285248967682406 2.50618 3.7049409729877367 -3.636097233189947 -3.704772162500813 0.10179541158238692 0.0036236532523954423 0.104175 -18.916037496051857 SNIa
2020fxi -0.08576149583304044 0.5869924731671143 -19.940969324766726 18.136433450799018 -0.14285480859993765 0.5954561100438498 -7.063596332995115 18.15299117391393 11.020358799956739 3.7312296454732587 2.189281 1.704317374276422 -2.7402449976864904 -3.1125948133130716 -0.20271871148360532 0.0008114098464090391 0.0852 -19.722365377282497 SNIa
2019bfg -0.035372909219290025 0.6600327277544784 -29.597210882487328 18.65494156597918 -0.05972986956896299 0.5131575339582884 -11.68906449417782 19.04539621429152 1.0008449000306427 6.640427177741351 5.137501 1.2925403182873056 -3.568919031081599 -4.072416293603382 0.2041962922302787 0.0023031789954447435 0.05 -18.29534868791209 SNII
2020qvx -0.1296620221369434 0.5733954793945273 -2.7180638691016856 17.454879530082852 -0.12764880526358022 0.789368031479329 -1.1502136271513868 17.229108128210562 10.976944500114769 0.9069277163714313 4.352372670235965 0.20837547358330002 -1.8726071893071765 -1.8110829041587397 -0.1514868444051345 0.0016495896513579744 0.05 -19.54971351011442 SNIa
2018dyk -0.036177624799346296 0.43960446870192227 -34.27018942129116 19.010748404498845 -0.013805956244231601 0.7427178292060141 -34.442357076803745 19.033936238984527 61.20158560015261 0.25984943636401064 7.237959 0.03590092681707794 -5.273450692527074 -5.271586244053072 -0.3704738999536481 0.0012647314024308853 0.037 -17.14956366606944 TDE
2021bpn -0.11010378118336525 0.7387290072528387 -1.1408569886416156 17.851775871332077 -0.12215468176454997 0.7551192066375325 -2.324593587129213 17.763726533279844 12.079606499988586 0.9252389282047943 2.208577906237989 0.4189297219679302 0.061763742096847096 0.17855331449791478 -0.09557904424696417 0.0029267803581977114 0.06 -19.396674683426333 SNIa
2020sox -0.1364889886511201 0.43173672467225327 -3.1167276768129963 18.305042236959657 -0.1310188804855948 0.6093898276934138 -2.41901356559707 18.158209124476176 5.04100689990446 0.9144159469188815 3.082210097066915 0.2966754108647739 -3.0425186468464336 -2.8044663288745806 -0.06248757379314185 0.0006556287534629224 0.0645 -19.276053241953438 SNIa
2010id -0.035606278310777104 0.8408236687655555 -42.95089045676045 18.64229734647624 -0.048845628755456914 0.9796515351407248 -49.55654564495339 18.800417976067852 58.93000000000029 1.2242680303270348 0.7 1.7489543290386211 4.986417138093707 4.712443807469306 0.16399313693673534 0.03188665118987122 0.016 -15.886152361331476 SNII
2019udb nan nan nan nan nan nan nan nan nan 9.921334012511767 3.0331068712878686 3.2710136614141563 nan nan nan 0.0010496249996496676 0.021835 nan SNIa
2019bgc nan nan nan nan nan nan nan nan nan 1.289619509608183 2.654174 0.4858835591065933 nan nan nan 0.014133041815494352 0.0931 nan SNII
iPTF13bdl nan nan nan nan nan nan nan nan nan 4.52729878930977 0.7184025538776276 6.301896847211024 nan nan nan 0.06575211784804702 0.403 nan SLSN-I
2019lkx -0.046201676768231406 0.6537081844297763 -8.732502363900865 15.90167124232375 -0.13856160314006427 0.2945549695664825 -19.20927863853297 16.17172392343418 23.042546299846435 7.0101812661429275 3.7425991324408185 1.8730783121758177 -1.3832952941097645 -1.498241081065796 0.19214205869473489 0.0011041135893280485 0.01 -17.42646504631001 SNII
2019bek -0.1432968208564407 0.47207923729041446 -8.457199230583983 14.96361949908388 -0.1251282607980144 0.6596306102505828 -5.937620646714994 14.705173447754563 21.061504700192017 1.1989630880315318 5.739719298486627 0.20888880199205184 0.08172424444148874 0.17456951753008454 -0.16240466876621618 0.0018980609755682165 0.015 -19.37765245048055 SNIa
2020mfd -0.15813296871777793 0.6629085043471893 -2.910231109363183 18.90998481929262 -0.09126772613601128 0.41939181059067837 -20.37864773024247 19.876232993455652 4.985173699911684 2.322047546493806 4.763178 0.48749963711072863 -3.8222805435610017 -4.820658896236241 0.9657385813157049 0.001426510127978009 0.048 -17.998808429147214 SNIa
2020ckl -0.04343063077934292 0.4612972678622918 -20.451815199830207 19.189237317309576 -0.031383311853792506 0.43828818997208063 -12.150417181013678 18.58424471533128 7.982789400033653 1.1807753826551441 1.018116297056422 1.1597647401077875 0.22257725084224234 0.8712618542295019 -0.5760269134380067 0.002418904448448944 0.1 -19.26380905781916 SNIa
2020tii -0.026842118365211717 0.7633786069799563 -8.77749837725386 18.652754823777176 -0.050895936968609494 0.3311766566903521 0.35715916081270294 18.512533250414084 4.966516199987382 3.2732514501109953 5.10875713266183 0.6407138497902177 -3.6758238414667215 -3.5942547207608815 -0.09784598289244428 0.0017058591079883723 0.046432 -18.072140365684785 SNIc
2018fcg -0.06672240156950755 0.5683345201601774 -10.625156660212596 17.701503729501066 -0.09926786492007574 0.6969201986907169 -3.677983026907598 17.262762773976316 18.027442000005976 0.04501663481224315 0.6788562524450507 0.06631246990818129 3.2120602895277415 3.691294628179339 -0.3852485252000797 0.0024829783914692705 0.101 -20.795056584170123 SLSN-I
2020cjh -0.08667371441406714 0.5050587908883304 -16.064397312629335 18.93530864250304 -0.14175135461314972 0.5982015950478893 -23.498677559734627 18.59046418124351 7.937071700114757 1.1438139437867159 1.269954343958909 0.9006732794984049 -1.678140731130494 -1.79569618384442 0.7317930664862544 0.0006272444447350534 0.09 -19.340591742260933 SNIa
2020hyb -0.07924227136332085 0.49576687063491603 -12.18132369228953 18.208779455270516 -0.08903786404413233 0.6650808525439362 -13.753077867827734 18.154179848410834 14.998622700106353 0.6958301886067292 2.626169 0.2649601714919067 -0.39345375171904706 -0.4001680080436145 0.1942831996020402 0.0033212171986770622 0.03 -17.645140639484726 SNII
2021ics -0.1087491355993394 0.5793660282442514 -7.821969457095259 18.38048735825589 -0.16476897495324114 0.5957253676850045 -9.385200763625388 18.35739559811323 14.050358799751848 36.21960989386961 4.032519 8.981882018130506 -3.0387454885097362 -3.0802179413062767 0.19117529238396358 0.02513302379004112 0.06 -18.99688038599959 SNIa
2021abi -0.12277969866721741 0.5881644560070646 1.3755809527710339 18.392295203095294 -0.12387941632993162 0.6800114394484759 0.8215826231414658 18.22275802936643 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.21626690273032523 0.00220993667222269 0.07 -18.97656283918622 SNIa
2020ytn -0.11409085805703204 0.6513360312513604 -5.793042762046117 18.061965280133983 -0.1501337239271544 0.4892634787846803 -8.923795774779464 18.618397365697913 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5269780109998408 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2019sjx -0.11641995715963761 0.5580168279730187 -6.550367560601252 19.019930788345754 -0.1429767877809135 0.662129711343256 -9.528026510727704 19.44494568766867 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 0.6911047968620494 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
2020ntt -0.19831729060690187 0.4048135303361886 -4.238180922615829 18.861434643901518 -0.13158349449552803 0.6329311690422049 -21.65709023457589 17.911289028630893 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 0.13964862010587353 0.0036972513565087795 0.074 -19.438935572421794 SNII
2019mal -0.11328909070840364 0.6119806004503724 -9.969241568604954 18.80273551472854 -0.09922473597908747 0.4680726723535288 -12.411650652403148 18.99257931620351 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.04373745274265417 0.002306698645055172 0.083 -19.16374752425486 SNIa
2021qeq -0.06398613160845085 0.5574247938818239 -14.847949346428162 17.859273099944062 -0.06319716914760971 0.6772535283636576 -15.63754571384007 17.85165018123467 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.065754282778148 3.9921206916993484 0.056461042142398554 0.013314992876558573 0.055 -19.308554332951413 SNIIn
2019avh -0.04947131099045954 0.5610966848720511 -9.128419304568236 17.941056980625277 -0.10368402845612171 0.6952672068682978 -2.456815353120339 17.767756998282618 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.11106942631559136 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2018igw -0.0732319550188904 0.5783177110655979 -11.951480089370346 17.47075593650373 -0.09578938135907719 0.5229169297048691 0.022042827821287858 17.20674340237375 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.1859301608294821 0.000606622626223241 0.045 -19.381601497439313 SNIa
2020edr nan nan nan nan nan nan nan nan nan 0.29406454426959844 3.020848127116225 0.09734502758677895 nan nan nan 2.0687760792670318e-05 0.015 nan SNII
2019cac nan nan nan nan nan nan nan nan nan 0.9965683248415667 0.5622613 1.7724291621023298 nan nan nan 0.01726283205998247 0.0467 nan SNIIn
