object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2017hni -0.36874520303188246 0.7073280447735386 2.5920506286540084 16.78374068747105 -0.12118407165776654 0.6360970086163461 -19.85842903733436 15.730491154470368 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.3570360889072965 0.012084527055205352 0.0 0.0 CV
2009dp -0.08990059147537129 0.7421425885412148 -2.0095125537567022 17.46432552151265 -0.09326767169530785 0.7452539121729039 -9.756845136523863 18.097052792421348 3.8000000000029104 11.336763011425402 8.130498599290815 1.3943502815945696 -5.283564688598032 -6.0133153207535575 0.7446370167169007 0.0007275382456789492 0.0232 -17.658930562719075 SNIc
2020bqi -0.10767123564594924 0.48370916824586074 -12.158258125931686 19.156098076088995 -0.12996601520226042 0.5512054017753665 -6.023597694056094 19.057071675395434 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.11369815379455872 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021chc -0.09451029859819615 0.7148569332135871 -2.7238302858878853 18.536720503626082 -0.10075388524392824 0.5841783985493454 -15.875775367486623 18.1959959065072 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.16137751412158963 0.29619633413554036 0.09 -19.63737154330896 SNIa
2021apg -0.07960775803380656 0.6000960088422334 -8.950551594677282 18.4248850936423 -0.01323878473762825 0.5847654491636782 -19.128221523437603 18.642064051647175 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.22355889739866086 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2019fbw -0.10834306373335843 0.4254186577356581 -2.7660952871770306 17.846138929877533 -0.07728354759013809 0.5854178547505788 -0.4090426378049994 17.568108896618604 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.15918396979607863 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2020whs -0.0492931551444473 0.48727031721702774 -13.546367078853201 19.714233745320563 -0.12405518853150069 0.5248952039027515 -10.853262230761734 19.73369758169737 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.14812272351559486 0.001031877846230267 0.13 -19.547329185495283 SNIa
2019sxv -0.03903952155702003 0.29434825110115415 -4.041767893588251 18.410901734277374 -0.03657448765587299 0.43156676822163365 -5.531941172350956 18.276604437186183 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.13062731405045014 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2021vrb -0.10330604924532612 0.6471668915246291 -4.076105351605252 18.56738536044903 -0.13652317487194696 0.5218446864968378 -7.52467069122512 18.567063853729056 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.03510616931884769 0.0032991775099826537 0.085 -19.66760504975635 SNIa
2020ewx -0.11482208053798677 0.5523856181636666 -4.206212056606617 17.94215512368536 -0.06547480228501273 0.3148840448626091 -5.215366062801732 17.78297795391197 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.22466520013598412 0.0024642468469302514 0.06 -19.41569944317084 SNIa
PS113or -0.022832448912132354 0.4688014362396399 -23.542378868849 21.796959914222942 -0.012989812790944761 0.5129962749432627 -7.055302073264247 22.88645631097078 65.70000000000437 0.0 0.0 0.0 0.7563226463391892 -0.10554631361785738 0.9237002522641014 0.6090922593343955 1.52 -22.83642596423674 SLSN-I
2019zrk -0.020082991614533134 0.3988753428151055 -18.286296113555686 19.43015071946021 -0.019045431960791486 0.38079578967951466 -18.226759504197663 19.780158735515535 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 0.48288987279163464 0.14388543113531327 0.3438190008070805 0.0017319534462725272 0.0362 -16.62800027134372 SNIIn
2018knf -0.14188981192818043 0.5006900962216416 -6.48113084720666 19.27025307024398 -0.04933198759339917 0.41100747662169357 -20.71122150122223 19.3432587288886 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 -0.006197990087930094 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2021mfg -0.11068948939279563 0.5887530145404085 -9.170733248300712 18.576267817714275 -0.17885496559964892 0.4758090993852434 -24.280382216470677 17.893633046717756 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.43663724275010907 0.013646567140435995 0.059 -18.457974830409704 SNIa
2018kly -0.11279616834288293 0.5732493738944788 -1.8318274267528192 17.62814275281133 -0.12609870872077064 0.6073407269746506 -2.4141966200291884 17.498475504531697 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.13900316961705883 0.003329101284382685 0.047 -19.142857012194405 SNIa
2019hnl -0.007799651796947221 0.6373108395966325 -9.708776299661153 17.978003685425485 -0.08435101977141046 0.5875463715253288 -9.14930703075256 17.935936455722555 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136740285882359 -2.0496524838592602 -0.10175584782209768 0.023576557512091756 0.02287 -17.130749322929365 SNII
2020bpz -0.11452047827471701 0.584620753295808 -0.6185500000382569 17.262230830569415 -0.13172287284514725 0.48728888196115333 -2.7668264705690455 17.20165504781975 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 -0.1614323208782622 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2021mgc -0.09242882512327621 0.3442731242854577 -19.704271302931474 19.26253255962074 -0.15882203311960919 0.3803427698290872 -18.9928058614679 19.540790489593768 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 0.6856968467127302 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2021tjq -0.07459391153444098 0.6616441295899127 -26.274264083172 18.063753598026107 -0.1725788275220735 0.4149715263321592 -21.688150348146525 17.978026278858483 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.053532105385993844 0.004286299233448476 0.08 -19.444729736109238 SNIa
2021qwh -0.08253570891015011 0.5318387071098388 -26.637036576394994 18.832864134075322 -0.046320821358720496 0.5628327676453705 -29.596797848470786 18.766942005012282 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.32066119997183407 0.3868126646928425 0.019 -15.829613861439984 SNIa
2021slw -0.18174584567489435 0.6326420331711927 -4.3533091870618446 17.351897006251654 -0.15589760140736786 0.65200388334653 -3.6596555050938275 17.38009313878399 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.011563686933289574 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2020pmy -0.11221374358947726 0.5680160068213852 -7.79802139710155 18.69245970238586 -0.09198648653208569 0.4213697352082496 -8.34885092297628 18.654119598238527 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.1646701914462021 0.004257421767491221 0.07 -18.99802402343574 SNIa
2020rvf -0.06531560405776432 0.7010068711473791 -35.866807477411434 15.101930203624914 -0.12685878780296017 0.7514917015237637 -2.7858528955663378 16.18732070413622 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.3149705422424187 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2021dov -0.18153595859985155 0.17265758228189312 -6.629235114662944 15.317519060423395 -0.13869129331375368 0.6554919915095598 -1.933350257662331 14.748214315583432 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.1366826391739675 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2021fwr -0.09158944637043123 0.630428405418261 -3.109532208510023 18.42944296317212 -0.11994094159174193 0.6646057869958333 -3.260437314290258 18.250873844353723 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.1740394458689707 0.04658137851590183 0.08 -19.553795323085712 SNIa
2019aki -0.08112278631332856 0.6257990557804157 -17.117411325045115 18.315080612417283 -0.12809602165530387 0.4504229319745423 -16.764721908989557 18.018106997758526 7.883009299999685 1.2955926361685928 1.8815931854374701 0.6885615053220804 -0.8085880281144995 -0.5914957248633641 -0.331329955062607 0.0017965822119578867 0.075 -19.345642217184693 SNIa
2019ahr -0.13063995735168776 0.6258222153351128 -5.851647340332766 17.53501473875548 -0.12163351191749036 0.567110296764755 -2.3174362365941077 16.898140953158624 14.999479203826922 1.4675637514790612 3.772071 0.3890604793703674 -0.9775601709900883 0.7246245959914326 -0.6666533037009508 0.006565906901916496 0.052 -18.36986281152715 SNIa
2020rxm -0.07067063925133496 0.668760128458985 -25.339276342094355 18.453135177247642 -0.16586193625402545 0.6094999978506033 -9.811201579324365 18.547327195286343 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 -0.08192092793002104 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2021qyc -0.15497417842854902 0.5307371489033568 -8.432154720490553 18.37112475272356 -0.17140340192683992 0.48570244030924653 -11.336156414360563 18.503186612480107 11.017858800012618 0.9511279256625894 3.610062 0.2634658146210756 -3.3357154345104156 -3.5143152124008488 0.25483089100547573 0.000784532465759602 0.051097 -18.63031538434248 SNIa
2019tpl -0.20835898883087514 0.6068092697993183 -4.088854089070416 17.78322574701697 -0.22507623955290548 0.5952601521312434 -4.476986000596248 17.81828510882636 6.970416700110945 7.515567494132492 3.947237 1.9040071559251426 -2.4399907879647778 -2.4747172084036535 0.05639883429556747 0.002328521498699887 0.076 -20.054589167152542 SNIIn
2019duk -0.13586655801901448 0.4755077881151981 -5.940817755513871 18.570511136173252 -0.09718938661552903 0.5308493630714568 -10.195740188866163 18.371754184754753 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.13142714427766222 0.002414917916011561 0.0798 -19.46527440238366 SNIa
2018gte -0.48014647291505247 0.6337104449724251 -1.8120006401120516 18.343067611485314 -0.20890934260589875 0.48922176697544695 -12.058895882938309 18.549197735267594 2.230590300168842 0.3970656973935371 0.7951012582335587 0.4993901006718067 5.525496697713095 5.262352673280962 0.5488229838831487 0.03416405202578221 0.0 0.0 CV
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2020ryi -0.050377013447007235 0.44795466202353257 -23.945257011305795 17.77170818973933 -0.12831296319179405 0.5842322125084025 -6.422372016164259 17.722028806291455 12.031793899834156 7.168054192029658 3.633717525032844 1.972650362238839 -2.0809458506766205 -2.1271500883820984 0.030743163524071804 0.0024197186749609356 0.047506 -19.12669561994494 SNIa
2021scx -0.10075255225807955 0.45881732399980785 -2.2603110946067506 18.47402297016044 -0.1307224231599153 0.5907394476198318 -3.2263053990628503 18.378698787266934 10.947870399802923 2.856667575511935 2.574001 1.10981603173889 1.842344517883319 1.8916559971358247 -0.09110685627651094 0.027734511919909832 0.062 -18.975252171361788 SNIa
2021huu -0.13130649156458915 0.45177316193584827 -5.953707625173951 17.67534801002014 -0.1340617075976781 0.6459687314782817 -4.55932925686518 17.388644384426414 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.15996315879597844 0.005077721655995515 0.046248 -19.161254086413333 SNIa
2019cri -0.035405891655811914 0.5975783349141861 -15.140936382286265 17.599521921274853 -0.04032832392580616 0.577117176976286 -16.55600517013961 17.65266137119384 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.0747181155470713 2.9163357870723594 0.06298367327596566 0.005032470129913591 0.05 -18.80748208773233 SNIc
2020rxz -0.12973114691225518 0.6812597782407616 -3.6267493793154184 17.53260442381472 -0.13693050378516997 0.7044513658630395 -3.7327692462690694 17.614781794392563 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.4511752104724067 -2.5395890817148548 0.09683829224470841 0.003279740989599489 0.039 -18.787746487823526 SNIa
2021htf -0.03164436815756133 0.45929548925591474 -15.832684673889311 19.52373367644909 -0.11641959483657727 0.4675699541185784 -25.819392157734576 19.21274940944817 4.070694500114769 18.091261912598302 3.491777 5.181104610230923 -3.9876437370758566 -3.9369640471365166 0.30794218444553323 0.00805215196738851 0.0424 -17.06826080525437 SNIIP
2021cdw -0.0204497183516795 0.43246789591388934 -7.497659837337599 19.107573997281357 -0.046607418965143775 0.34351715435290464 -23.452444796242055 18.93695772075732 3.0245718001388013 16.976699128474106 3.8759056444641637 4.380059961656033 -4.889257682915234 -4.705476948525783 -0.3841011908835057 0.002604629527377278 0.03969 -17.4069926013534 SNII
2018kbe -0.0967500161159674 0.7836932997524261 -3.331223999517969 17.10247647244922 -0.16600977182968518 0.7819558736602235 -7.5758807449233 17.34830585668202 11.016770900147094 0.8381060849517177 1.6084039918153024 0.521079336545168 2.0454913046975918 1.7198889434070992 0.536522729483881 0.003946512063245922 0.03 -18.629719774896948 SNIa
2019qny -0.041476464166692914 0.5504244319893721 -8.299419668885388 17.85629817785739 -0.03118684917196086 0.4228121568979382 -12.88233022851285 17.91093524920939 22.83027769997716 6.91936163243027 3.8321793827776687 1.805594399762917 -1.287200695331137 -1.310196562662206 -0.004590824352550982 0.0054515628806587335 0.048 -18.902968573740285 SNIIn
2018gvm -0.03804715190961855 0.37905361811306737 -3.491697316821166 18.698250283234593 -0.07054808240406166 0.6024962479980237 -9.983928467413275 18.660927898204307 24.948969900113298 2.3166779207986323 1.559292 1.4857242394616483 0.6938643273364633 0.7548610135389566 -0.04447874961910614 0.006520303966298657 0.125 -20.266099653160417 SNII
2021dcu -0.15466608887488698 0.6343297345970749 -1.488311900467066 17.400617881319114 -0.14714444180707562 0.7547740702352971 -0.5387268815487187 17.274571145484476 4.021539399866015 7.08353315934872 7.747134192269507 0.9143423856549481 -3.797282569596721 -3.7260104551158406 -0.0828242366405405 0.001506170466419987 0.042 -19.107031460246624 SNIa
2019cqe -0.14099399842678062 0.6577923170922795 -3.9907742966194153 18.133374260601915 -0.15737451219955906 0.7099371037760537 -4.149677585440877 17.919527106499675 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -2.5588449187094024 -2.4403413791516133 -0.16957253844178766 0.000884486125074635 0.06 -19.209395565010823 SNIa
2019xds -0.11931836342191386 0.36253566297244333 -7.5426201389893945 19.051420110589444 -0.027693884463983277 0.5455731332834177 -11.980164741960726 18.87288238101152 12.965347200166434 1.4794987576950236 0.7106212 2.0819794817478336 2.915355600494671 2.942473125445982 -0.012734764562669199 0.010659026986389875 0.095 -19.51895290011401 SNIa
2021sco -0.15679244110432805 0.39798079854228086 -10.078091067392254 18.24478178840066 -0.14549382738748257 0.612838954351324 -9.813761231580987 18.450686034196252 9.050115700345486 0.6153161177531594 2.6077414914181114 0.2359574826638761 -3.110235023645364 -3.4623200438586412 0.4859501183935073 0.0004018431132903899 0.054 -19.0004668623475 SNIa
2021oei -0.13957608097029764 0.3925736697908184 -8.554814533580682 19.18920616364769 -0.1376973313347234 0.716761032585681 -5.919278044588657 18.885967885061593 12.078935199882835 8.204378817571245 3.186715 2.574556814014195 -2.6227433060431373 -2.558292165320985 -0.048163876526743366 0.004476878494402925 0.08612 -19.17021127681959 SNIa
2019fyj -0.11594256084846064 0.7401310936106211 -0.9249549010154628 17.978694278577706 -0.14439550406868865 0.5794613384844088 -2.9333074251914617 17.809320609201286 7.726249999832362 3.495427573871787 1.997336 1.75004484667166 -1.4942755776724148 -1.2564854412657276 -0.2469063142747423 0.0013576882592964967 0.068 -19.563534644262884 SNIa
