object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019iid -0.08030381110751098 0.6 -7.293835242974282 18.948636807948244 -0.12354940437721146 0.6 -9.92276721489268 18.845061486029163 16.026180500164628 0.4098439185566851 1.221113 0.33563144324619026 -0.24063884823780057 -0.13155395585792817 0.01733703798010211 0.0016137049331589326 0.1 -19.46742971699483 SNIa
2021bmc -0.07676087285872321 0.6 -8.542656874827554 17.94397582773056 -0.07128621541432746 0.6 -17.117235342462536 17.882918178145083 5.981192100327462 0.0701014275378602 0.752878 0.09311127106630847 2.353108302794702 2.294813585248253 0.05373850256589563 0.0018270950240668604 0.05 -19.011261230319516 SNII
2021wvf -0.03359611692636855 0.6 -4.705342236219272 18.237895078697413 -0.04184724010213654 0.6 -0.30576661679932515 18.077428868652056 6.937905099708587 2.892886991552221 2.4426483545314936 1.1843239679528428 -1.7354327440834716 -1.608369839137822 -0.11413205651756897 0.001577965803752579 0.05 -18.60634084599702 SNIa
2018hrq -0.034265510969704364 0.6 -10.553534546041288 17.650137044776102 -0.07927160536674431 0.6 -8.200826606026578 17.537851524195794 0.0 0.5293314768083273 18.24535 0.029011856544726593 -3.6049154731241178 -3.5206628168415772 -0.11375130379694198 0.009923679875238678 0.027 -17.834580762601856 SNII
2020fht -0.08911686536967625 0.6 -4.066559534786913 18.284448599143573 -0.1451509179330742 0.6 -4.2417016752919485 17.967849930975795 6.997453700285405 5.382188014651506 3.836356 1.4029427964066699 -2.1128197116299816 -1.976661865821331 -0.32036087495494314 0.0028253725938932606 0.06845 -19.490958566847883 SNIa
2019bxq -0.08604049433836233 0.6 -7.2004647979443135 16.37530696839411 -0.030301814178805515 0.6 -13.348789840079187 17.345914184434065 20.056180499959737 1.225628562139179 2.114132 0.5797313328302958 -1.2070206487086423 -2.1995838434193224 0.9707026734789892 0.00031799558848277787 0.014 -17.752740003423103 SNIIn
2019luy -0.0857908722286961 0.6 -9.62269839626045 19.070649530550096 -0.04441768149099193 0.6 -19.681250110775235 19.48609490273438 13.001747700123815 10.39864829046911 6.056243 1.7170130542101942 -4.796698029810175 -5.294820392608107 0.42383783306246414 0.002163153598638834 0.045 -17.61407873797012 SNIb
2021rdp -0.11500774000145152 0.6 -3.0132132430014913 18.575001615768088 -0.16436544242512058 0.6 -4.555703109510313 18.48713276834812 12.978194400202483 5.022196533240426 2.309344 2.174728638626565 -2.6707598897786706 -2.6151689045605675 -0.08070932330005931 0.0013400484071394159 0.075 -19.288412642944483 SNIa
2019bua -0.10585274196244986 0.6 -10.952202303162958 18.152217468033705 -0.12835888126673642 0.6 -12.951697976846772 18.097130791991212 19.716203699819744 2.270375303376941 1.481731 1.5322452613712887 -0.09406039673508815 -0.10600866814978005 0.12277177011938534 0.0019808945505488396 0.07 -19.605742821290143 SNIa
2019iep -0.18507492695943945 0.6 -0.7314937320484978 18.07277645481187 -0.1491842675040198 0.6 -3.4279085058083503 18.019951301339706 6.025046299764654 5.974870130504464 1.866994 3.20026209538138 0.07580637502681498 0.22368045860008223 -0.10094133225782542 0.007827593832553825 0.057 -19.169317268349012 SNIbn
2020omq -0.021571852310400357 0.6 -9.134769740162147 18.762274305606375 -0.07264923189042151 0.6 -1.7628974960188566 18.528999356463686 9.957812500186265 6.02345066624589 7.074624 0.8514163673215551 -3.950117600090909 -3.8942507746167223 -0.2160207501421887 0.003210621452654383 0.0381 -17.46962059973941 SNII
2020txg -0.1256503348015419 0.6 -1.9167159599470354 18.249880607259286 -0.17311571873476317 0.6 -2.7973595173225916 18.088121336171582 8.988726899959147 0.08204307432979102 0.9149426785526211 0.08967017962215704 -1.1281663193982077 -0.8399451108624874 -0.1855225158697209 0.0002574372013607329 0.06 -19.03427487261425 SNIa
2021wzr -0.5800521059679822 0.6 -5.975875830752082 18.829859897149436 -0.0950454855664772 0.6 -3.800803908850022 19.55359697029753 2.0101158004254103 0.17535715325210716 0.6341902 0.2765056181128424 2.094547202088556 2.1270234116048776 -0.4737314676876778 0.004505148193600705 0.0633 -17.666266069323775 SNII
2020xlo -0.07766644435589846 0.6 0.6091303950635137 18.96491070483238 -0.13287282778591505 0.6 -1.871325646671347 18.8079267544101 10.00212959991768 0.9111072763400623 1.8654405700061454 0.48841399237771527 -3.1003842564694875 -2.943667382669018 -0.24800130121146324 0.00041720563510683206 0.04391 -17.672484433033702 SNII
2018fsm -0.0799836970593111 0.6 0.22120303576886385 18.227947887948893 -0.08241936670688307 0.6 -6.718957174607921 18.18161897059951 6.005486100446433 2.4790164362398994 2.088548423264267 1.1869566482760099 0.06807989218336985 0.1570053740078592 -0.14652255395350977 0.004092291312907781 0.04 -18.24322231145904 SNII
2020czb -0.13476813055381665 0.6 -4.369638047699377 18.814678460631246 -0.062058387391530134 0.6 -15.965650847474002 18.650448397307542 8.966574100311846 1.6329085928494502 2.075919 0.7865955236449256 -1.8900519676967633 -1.9080865230279045 -0.10674676994393195 0.00120449686327595 0.099 -19.729352537211454 SNIa
2021een nan nan nan nan nan nan nan nan nan 1.6002199997652113 0.7 2.2860285710931594 nan nan nan 0.009851479172297006 0.16 nan SLSN-I
2021ipb -0.13381253437323185 0.6 -5.030719289869712 16.636689642348223 -0.14014936475263465 0.6 -5.11073306537682 16.397029864490285 15.92980320006609 45.371366326401834 4.482859 10.121078161593267 -1.2952341770685631 -1.076749677341235 -0.23531831869925668 0.04058918744444062 0.036912 -19.588117939226702 SNIa
2019uwd nan nan nan nan nan nan nan nan nan 7.22212813619613 7.35387 0.9820853694987985 nan nan nan 0.0021083576008648075 0.018883 nan SNIIP
2021ret -0.11584962513241209 0.6 -3.0601236349637366 18.906046221707413 -0.1605821714099231 0.6 -3.66468466000523 18.864554695772206 10.004571700002998 4.226872348137788 1.079678 3.9149379242123934 -2.1043223295642477 -2.1035872249077663 -0.04745556610541968 0.0012563060009584959 0.079 -19.10340256153379 SNIa
2020vco -0.1298264004635502 0.6 -1.6715302675185433 18.247130707015096 -0.18606240313766403 0.6 -3.1727134115169653 18.129285538122282 9.958495399914682 4.801482979624318 1.9855721843492282 2.4181860611620145 -3.1609187651349497 -3.082379645356495 -0.14463129212768067 0.0005972857314595625 0.07 -19.465922338930913 SNIa
2020zwg -0.09436892739370543 0.6 -5.4332392760415775 18.574773722090562 -0.15361259609250452 0.6 -6.826838531959165 18.516291806665407 13.957106499932706 0.2719815560941528 1.9924864504070774 0.13650359129849304 -2.240538191292547 -2.2637468264259475 0.014631690290805466 0.0006108967573569268 0.09 -19.76156076082048 SNIa
2019bwi -0.09838482328313633 0.6 -5.678359485354811 17.77292346272203 -0.16233773794960338 0.6 -8.706825496173296 18.020488707599853 16.02593750735832 3.779559492334645 3.173162 1.1911019646443026 -0.24324583920367715 -0.4808756021133398 0.43176526489001077 0.005381817346338691 0.02968 -18.00954989425273 SNIb
2020awg -0.010945378223040998 0.6 -17.437240210848604 18.779181905642137 -0.05419403899678369 0.6 -33.42586624607861 18.90527287895486 19.985694418464846 9.624191432213115 4.893486 1.9667352542161385 -4.339411904501247 -4.483137810464736 0.4356273686854095 0.001861672961745886 0.03181 -17.097616856246983 SNII
2019edy -0.05473506416254041 0.6 -10.327029126039884 18.298048327161244 -0.11080122505376343 0.6 -3.783629232132803 18.31131972644468 5.0055093002083595 8.749155939408114 6.362924 1.375021285718345 -4.313436964687824 -4.226453054905118 0.014994202974754955 0.0017652941052374027 0.035905 -17.773281504133834 SNII
2021uuh -0.08563860855225983 0.6 -3.869256793481584 18.081399591274618 -0.11238980424717507 0.6 -4.928682457675401 18.093194662265883 12.020995399914682 4.467803371041419 3.3180146736156515 1.3465291177187106 -2.0150863725339665 -2.0086520362174642 0.00207708583498345 0.0021357838429841847 0.053 -18.961661996765656 SNII
2021epo -0.11316693553780298 0.6 -6.210754144022319 18.582833747580203 -0.13748554643604832 0.6 -7.559787187061267 18.65887884399467 14.085509299766272 0.725727572126712 1.776434 0.4085305573563172 0.10694192054504015 -0.024646925435416023 0.13646016281401074 0.003173364067015294 0.071 -19.141570273516354 SNIa
2020acwp -0.0547645268251828 0.6 10.125787107132576 18.12964885441395 -0.0465566475527565 0.6 -11.681433637967391 19.530736455579095 11.015578700229526 1.2442309355677619 1.764163 0.7052811648174018 -1.8587830204009421 -3.006987241711002 0.8994975941995236 0.0007814809932134015 0.078525 -19.33385134624868 SNIa
2018cxn -0.07289469716998132 0.6 4.156624529530296 19.046656665286598 -0.10923701472367187 0.6 0.9908273037199102 19.0287135607445 5.981620329810539 13.11298727448244 5.220172 2.5119837573326014 -4.56663624245177 -4.556750368781332 -0.1406858816469736 0.002802407110448435 0.0401 -17.37333286133229 SNIIP
2019lmh -0.1441744853455303 0.6 -4.578563242582629 17.72245290930651 -0.16273151326831348 0.6 -5.409588254283593 17.584041531451557 12.999201399827143 6.486089382408761 3.27596 1.9799049385245122 -2.0785139073940364 -2.702846317239505 -0.10843158977756673 0.0020402382823564436 0.05 -19.200814932356167 SNIa
2020dkz -0.07507040223827935 0.6 -0.8428195948556128 19.22416449231094 -0.07346404006894319 0.6 0.14390091679721428 18.95165920644941 8.979618099983782 2.2162302889474557 0.3725451 5.948891258930678 3.250157050436705 3.452421470459978 -0.24487231277584343 0.024372022362437074 0.08 -18.705219762159615 SNIa
2020qsd -0.1152230562804028 0.6 -0.5532140395644495 18.164401912273554 -0.025484572633205083 0.6 -2.118700638289951 18.08566598772754 7.99200229998678 9.640596024485918 2.988516 3.225880679402726 -3.2405761056760234 -3.1367274524069053 -0.075393689674911 0.0018731377364102908 0.054 -18.870242497531525 SNIa
2019eff -0.030652788981900162 0.6 0.3417716899256762 19.72209306753537 -0.028935005802982493 0.6 -8.050378136873595 20.102593790593062 9.978749999922002 13.121161548684038 1.992435 6.585490391748809 -2.83636332937337 -3.3427367535497083 0.3082206916671879 0.010836444158537462 0.05 -17.284570638315664 SNIIb
2021jl -0.15361830757627645 0.6 -3.308327863781833 17.81211363710032 -0.1935518711203528 0.6 -5.0177475882305 17.97269225436836 10.012060199864209 16.639242021675628 1.994365 8.343127773339198 -2.1510254873970194 -2.2246316269099413 0.21542838328203828 0.007167797787419161 0.03838547 -18.506804779260396 SNIa
2020cot -0.11921187453633747 0.6 -1.9982487658726145 19.055075545486265 -0.14235142764430336 0.6 -2.8737804094642447 18.984514417039158 6.043344900012016 6.731128753269607 2.18729 3.077382858820553 -2.529641659790226 -2.4501816602445317 -0.09181472177287375 0.002994775253197246 0.09815 -19.41617072595903 SNIa
2019bas -0.08627144606464303 0.6 -1.1478698090459885 18.321821992667573 -0.11693753700035546 0.6 -4.483955609078574 18.134257918834685 5.023449044660083 6.826135769290358 2.705971 2.522619706305189 -1.282250252776013 -1.189417861896743 -0.246148160973938 0.00501599162579891 0.078316 -19.679305648453127 SNIa
2020fqv -0.09187933831149597 0.6 -6.561901682677098 15.45528684638029 -0.0957440267687465 0.6 -16.077821452050557 16.395452503134287 22.930254600010812 0.7873454858997505 0.7 1.1247792655710722 1.5996269561097094 0.6205796228821043 1.1693356642994388 0.00019391718514716327 0.007522 -17.196997459568248 SNIIb
2021iet -0.10387815396691708 0.6 -3.5328048612839043 18.904829888422988 -0.031677807473391086 0.6 -3.956004013743484 18.909722008159797 10.003321799915284 2.3029238603460556 1.2120487031777483 1.9000258441003663 1.304438473830853 1.3040224882248026 0.04928797897706971 0.008854633961158043 0.1 -19.557571812673114 SNIa
2020qql -0.11098676324280307 0.6 -2.796546698418271 18.183313683124744 -0.13177242279814655 0.6 -4.307779513375213 17.980636735943943 11.963506999891251 4.399326160003826 2.258222 1.948137145065377 -0.6274806003289974 -0.4158647803874054 -0.21462741924829842 0.00410900296754424 0.076 -19.67764083322496 SNIa
2021pib -0.07749717682367818 0.6 -25.689737836076407 17.4666727478844 -0.15842743764784561 0.6 -3.225622080955656 17.67735342152696 9.001666700001806 2.4218122888122675 2.840527815861078 0.8525923510726541 -2.0566344962622765 -1.9288073033043922 -0.2139281252877474 0.001012174046490566 0.067 -19.752726459770695 SNIa
2020dkm -0.034707774106129644 0.6 -2.753799255826479 17.589568072599306 -0.12391456083565845 0.6 -2.696660399553436 17.69003420828973 10.063888799864799 0.8867649751047534 3.508791530951866 0.2527266060928366 -4.1882584389660185 -4.350904558141172 0.050707687581770244 0.00023546897773318864 0.0231 -17.51728790415275 SNIa
2021lyi -0.11429068486123939 0.6 -1.497810574081738 18.61218424793091 -0.1256125076107626 0.6 -2.1477516244096897 18.45136300479716 9.05063660023734 3.011818180185935 2.888964610195471 1.0425251211305602 -2.9025422931929157 -2.8970686978126388 -0.18078299010257126 0.0009757374858795353 0.07632 -19.392957234247998 SNIa
2021bta -0.11695798901223084 0.6 -4.077897623630926 17.98490954082381 -0.13893510785976035 0.6 -5.678128330433207 17.96033552171814 13.07523149996996 3.380491831496277 4.48332 0.7540152903420405 -2.3497906174505587 -2.3392022497701817 -0.003734689584167228 0.0022060206665116544 0.061207 -19.38469195293022 SNIa
2020znr -0.03505680395755153 0.6 -20.043337597920864 17.048207684500554 -0.03349794493901289 0.6 -17.207971446868346 16.698406450923482 61.948286999999254 2.064893701602969 0.942463186559531 2.1909542261707635 5.023086802627294 5.298444595172221 -0.2857940863403492 0.030241076725791904 0.1 -21.174544709372636 SLSN-I
2019ppd -0.0863349639209137 0.6 -24.12517489642545 17.625927674861934 -0.1219115177420566 0.6 -30.99575735462532 17.284041471882595 0.020370329431898426 1.1996312856756162 1.695302 0.7076209935902961 -2.330209699806506 -2.8233632723193516 0.5739263449571261 0.00031574895124442115 0.05 -18.92817072235548 SNIa
2020zmi -0.11472886793505076 0.6 -4.598882320010284 15.388871522818686 -0.118377819324716 0.6 -4.964768684917859 15.219660258984735 20.022141200024635 11.634819678370514 3.745691 3.106187797757614 -0.34905861366680924 -0.17244525855504023 -0.16756630149690466 0.002979987327034528 0.019607 -19.419133356342194 SNIa
2021nof -0.039520443509826086 0.6 -14.858651115521889 18.162770496297615 -0.09272782093628168 0.6 -9.184200682295732 18.310542362964227 8.025717600248754 0.21711124677359367 4.058374 0.05349710173916788 -3.3562812348526485 -3.522825966489595 0.17726635867055052 0.0008195477677692686 0.02558 -17.29605993566618 SNII
2019ehz -0.07373853865984267 0.6 -4.763298246695605 18.340475207910124 -0.08048156052062674 0.6 -5.694250719471282 18.101983019526205 20.012569500133395 0.0733930318680199 1.491172 0.04921835433338334 -0.03633723141546241 0.15396547054758614 -0.24571282934840966 0.0016658622961829295 0.074 -19.428029268404515 TDE
2018fjo -0.2147667578537299 0.6 -9.151406504707339 17.147590445192847 -0.23889563692134463 0.6 -11.236385343346662 16.742564041840176 17.769155099987984 0.10253362588848035 0.721698392170545 0.14207268160887154 5.284414078414269 5.296604557391092 -0.045513047498008774 0.012079646814283085 0.0 0.0 CV
2018fit nan nan nan nan nan nan nan nan nan 3.684102859260335 2.1016470496753894 1.7529598320656956 nan nan nan 0.007065905669676464 0.014 nan SNII
2019unf -0.017482859506274876 0.6 -11.656368615113482 18.73965371889147 -0.052672551689483045 0.6 -30.248793855847843 18.863576224406096 31.000624999869615 1.3757479550095548 1.0610278329667626 1.2966181586045642 0.6992076951945982 0.38228005298805456 0.3452404387965764 0.002677581805086815 0.1115 -20.048272391738585 SNIIn
2020sgc -0.06971990952373505 0.6 -33.81397579841324 17.669205215566137 -0.15302162147733916 0.6 -4.257306938924318 18.124349592812905 4.880185199901462 0.1556933581828491 0.818216490968593 0.19028381840427286 -0.6920279011209054 -0.6016581093396205 -0.1418557507435736 0.0002767783336341534 0.09 -20.01537157512732 SNIa
2020hqn -0.10906788060503242 0.6 -2.73062788611832 17.868488974665002 -0.15050898506677157 0.6 -5.268098363568243 18.19469346052417 15.041169000323862 0.3537192708831581 1.927423 0.1835192746393283 -0.42725238085661843 -0.7190948195683511 0.3333480429753948 0.0014505304887105774 0.02524 -17.49394531293205 SNIc
2019gra -0.030653818979828638 0.6 -4.515518885459248 18.65790297356846 -0.21542200046085397 0.6 -18.733236449271033 17.73460408641244 18.920613400172442 0.27485824476159904 3.449059 0.07969079240500061 -2.6075375619687264 -3.304650724724741 0.5619223325876668 0.001375158652348052 0.05743 -18.74230007814073 AGN
2018hfc -0.014312198576133165 0.6 -32.442481365574615 17.809771336146305 -0.024404327975534462 0.6 -30.560258588350294 18.69858044607959 48.54196761500498 7.294306878330601 3.1195706783989476 2.3382406203645454 -3.998912394660765 -4.839645286431024 0.8781489246399481 0.000562628897683215 0.02 -17.045710016811146 SNIIP
DES16C3ggu -0.022098105035420642 0.6 36.17098882344871 20.798531150906662 -0.07558574353198218 0.6 -16.8255769075646 22.292021545484143 36.970000000001164 10.101176379181664 0.6947251597631605 14.539816555118383 -2.44231362240701 -2.715301709355021 0.19096055904153175 0.04999436172674743 0.949 -22.072299106668673 SLSN-I
