object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019eoh -0.12501662814937706 0.21745986980290463 -3.9048744080825832 19.133385340268358 -0.3571518308426315 0.1384793890231416 -3.3337084639452312 19.023288167143676 5.859270818524237 10.446323256697486 5.84037 1.7886406608994783 -3.3201445125722344 -3.1478908923217155 -0.3610956966426997 0.0049741875746048825 0.05007 -18.18140474598512 SNII
2019eok -0.20246092721403075 0.19213201605934865 -6.769921134177855 17.718932893321956 -0.14237546359858935 0.5359898620482524 -2.785955848334007 17.09640175405675 11.058044000114023 3.8405047832904877 3.286727 1.168489133198616 0.11015851746814675 0.3065181126884511 -0.2546495473669381 0.005306141139649556 0.04 -19.123040730054598 SNIa
2019eot -0.034850972304684216 0.6577402366292342 -9.690150297718311 18.578875990642974 -0.04090044259768526 0.6694272051948355 -13.42682955402051 18.380576357861415 35.78618000000279 0.0 0.0 0.0 4.76601341595563 4.932954027082815 -0.18876957128767913 0.4144865795511484 0.3057 -22.63558395082096 SLSN-I
2019eow -0.10123672904857142 0.522486918332782 -6.406701682914111 18.458515582660965 -0.08995260736765195 0.587386051826188 -25.200479368311623 18.405413037477757 11.813171299821988 6.138292546948218 3.498083257081208 1.7547588481556022 -3.117327799709072 -3.383508021422637 0.520388915257346 0.001511606413755029 0.07 -19.34078401716917 SNIa
2019eqh -0.10381644191417051 0.5156636764183071 -0.8137986463805644 18.826406457657637 -0.13903014577707912 0.6244280365684265 -0.4178917836087951 18.62720014623666 8.002604099921882 2.7785872106834364 2.185084416967767 1.2716154987454769 -1.9125844743939346 -1.8815802267762471 -0.18192232505223416 0.0016088142141924555 0.1 -19.739108467690052 SNIa
2019eqk -0.07593576635236579 0.6769202582926315 -11.454098555633237 17.825712870592344 -0.1527222161154106 0.632792462087507 0.6549620624813621 17.912995761180394 0.0 0.3781103284191445 0.81282813306559 0.46517869281061586 2.9930097500549486 2.9034929772776614 0.12137310334197338 0.0039714806893088594 0.08 -19.959800475552484 SNIa
2019etc -0.1486927785825446 0.45367254582525074 -7.393899834494482 17.418322518398465 -0.1962183935792522 0.6523495654922327 -6.305212968441661 17.033947871082724 15.974166699910711 19.444346852895343 6.471793756252093 3.00447566551562 -3.7394197919166956 -3.1707016797277667 -0.11893340109579853 0.00390762374730258 0.052 -19.216227051460706 SNIa
2019etp -0.02367022011905912 0.7575534255779299 -32.779369600729936 16.467193015513086 -0.029433700360951824 0.8545944872399684 -44.31969659401342 16.695923331667053 27.923935200087726 1.8662709768654555 0.9163494 2.0366368732990447 3.423432682910576 3.401797227976399 0.5667791851291994 0.0045342986133268814 0.015621 -17.75091847387358 SNII
2019eve nan nan nan nan nan nan nan nan nan 0.21515295869960602 0.7392242 0.29105237450235805 nan nan nan 0.0009153128839259894 0.064 nan TDE
2019evf -0.19824220737394488 0.16032543251867426 -14.413632245761805 18.471870535499303 -0.15102763351202364 0.5861860627269577 -9.846512732615734 17.698461934427648 16.021701348174247 3.2116234590195125 4.72517 0.6796842143286934 -3.0355385388925917 -2.8080085009306295 -0.19119647980877374 0.0015642487053886267 0.0509 -18.840431147018727 SNIa
2019evg -0.1784404824353087 0.21935055451097718 -8.05220443942315 18.535894610262115 -0.13637665385176764 0.8246158292276328 -2.1127722943539657 18.04784294811766 9.972997670207405 5.016586108046793 5.404387 0.9282433156705456 -4.109668004439596 -3.948311455671627 -0.053640061808774675 0.0011077630507732028 0.0536 -18.803530477654157 SNIa
2019evh -0.04484639476394285 0.609891308869052 6.415350003213902 18.04052287446463 -0.0808823570446196 0.574557278050561 -3.267786663286591 17.98354564619617 4.945243066875264 2.462936194653152 3.665985 0.6718347714606447 -2.2144088706183673 -2.1721516551886424 -0.29527512756682484 0.0016675933562224632 0.05 -18.86599154790962 SNII
2019evl -0.07921600596281428 0.14736831231772418 -22.169481504039453 19.146121191966497 -0.03945754074538053 0.579404223314602 -27.160253083653885 19.16973889250065 23.976076399972953 1.4285303597170675 4.98274 0.28669574565742295 -2.4575081671611514 -2.589618095552357 0.5554769343602075 0.0036527291921174543 0.0226 -16.51586012548501 SNII
2019evz -0.14331961378980948 0.302059316342126 -3.2418273735626277 17.487499815110834 -0.11910820116176388 0.8372760337144634 2.7876707541327965 17.194179135276933 4.024212926058681 1.8419110933018077 3.265868 0.5639882240500251 -2.355996863946924 -2.5301949515563678 0.053758221878798196 0.0006389113570086646 0.038 -19.028765370576217 SNIa
2019ewz -0.15951009784180653 0.2632078261717826 -7.50940785296304 18.95234503201533 -0.16536317196588599 0.47710343002450617 -6.565640190671505 19.041485343761796 14.00021990006644 3.190479851888543 2.895482255265105 1.1018820253817887 -1.2925478425318957 -1.7261983709008355 0.3276720637399215 0.003528134176064568 0.07 -19.148704914267576 SNIa
2019exv -0.1549776237190675 0.5227432581157343 -0.9052751271460033 16.927332397221164 -0.16268150610724277 0.7981080582298129 -0.0955120042432262 16.682533951952408 7.9115393999964 0.5325829378806276 3.4538919657626033 0.15419791445707126 -2.6117610109123763 -2.472242188380358 -0.1902546080157954 0.00041259120184145015 0.0332 -19.10227764001461 SNIa
2019faq -0.12772627510440387 0.3179378725108212 -15.082738871470651 18.702320906778205 -0.11468882341188966 0.7982664961933951 -10.532762213231347 18.14101063521303 21.942418999795336 0.667841270203544 2.204546 0.3029382331797767 -0.1483160148380236 -0.09424780031410762 -0.05637289684288049 0.003792279189680392 0.07 -19.16115532198804 SNIa
2019fbw -0.15833538553348722 0.29333388430805063 -7.230903556045998 18.214666847784155 -0.15649191109172925 0.5977520714059745 -5.480946248539967 17.701797046136857 11.021944400206849 7.104708399399259 4.933836101755486 1.4399968407688624 -4.201970159782769 -3.9738607617066695 -0.23013075974530395 0.0008500400779237749 0.066 -19.58389361357623 SNIa
2019fcb -0.35301213074488014 0.20909522624340696 -8.478527486243976 17.519282100043146 -0.38517641926588864 0.1813714003689279 -8.89001879980095 17.474677274887302 11.069120300002396 3.670789994678795 4.664147915511604 0.787022637612073 -2.7034308748243987 -2.5608300848195675 -0.06693621191159949 0.0010560806962737201 0.024757 -18.09495266344423 SNIa
2019fce -0.03706158721072421 0.5553874538200959 -18.149903027640487 18.799495368424722 -0.077009055028811 0.5101146836765196 -29.85707440135053 18.68420468454612 12.86541662957461 0.3619786173937886 0.4777982 0.7575972814334349 4.012701349066603 3.8234862117650863 0.273994394244923 0.005284491491862386 0.041 -17.800272254399246 SNII
2019fcf -0.21069542566648378 0.19414426450363054 -8.595929053695595 18.400197370924367 -0.1340982823672684 0.6441804038087311 -6.119390840160408 17.835873291174522 12.979814799968153 7.013730375050597 3.9748862075665037 1.7645109844149545 -2.4307061938072962 -2.4185875630542384 -0.11063180325478328 0.0026202193953506203 0.052 -18.972511945209412 SNIa
2019fch -0.07588944544459533 0.8797867757262319 2.442601755207913 18.31209712203697 -0.2340427227423086 0.5778124582926305 -3.612329282466374 17.9390789820078 9.983634300144331 5.812092107173118 5.547367 1.0477208569710852 -4.34968593469004 -3.884898978483271 -0.495720964080558 0.0011443306043920076 0.03942 -17.962556331557114 SNIa
2019fci -0.0949828492686002 0.737559922720052 -5.424602664337936 18.748654223125108 -0.13059322208416452 0.7003458266109066 -6.051368030246879 18.58948711132783 15.96370369989745 1.2824880551455724 0.6581285 1.9486894354910513 1.9112760436135972 1.945302592876299 -0.12936129899582127 0.003659871031160944 0.0433 -17.850309759465667 SNII
2019fck -0.21960791269443003 0.18534914798603047 -6.928852829566747 15.19216870112348 -0.15961455635379235 0.4709292889300835 -3.5466884457584946 14.529149161869832 12.043888840969885 1.1563470973956314 1.88389397170474 0.6138068886909013 3.0409155842683653 3.2655115936844314 -0.32907994589961653 0.001856745889350142 0.02 -20.167996447207383 SNIa
2019fcm -0.13413332872692565 0.3386444313903193 -9.655816864814831 19.251970453127605 -0.12829033585312097 0.6675188993608226 -7.005578029287354 18.81242760948875 16.71162040019408 1.0642793774146564 1.187602 0.8961582899108088 -0.049356112056077706 0.03920138473460355 -0.14498578527415518 0.0020315547254811106 0.098 -19.43742079895813 SNIa
2019fco -0.08645759651306259 0.7159526318176466 -9.397960295296663 18.734148549395332 -0.10716153966756657 0.7082197189878061 -13.053350314772468 19.189598091536418 25.98064809999778 3.9584003527137948 3.285283 1.2048886968683656 -1.5340177736127636 -1.8979381540577336 0.6675425949640648 0.004999372556336756 0.04058 -17.609477325777124 SNIIb
2019fcq -0.14544941871911338 0.25952101932234106 -5.0007827556856315 18.813429141639215 -0.12819685890075713 0.6121763851355206 -2.04712678952176 18.510697773553275 9.961076399995363 1.2206462473845832 1.470943 0.8298392577989652 -1.4645930488886947 -1.328844787451331 -0.0448464423667474 0.0007805646591177995 0.0682 -18.982066563894527 SNIa
2019fcw -0.11380491260431555 0.5253116998238805 -0.24776415855020084 19.027736383314803 -0.14971702199631992 0.7570340439201345 1.4544699410992883 18.587491460494718 3.7704166998155415 3.4972235788129327 2.862067 1.2219223305439504 -1.3405550161044317 -1.1760427625272882 -0.3488176827836895 0.004794322349429669 0.087 -19.23169731587518 SNIa
2019fcx -0.18865116325230596 0.24602431436901845 -10.995637707951705 17.372922338415147 -0.2509483009636116 0.29706757004731194 -12.063594343772955 16.898020935489296 17.007222203581478 1.78069365228109 4.145386 0.42956039613225155 -2.961424957545592 -2.853272463620378 -0.16311028814459405 0.0005427151119333784 0.036665 -19.144713507030808 SNIa
2019fda -0.15574530971840206 0.8424814305732543 -38.21831376697276 11.37385973932727 -0.1262855217022984 0.6166458296843165 -18.042998169669424 16.013165680256687 0.44050930021330714 0.0 0.0 0.0 7.98057436776743 6.031837014889277 1.1294854306348672 0.29212822649437054 0.0 0.0 Varstar
2019fdc -0.16968499806447396 0.24546207650980542 -10.386339084519019 17.44421573091789 -0.13971611265853923 0.6220253876588114 -6.819636069434296 16.81852791390947 15.966203748321277 3.1998471698229274 6.344118 0.5043801470626693 -2.167832534146367 -2.0160465175780224 -0.2515945343909003 0.002432924089936339 0.0426 -19.439605954514064 SNIa
2019fdf -0.17270278366912523 0.23688417325237113 -11.818353455824465 18.12891544678549 -0.15729195800304932 0.5556395024946701 -9.047748463426863 17.773445154097935 18.277349500152923 1.1993620399482312 0.9750001 1.2301147866017974 1.3971917358821813 1.2811059551797328 0.06285209129994129 0.0018548710756769449 0.049 -19.087544957432506 SNIa
2019fdr nan nan nan nan nan nan nan nan nan 0.10243020351487443 1.027425 0.09969603962807448 nan nan nan 0.0011482404629011844 0.2666 nan SLSN-II
2019fem -0.06101686820630341 0.3985761579234031 -5.734097361577509 18.325266174415567 -0.07366710668550003 0.6567008881112817 -7.342931477716313 18.193083300635024 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.03897443175434745 0.000994895509057625 0.041 -18.359175651609906 SNIIP
2019fer -0.061906337179320266 0.5201878792068686 -13.2305389934083 18.358588598631236 -0.09628897223184085 0.588851480551902 -19.462465748278927 18.582729710227188 25.712338000070304 2.422840116209371 1.1430991312214296 2.1195363114487775 1.178400166675992 0.5071170237137608 0.6142557705766016 0.0055246174793274205 0.064 -19.020182983598822 SNIa
2019fes -0.14769168342971375 0.7250171979341444 -10.582827653311561 17.963277498718906 -0.17484475138034833 0.7400460326469511 -11.16957359377557 17.828945776813427 17.099074029443727 9.699862895001147 4.943087 1.9623087546306885 -2.7012758184947145 -2.847122736778676 0.11008472956429216 0.004561438112022476 0.03084 -17.506969932357983 SNII
2019fet -0.10381924627787217 0.5161738019737246 0.28385189033122105 18.744678583983173 -0.16224348246757261 0.6318347148596297 0.533405854646766 18.17676714085113 5.889085600210819 5.041502123533391 1.9113277719685864 2.637696264069275 -2.79083161305479 -2.446272303728497 -0.5468912229724978 0.0010719046416136635 0.07 -19.103990834015487 SNIa
2019ffm -0.11278508215467672 0.49800906385602756 -8.222901551021437 18.600799999691638 -0.09641949817180388 0.5894443996302118 -9.697067515143381 18.920943119381693 11.89254629984498 1.3898702922157384 2.93072 0.47424192424241773 -2.9573451186317534 -3.3903093173951575 0.40642021494242186 0.0007746837000636164 0.058 -18.809339446080276 SNIa
2019ffn -0.11973099841641373 0.13979560379710101 -6.501937625117085 17.841262290540044 -0.2127442077922087 0.14981652071724683 -10.121729483769561 17.74815942591374 11.946250000037253 2.5190576967216947 4.618923847467272 0.5453776203959257 -1.5769269523956098 -1.4068336922122242 -0.22233151872964285 0.0024453397713444236 0.026 -18.103212670320765 SNII
2019fil -0.07327846003276894 0.48760660719881865 -21.673559583810743 18.66279624763253 -0.120182202585614 0.5445520835197564 -22.323085465242983 18.08668186033854 9.879803199786693 3.05372081861613 1.5452520924972368 1.9761958799105077 0.019486420006440852 0.25876379796326177 -0.02551197527683513 0.004808439550841981 0.085 -19.391214071437656 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2019fjt -0.15828963843383095 0.33234313621456524 -4.772129406727485 18.57529845681623 -0.18712635606208622 0.7099911176027893 -1.2304656582026405 17.970029263996977 5.994618040618661 8.621245501531211 5.490139 1.5703146134426125 -4.179813508163026 -3.667501932581498 -0.3683365496205333 0.001735261286525347 0.05362 -18.559877851013162 SNIa
2019fju -0.1809639035991255 0.2130194790818119 -10.89084906684905 18.68713946415631 -0.12676726386050569 0.6910586700519357 -5.665719529604175 18.073551910205524 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.18880222008336744 0.011009035451492455 0.07 -19.43915304975324 SNIa
2019fkf -0.08686039279656108 0.5407902801607927 -12.421742555888118 18.08492854326196 -0.12731241495082968 0.6377133873148843 -13.061032640615991 18.181899187609606 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.4235425091063192 0.0018678420961926179 0.04 -18.369299984995344 SNIa
2019fkl -0.021089633100373623 0.5860276048753696 -12.645720770532918 18.553982384437887 -0.03565420467302382 0.676759405509758 -31.256250276445762 18.262622174077737 3.96084489999339 1.7318679641358736 3.091711 0.5601648938519395 -0.35660845658463103 -0.26272235666758803 -0.13125912297001108 0.006120054511390749 0.028 -17.226290994230457 SNII
2019flf -0.06045724713142549 0.8731493980214302 -1.8225754974256616 18.474523839800753 -0.11700912465999286 0.740098322539359 -6.023542274592615 18.20948915410456 20.046064833230048 1.328019536390528 0.997533 1.3313038630205998 2.286085894019074 2.3858113673445267 -0.24107999102280075 0.006489599184443251 0.09 -19.827780186818305 SNIa
2019fma -0.0802950021632389 0.830583693059778 -23.397782400439866 15.848783348814464 -0.3032376600195391 0.34446046178835643 -8.2918854596367 16.639365986703453 15.901908049796475 32.853156682092134 8.42222 3.9007716115337923 -3.6151432737499363 -3.390407980255052 0.02438549219636954 0.0056861507943494205 0.023436 -18.27493972603602 SNIa
2019fmb nan nan nan nan nan nan nan nan nan 17.548421619710204 7.783666 2.254518837230452 nan nan nan 0.005690397648895784 0.016 nan SNIIn
2019fmc -0.16864894814982018 0.31904597083083047 -10.729337062570803 18.777003518428074 -0.2300732152290732 0.5292123733182801 -13.300842727966813 18.040857557164472 17.02100700000301 7.957457095673204 3.647648 2.181530974390403 -2.9967158610087576 -3.2284587975774084 0.1891641250768359 0.002733356543062948 0.06427 -18.877340752171712 SNIa
2019fmv -0.04948865012972394 0.4334330278604581 -12.133818493197731 19.124426746276868 -0.070171673418197 0.4680032097257809 -29.61063554000974 18.974890362451728 20.00931719969958 6.020730984857824 6.758999 0.8907725810963759 -4.119770207505759 -4.148736325460277 0.13928018315012736 0.0029042538490967607 0.0407 -17.475993829801126 SNIIP
