object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2019pgv -0.12792089052095404 0.7682270891314941 -1.2753325867983722 17.319227760841255 -0.12542159778730605 0.8241350528578913 -1.01619024771313 17.253234920179956 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.05542020525321334 0.00027622187126363773 0.05 -19.57828942785303 SNIa
2021cdw -0.017127744983736558 0.7192762558365926 -27.581379547764964 19.143900598104157 -0.06729082064385616 0.4901826409764526 -14.894604255458848 18.804729846553357 3.0245718001388013 16.976699128474106 3.8759056444641637 4.380059961656033 -4.889257682915234 -4.705476948525783 -0.4441208956605358 0.002604629527377278 0.03969 -17.4069926013534 SNII
2018kbe -0.2053181144508716 0.19581462258921611 -10.700634260881394 17.584492232684365 -0.1002560769398372 0.5758400330112252 -45.66010978230167 16.130008304792344 11.016770900147094 0.8381060849517177 1.6084039918153024 0.521079336545168 2.0454913046975918 1.7198889434070992 0.6504757926125642 0.003946512063245922 0.03 -18.629719774896948 SNIa
2019qny -0.07308458736402293 0.7874489949421667 -10.26899633771091 17.7439055522194 -0.06120190235398055 0.6445326064323345 -15.371543724763663 17.911077218456306 22.83027769997716 6.91936163243027 3.8321793827776687 1.805594399762917 -1.287200695331137 -1.310196562662206 0.10074260469614416 0.0054515628806587335 0.048 -18.902968573740285 SNIIn
2020rxz -0.24301837341324678 0.16537952587091967 -9.619488201427856 18.07175740523278 -0.1359067168124397 0.7465242717612862 -3.4669452313163265 17.58412296691369 12.99228010000661 1.6454959892039458 7.065532 0.23289060034034886 -2.4511752104724067 -2.5395890817148548 0.00522019220388259 0.003279740989599489 0.039 -18.787746487823526 SNIa
2021htf -0.04468850513806276 0.4354464383597803 -20.450867190399297 19.56597080704036 -0.15244792161638485 0.34952148340546835 -27.599353601306646 19.1889833281646 4.070694500114769 18.091261912598302 3.491777 5.181104610230923 -3.9876437370758566 -3.9369640471365166 0.3095830966596971 0.00805215196738851 0.0424 -17.06826080525437 SNIIP
2019cqe -0.21818522807264526 0.2264900518255151 -8.358968376692482 18.549503077567216 -0.15464242154572488 0.7308248125443086 -3.8966204403485882 17.929354865536688 12.969791700132191 5.340477203671062 1.6236119953339538 3.289257050957302 -2.5588449187094024 -2.4403413791516133 -0.20685375265452066 0.000884486125074635 0.06 -19.209395565010823 SNIa
2021dcu -0.1912349451866817 0.2811620296118593 -5.6935299158858115 17.75343001270965 -0.22863192542885377 0.39265816632758366 -3.3540914210027943 17.452183114764324 4.021539399866015 7.08353315934872 7.747134192269507 0.9143423856549481 -3.797282569596721 -3.7260104551158406 -0.17841260415376325 0.001506170466419987 0.042 -19.107031460246624 SNIa
2021sco -0.13454919062704276 0.4643640852352485 -10.518149999972202 18.258539686224427 -0.1406149161867908 0.6227272790577476 -10.39801227313919 18.460675541285216 9.050115700345486 0.6153161177531594 2.6077414914181114 0.2359574826638761 -3.110235023645364 -3.4623200438586412 0.4443336242071396 0.0004018431132903899 0.054 -19.0004668623475 SNIa
2019xds -0.12004603894597786 0.3299843916465092 -8.566402658467476 19.110754632309295 -0.11434215694308325 0.6032010411965926 -6.5865972616849415 18.803048775791584 12.965347200166434 1.4794987576950236 0.7106212 2.0819794817478336 2.915355600494671 2.942473125445982 -0.07946287001086816 0.010659026986389875 0.095 -19.51895290011401 SNIa
2018gvm -0.044953681638881776 0.539269385754878 -5.978569302952662 18.7746617845309 -0.07211330414372308 0.3720088145989533 -13.029370365633078 18.812613756580113 24.948969900113298 2.3166779207986323 1.559292 1.4857242394616483 0.6938643273364633 0.7548610135389566 -0.13098526251755516 0.006520303966298657 0.125 -20.266099653160417 SNII
2019duk -0.15731230306472954 0.2505672783736287 -8.126960509957822 18.805083380619433 -0.11832648678895727 0.683978928575055 -4.816370396167794 18.297453332103835 11.951354144446668 1.1249313462544155 2.265072 0.49664264370157574 -0.8606809293523092 -0.7018012327613512 -0.15105371429062586 0.002414917916011561 0.0798 -19.46527440238366 SNIa
2018gte -0.5016567767360642 0.6295837114148389 -1.960971787419172 18.384312944625858 -0.1763070059930058 0.5018171123304023 -20.562742332173563 18.33529751690415 2.230590300168842 0.3970656973935371 0.7951012582335587 0.4993901006718067 5.525496697713095 5.262352673280962 0.8036342384868789 0.03416405202578221 0.0 0.0 CV
2019aki -0.07975536322345186 0.577046538467773 -18.024470079084015 18.381364243828358 -0.12148833705123495 0.5839366818380405 -12.61178923998683 18.004285023414837 7.883009299999685 1.2955926361685928 1.8815931854374701 0.6885615053220804 -0.8085880281144995 -0.5914957248633641 -0.3333586003703992 0.0017965822119578867 0.075 -19.345642217184693 SNIa
2019ahr -0.10286171839391337 0.396772579197018 -3.0984146251789317 17.45467127606517 -0.22985992204795608 0.21390021460702904 -9.568092333118832 17.417482623421137 14.999479203826922 1.4675637514790612 3.772071 0.3890604793703674 0.34956347097771 0.7246245959914326 -0.3094173435197227 0.006565906901916496 0.052 -19.696986453494947 SNIa
2020rxm -0.07632624508427957 0.6313635017303357 -17.166604093265068 18.6179874927978 -0.17742547208812143 0.521325610176997 -14.463578082529901 18.427785696102784 3.991643500048667 4.260984611847159 2.941909 1.4483740359906303 -1.329216420690834 -1.2149998874959493 0.12745297145151824 0.004989029858842975 0.0818 -19.261161168678786 SNIa
2019tpl -0.19264975783316096 0.6433253659807928 -4.008548355761987 17.758450245670396 -0.22377323969115964 0.6109842934287679 -4.340899590670177 17.803516833324455 6.970416700110945 7.515567494132492 3.947237 1.9040071559251426 -2.4399907879647778 -2.4747172084036535 0.05834439096800992 0.002328521498699887 0.076 -20.054589167152542 SNIIn
2021qyc -0.1414712106122035 0.6181880644427873 -7.613876074335872 18.34130435538537 -0.14858939335169574 0.5888557061178 -11.033639588621334 18.4526780420416 11.017858800012618 0.9511279256625894 3.610062 0.2634658146210756 -3.3357154345104156 -3.5143152124008488 0.2644280585390284 0.000784532465759602 0.051097 -18.63031538434248 SNIa
2020ryi -0.06429455013354593 0.7258721216917925 -3.7833832358622996 17.61877751029553 -0.17733006071311053 0.3516138692657399 -9.255994905822009 17.883079323442633 12.031793899834156 7.168054192029658 3.633717525032844 1.972650362238839 -2.0809458506766205 -2.1271500883820984 0.07450032135245621 0.0024197186749609356 0.047506 -19.12669561994494 SNIa
2021scx -0.09722209282456018 0.5885788329106421 -0.9408316675397301 18.427337801210363 -0.12636710903882906 0.8358839802279209 -1.4445068565863823 18.29600648032637 10.947870399802923 2.856667575511935 2.574001 1.10981603173889 1.842344517883319 1.8916559971358247 -0.11202386813216592 0.027734511919909832 0.062 -18.975252171361788 SNIa
2019cri -0.03460764884906547 0.8891348794711667 -7.173924478799587 17.48208971861557 -0.04942462978836705 0.6858264524842147 -22.8945951501144 17.97326598257097 49.00410880014533 0.36562259368373795 0.8615935 0.42435625812374156 3.642879126289273 3.09410258699916 0.5888635509997613 0.005032470129913591 0.05 -19.37564309847453 SNIc
2021huu -0.18371274347293917 0.22308657843359306 -9.23001369924699 17.963814753819058 -0.159528563407033 0.516528651570809 -6.5867133143778585 17.472788787302946 16.000289399642497 4.535764802480147 4.137043 1.0963784525517735 -0.8019670890526136 -0.6356841094085119 -0.16036245830107987 0.005077721655995515 0.046248 -19.161254086413333 SNIa
2016els nan nan nan nan nan nan nan nan nan 0.35773062851015874 0.8413143979006117 0.42520445317806044 nan nan nan 0.014852757551717 0.217 nan SLSN-I
2016X -0.01515293792390468 0.9941017123275824 -49.68067358730596 13.71458038403401 -0.12411399697560965 0.19234108199741887 -15.452339195943223 14.671479853192398 11.674999999995634 1.5283475946618883 5.661894639737798 0.26993571797243227 0.023686324239054812 -0.08823945822407353 0.25329357618123005 0.0008780132540913144 0.0044 -17.627821249697046 SNIIP
2020aeuh -0.03139718214141957 0.5461632259721724 -43.756223252277906 19.223306694601 -0.03310346743578052 0.4846753461750833 -35.492628550275626 19.419338092307143 13.912870400119573 3.212432714668881 1.379374 2.3289062391120035 -1.41580532399756 -1.2945212507783737 0.07086273265133869 0.002192876214838435 0.126 -19.83882934534589 SNIa
2021xv -0.23491903956840274 0.27763334138960355 -3.7129714216757184 18.38181087052542 -0.2531939926126144 0.43363310093685703 -3.522239142616036 18.1734195864003 8.030347200110555 0.3616133465857041 1.688448 0.21416907514220404 0.7501558219853273 0.8665867963551399 -0.07193579081082291 0.0032590702535493232 0.05 -18.783743435103112 SNIc-BL
2018knf -0.14796750412631446 0.5468667985697548 -5.827205284957244 19.24277265819419 -0.031978399241941846 0.38747671681295826 -20.40961155695426 19.313245927622436 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 -0.049723406816347904 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2021mfg -0.11284949573361605 0.5646407664960515 -20.009630785058672 18.16416945246991 -0.1988985093977696 0.4869549449060056 -18.328243242369723 18.04078535795463 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.2983466418292373 0.013646567140435995 0.059 -18.457974830409704 SNIa
2020ewx -0.09990124769264833 0.38284797177239804 -8.576614155268405 18.168839098661355 -0.13240534476908614 0.6581580463526616 -4.601540714127213 17.734435148990084 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.24220240846533514 0.0024642468469302514 0.06 -19.41569944317084 SNIa
PS113or -0.018078202891506856 0.4688803339672536 -16.928175711775264 21.86674686083179 -0.025495274308826588 0.4733242516634225 -30.80751947043781 22.68305691261181 65.70000000000437 0.0 0.0 0.0 1.5063226463391892 0.7244536863821445 0.7641413018687118 0.6090922593343955 1.52 -23.58642596423674 SLSN-I
2020abpu -0.10968495864017734 0.42940448320659763 -10.008784766453363 18.333122495067027 -0.0469112043827068 0.2532023200038637 -12.20247477878782 18.82344148608982 15.883287100121379 3.1427297469046906 2.488095 1.263106813407322 -2.6880115450934703 -3.242808695264131 0.3944059012203702 0.0007361580457841965 0.046 -18.565138457922107 SNIa
2019zrk -0.035135708910805245 0.9774386352992885 5.244439508169678 17.286704554970925 -0.042395208367267574 0.9871298770847128 -1.088788157368291 17.22782313788028 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.08065349522237142 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
2021slw -0.18536096483451006 0.5948636548051198 -4.530307203585242 17.37217708672786 -0.15697735839911925 0.6217785443465191 -3.8961194084377127 17.39680549704123 12.99085639975965 1.1290246257563326 3.168306 0.3563496157745914 -2.1142169856942203 -2.160115068357367 0.016036638722123797 0.000757227572901753 0.034457 -18.69178923892339 SNIa
2021qwh -0.059421390926786305 0.627869741950497 -32.1373658317149 18.744950784087457 -0.03838567462100742 0.6607928801012912 -28.943998335473253 18.737584507484808 6.987858799751848 0.0 0.0 0.0 4.372217641093101 4.518879581197133 -0.29112647440075534 0.3868126646928425 0.019 -15.829613861439984 SNIa
2020rvf -0.05392166043771546 0.7660642048126481 -42.02536500294157 15.00269171037936 -0.21042140490445513 0.3404917320725497 -6.086348738844942 16.42703002181198 2.0160880000330508 0.8589511166253658 5.942917 0.14453358790394782 -3.4880827673835526 -3.797642784745374 0.29856964264240027 0.0003084506035654355 0.022222 -19.149478184814683 SNIa
2020pmy -0.09058788997496557 0.48412363144691783 -10.337220607228703 18.78234040907419 -0.18277212819573996 0.3271892308747576 -16.026112437530745 18.599685522580067 9.020451399963349 3.469469096920704 3.3663367281834327 1.0306363792646864 -1.555458402855809 -1.5814927568608752 -0.0162049756913909 0.004257421767491221 0.07 -18.99802402343574 SNIa
2021dov -0.17931901144505025 0.22198496067745271 -6.34846025826824 15.273112511592073 -0.18717788005445998 0.31583409158129294 -5.768308002767737 15.069956125862591 14.046527800150216 2.3249261107230357 4.554467 0.5104716118753382 -0.849801099048273 -0.6588476057908643 -0.09549174810208783 0.0006779779220197346 0.012 -18.77229047519939 SNIa
2021fwr -0.06669565047141042 0.6765895433149796 -9.184388694960466 18.400450237001706 -0.12160521487311529 0.7176331104264982 -2.270556148025581 18.23665824600183 1.9545948999002576 16.526744716421582 1.736111352362228 9.519403633836378 -0.23795449100935784 -0.08708461516930655 -0.16333010323746677 0.04658137851590183 0.08 -19.553795323085712 SNIa
2020bpz -0.2666034447472251 0.1564713561919661 -6.053664572927826 17.65884540642345 -0.14202250163276095 0.5347207993446321 -3.524358342229154 17.246886448904334 6.956122700124979 3.412504833118379 3.897334439266061 0.8755996916089694 -1.0363924384319887 -1.0284774275119695 0.010256036625442277 0.0027018801870390963 0.04 -19.161655391490385 SNIa
2021mgc -0.07930370593046186 0.41360101519803005 -19.63423638563195 19.181338893036877 -0.18251838926535316 0.32088972559005063 -18.23390102172517 19.71590887818953 3.9759489996358752 3.146066831432455 1.716174 1.8331863968527986 -1.7703996838782814 -2.4222727728473785 0.7836041544007699 0.0019781139775080225 0.083 -18.90192935918359 SNIa
2019hnl -0.0142243451750191 0.767339563173199 -30.90990201164237 17.971435181056332 -0.025083115733415248 0.7926552597732036 -46.48493897076281 17.72876398669942 11.889189844448993 24.001930953522766 7.621696 3.14915879005444 -2.136047918328659 -2.0496524838592602 0.011543972916584266 0.023576557512091756 0.02287 -17.131441690483065 SNII
2018kly -0.10811741686901269 0.7089906950513052 -0.6977446214348131 17.582999120418126 -0.11766800457018534 0.8769141364772616 -0.270009417354381 17.41365592953586 15.044340277723677 1.9768170911931187 3.459862 0.5713572076554263 -0.7002474314642129 -0.5701742524878597 -0.15357638760482217 0.003329101284382685 0.047 -19.142857012194405 SNIa
2021yr -0.18626277420370407 0.3365832898445558 -2.1506469755910964 18.08473001490097 -0.16254590581725142 0.7999633488745963 0.5827600236428034 17.801519941878517 7.0464930003508925 20.181093398901446 4.601196 4.3860538431532685 -3.9222648329952214 -3.820485303514868 -0.06438811741484685 0.0036346313025164 0.046118 -18.725245045649284 SNIa
2021tjq -0.07564093514004064 0.7206119240311873 -24.8545783515703 18.078584996607322 -0.13177513247690892 0.6158697113245671 -16.949138949354417 18.24063559712008 0.0 15.183996630342124 4.604486 3.2976529042203895 -3.6475832235313703 -3.652353016251009 0.1373817374776749 0.004286299233448476 0.08 -19.444729736109238 SNIa
2020bqi -0.09413933445965338 0.464277941120411 -19.228639808444335 19.107062921870632 -0.13598121430816143 0.5142884924300988 -6.387238575107737 19.07499988900527 11.956562499981374 7.388970934818515 1.42211 5.1957801680731555 -0.4704617866558216 -0.4829496264965343 -0.1698675439267312 0.013889366432912387 0.11 -19.677029822949084 SNIa
2021chc -0.059532771694666746 0.6342614592244098 -36.380969703017996 17.93671199446534 -0.10322408425343602 0.6275182282087693 -10.626724696872719 18.27797434837951 0.042303299997001886 0.0 0.0 0.0 4.693420653278164 4.8923976929392765 -0.12487115235328261 0.29619633413554036 0.09 -19.63737154330896 SNIa
2017hni -0.3881436848305645 0.6687028116462609 2.66423660660655 16.799657026093193 -0.12022164443594935 0.6595323326985998 -17.718552578780276 15.822081880415528 0.0 5.734596578790218 0.8116269467439946 7.065557152575713 2.267857458913827 2.7002202837821088 -1.5749333512741863 0.012084527055205352 0.0 0.0 CV
2019fbw -0.16046181840575097 0.2882728626479812 -7.126426547469532 18.221665816149027 -0.14578254711514332 0.6596802078504662 -4.699198845717036 17.682551715045218 11.021944400206849 7.104708399399262 4.933836101755486 1.4399968407688628 -4.201970159782769 -3.9738607617066695 -0.2314744508277755 0.0008500400779237749 0.066 -19.586227895722253 SNIa
2021apg -0.035027151988161274 0.3719629272813276 -10.228925312485927 18.68422800195863 -0.04455614376389626 0.5695805110381221 -28.403384188852506 18.680712118522955 17.96371529996395 13.411252974883897 9.181347 1.460706470944176 -4.4241585075990955 -4.6535045695247526 0.16725854878801272 0.0036104874361161388 0.026898 -17.096539241241306 SNII
2018lhw -0.09984274292490436 0.619256901941231 -1.5548271491909147 18.94125090105205 -0.1283097631837722 0.6232748055037066 -2.852694576050869 18.7262340611837 10.063229199964553 0.6629532927778908 0.5156941 1.2855553181195805 2.5726583211263083 2.822500320979991 -0.24574099439437447 0.003169632979109771 0.107 -19.697905302513842 SNIa
2020ewo -0.009020806007011129 0.8797560340783677 -35.79239305249233 -5.044651753390369 -0.00550009450141844 0.6443495065925322 -21.96806365955255 -12.011096166301549 52.977928299922496 0.17307682511263178 0.9614302285941425 0.18002016159374817 -14.439702138342753 -7.498329464816692 -7.010517977991987 2.220446049250313e-16 0.0 0.0 Varstar
2019sxv -0.04368126058172782 0.7695672596090359 -1.1440522459164966 18.380348693686102 -0.05406488527137886 0.6940995918602038 -7.322937746627015 18.296589546260524 23.151979100191966 6.140044889700249 0.5192745 11.824275772640963 0.6676712423603455 0.7874198038063298 -0.12560340469755005 0.013013443856970452 0.04 -17.96833331348206 SNIIn
2020whs -0.03038659945132448 0.5190347026054604 -11.3883194348353 19.678487927499443 -0.12169741444647073 0.483036480238653 -11.567161854206365 19.736620285305676 13.894849500153214 0.9732723454791699 1.032183 0.9429261530941411 -1.146731931548338 -1.1704760532731129 0.09571812858484208 0.001031877846230267 0.13 -19.547329185495283 SNIa
2021vrb -0.1062980279825066 0.5905403696441998 -4.90538017319966 18.593979008858152 -0.14923676046447987 0.43556772280928874 -8.534959354698193 18.632460442823962 14.907407499849796 0.9891916509105863 0.7376752 1.3409582576594499 2.1510979172386477 2.0448329748307614 -0.028533317670824232 0.0032991775099826537 0.085 -19.66760504975635 SNIa
2021qar -0.01523245872805451 0.6955578418124877 -32.80841415691207 17.855278615632546 -0.020166269335683974 0.7268863119164933 -37.900565767725986 19.25791287404974 30.034594899974763 1.5560055075725112 4.384513 0.35488673601207504 -2.9635045567787515 -4.350766256082615 1.4695690529355439 0.001092370461524661 0.041 -18.60264368750223 SNII
2019zeu -0.03504891189445847 0.5583052072004756 -22.405026483158913 19.56623131034955 -0.05321946249731167 0.6257876984362234 -10.70690654292014 19.369753324287295 24.936874999999418 0.0 0.0 0.0 3.9566189085327252 3.993725576401438 -0.1686817295156402 0.14203086099556284 0.39 -22.44336200027917 SLSN-I
2021ls -0.17599068616139782 0.27030660937758266 -5.227841068006896 18.21794309580307 -0.1338975157413524 0.7651704995495353 -0.6488538012498986 17.75066398596303 10.004560200031847 4.747497198191185 2.530145 1.8763735668079045 -3.2458834637105554 -3.153063767555242 -0.1312085202557718 0.0005457909206869616 0.05 -19.021716204753837 SNIa
2020ypm -0.09872464868105849 0.7095353973840179 -2.1987602802835102 19.287146945447976 -0.11887666077297221 0.5958946300476363 -5.260164121839113 19.18806374699838 14.006238400004804 10.450936756665554 1.087928 9.606276110795525 0.5248289346074024 0.6126756365241519 -0.15026105862033035 0.06210251095481878 0.135 -19.934651731218086 SNIa
2019dna -0.06578920226497167 0.7824509862571041 1.5073856711321167 17.830935740088975 -0.07056500971423162 0.537401226907547 -16.74957403719488 18.480308980587992 0.0 13.510979687121425 4.381848954134379 3.0833969469380027 -3.1934919839038187 -3.881743983483396 0.5645727783061112 0.003209569839096149 0.016408 -16.484121289668796 SNII
2020lhs -0.09485090534945308 0.7583840137018758 -44.28324627790488 14.298873675799886 -0.111453459638224 0.8258251125245059 -38.34806902439537 13.436080846042444 0.1525693996809423 4.459074225746084 2.4146807050720964 1.8466516986613133 -0.3807153581404741 0.02769186683310032 -0.5197059763627294 0.0013760477560100792 0.0 0.0 CV
2021ojf -0.09437275147750486 0.6779550589267476 -4.6751186820469055 19.421135253792965 -0.12407937586455196 0.6194260460786967 -6.940817248769044 19.288507334694824 12.038113399874419 34.469460825173265 3.194473 10.79034345420145 -3.4603983323250453 -3.2891887590764064 -0.11889914618378938 0.037574174584430464 0.13 -19.66841604062754 SNIa
2021mw -0.07992422488135228 0.6451755416142073 -1.3404617663136955 17.83244348831624 -0.09724129211626222 0.619463619984971 -13.949681481663173 17.56638873103188 5.950891199987382 0.0 0.0 0.0 5.477407549016835 5.5816005833307365 -0.13572227171813367 0.2183265437774694 0.06 -19.496173193376563 SNIa
2019cjx -0.14969551694681316 0.2124466043301689 -13.16199223944734 18.17674108296897 -0.12975545540469863 0.3908056273602747 -12.06726384688496 18.219606913318543 23.999062499999127 0.1971082885144916 0.6005211 0.3282287475235951 4.427020539263776 4.113433119871544 0.3057109459654974 0.004935215346479338 0.03 -18.071787191143205 SNII
2020itn -0.15917523794210953 0.2400383597702035 -7.7939983840685105 18.505496783963675 -0.12922686477328507 0.5942380795214712 -4.912977191073171 18.091810680827372 14.910161999985576 0.17518087211161815 1.86871 0.09374427926838201 -0.6962488915897822 -0.6778026687020215 -0.0934182526605909 0.0013528984603224936 0.0778 -19.752697883839858 SNIa
2019zeb -0.07289411914698041 0.7731936362076238 -5.5430760196258 18.838174151883013 -0.06918251233274049 0.8931205419186165 -6.523518624325581 19.025708110041883 17.12173609994352 4.902553166398766 2.052784 2.3882459949019315 -0.8647194730743912 -1.018919925799235 0.24738203335516928 0.005517655361991558 0.045 -17.903487550336987 SNII
2021hol -0.12094548119007398 0.3967630455267643 -5.715148672160659 18.96598014033467 -0.1263918876537988 0.7397341956618915 -2.2977232829132803 18.599676602966436 6.962511599995196 1.5821092070445015 2.158651 0.7329156992234973 -1.1897517808153886 -1.0285425740707304 -0.17873544184596923 0.002259224159047779 0.084 -19.30201374074609 SNIa
2020ecj -0.012664842525271357 0.3887658705957393 -11.650070433762888 18.735595153714996 -0.03523334670310913 0.5736088015859487 -29.872366929496316 18.536639564594513 0.0 5.33855213620774 1.8036165016189922 2.9599153320096927 -4.172743287938317 -4.064275838465818 -0.1663510019011838 0.0004154948305679085 0.03857 -17.677410617379984 SNIIP
2021fbd -0.11899470550945199 0.5414226480427085 -8.330870384620297 18.550330651456935 -0.10437829358099146 0.7437335726049947 -20.507080733029582 17.804341687186188 15.9130903002806 4.046537486339609 3.095581 1.3071980627674125 -0.9072163041388706 -0.6875004991896212 0.055753834162359794 0.006979498696026432 0.08 -19.236285150051827 SNIa
2021hlw -0.14016935249818768 0.41268209924069743 -3.9717653077759008 18.28206427460892 -0.1437846754479027 0.7897291716061696 -1.4168536794263076 18.017407707119112 10.046724500134587 3.9597222689660185 3.355754 1.1799798998871844 -2.8223255691417766 -2.7697913611111264 -0.0909163765005303 0.0011515913431981994 0.050822 -18.804380779985358 SNIa
2020lhd -0.06293646648086483 0.6634596547591016 -30.07513551730744 16.62701661876359 -0.14576014024466208 0.7358534941975787 -0.8171873781828052 16.939123759673507 3.9931944999843836 2.613111179702959 2.930058 0.8918291650550806 -0.012519976012043799 0.6783656508079723 -0.11899321508267136 0.004765696972000688 0.048 -19.102737893539917 SNIa
2007nx -0.0710079841881798 0.8467435186812052 1.771626304716846 20.444865184324946 -0.07161801808666697 0.8593024330729262 -1.9693622744253934 20.371117891571778 5.328644000001077 3.274233655989874 2.380989 1.3751569856013086 -3.1607275383953706 -3.1062942472505846 -0.11163161004367339 0.002941319251574148 0.099536 -17.97617382006713 SNIIn
2019smw -0.03777116198973708 0.8990985086680692 -19.94928303842927 18.30161790231363 -0.030741105658917415 0.7267992931095615 -43.565096301492574 18.82652538253984 39.04458339980192 7.703881683287372 4.059296 1.897836886811746 -0.5184643466878534 -0.9411953169500045 0.6121204116712491 0.016919290095148587 0.02 -16.440279272308988 SNIIP
2021vfg -0.1138530299122054 0.8050182225520274 -39.452615699338246 12.181501872773785 -0.14261215686760398 0.7749820790672303 -40.79267478176719 10.637464151815047 0.0 0.2803287949734553 0.7111757613607744 0.39417653160320026 7.471038879706459 8.415029290068652 -0.6597614378429526 0.009069854969055657 0.0 0.0 CV
2018euc -0.16382269477132272 0.6302044017243155 -15.528351949210881 16.912608858958542 -0.1748579794150138 0.6813535166026513 -7.726250241587616 16.926764789180847 0.0 0.090621175205737 0.7314581322466073 0.12389113089412551 5.0063085936294165 5.302913366672595 -0.4880902402605294 0.009269390885131346 0.0 0.0 CV
2020nqd -0.06767596733927773 0.5802942216404267 -24.403507647446627 18.293977185796336 -0.1636899921370003 0.6859444641044156 -22.04329988199391 17.388065261174344 0.0 19.45800169510407 5.057907319998756 3.8470459152479797 -2.841396168315212 -3.2667221730850056 0.4461280063083599 0.011163077716840664 0.06 -18.887354340397692 SNIa
2020rod -0.04134522645163474 0.4027072918547735 -15.106818521776717 18.86599314736092 -0.04281937922652319 0.4120306466147049 -18.323766762902217 19.19489752929282 7.001342600211501 7.246494463689332 2.7897644723438604 2.5975291231668334 -3.205046014325964 -3.517335778048805 0.3214780316657091 0.002074759718281638 0.09 -19.367481276071103 SNIa
2020abhs -0.0931426526366122 0.6589228469129746 -34.7986613397389 15.958140817466006 -0.24960290857416761 0.36605417218079855 -3.9670959059835784 19.09401205123895 0.014039400033652782 1.18912727920105 3.097066805198845 0.3839527378631095 -0.33352109632983584 -2.578984620699341 1.694998247285323 0.0025138520538394715 0.007 -15.333620449247992 SNII
2019cdd -0.12864829896338492 0.5717705150169112 -2.106684220391463 18.2744134578853 -0.13359076606559012 0.664144126969405 -2.970916917294152 18.46942812464102 8.743171299807727 1.2622034722699398 2.73334 0.4617806318533149 -2.433663208834382 -2.782915209069177 0.21345260676681121 0.0008076991497267816 0.0529 -18.88559578595775 SNIa
2018lpf -0.05674729044892841 0.44332444867167375 -22.314679053705824 20.068543501662973 -0.0814126128267176 0.5756516132879395 -14.221505513939164 19.88854807451247 6.179652799852192 4.885634002289543 2.094085 2.333063845206638 -2.3040770199399567 -2.1913907978042317 -0.042580766225214006 0.004383910760141219 0.14 -19.387021185477593 SNIa
2020iyi -0.0318905446439861 0.6179952407039034 -11.673227569655623 18.895713822424632 -0.04394521047624528 0.7244932314668711 -41.207189895976775 18.099771239149078 3.023599499836564 10.087543643466045 4.068188 2.479615898642355 -2.214044331194245 -1.9595336093666234 -0.23970362668904244 0.007836545424737995 0.05465 -18.387041883793398 SNII
2020ldp -0.16057028109338062 0.4912631066818054 -2.9582631568148505 18.16813421443721 -0.24703115904025885 0.6108635155348463 -4.5458443321666895 17.963775902643203 8.998507000040263 9.43233523206016 3.1977769038572275 2.9496539363589354 -1.2919856226969095 -1.2538510562886636 -0.04829993821812195 0.007569512746275486 0.03919 -18.270371515227232 SNIa
2020lgk -0.1193481106496723 0.467863517636622 -1.510182198862965 19.422724387263848 -0.13810441864422285 0.7402230467535804 -0.08134677388249911 19.02796203880507 8.924085600301623 0.6213678418602183 1.001876 0.6202043385211526 1.9067466473181298 2.2372401796315486 -0.3170163523945746 0.007161989167586258 0.11 -19.434577314097673 SNIa
2020uhf -0.04863757881512805 0.6627210763484305 -35.81335248522359 18.42943838892444 -0.5782897758538578 0.11676221181049233 -1.6892077889702684 19.16329954919823 1.8317245999351144 1.2906411711269967 1.9421281458174613 0.6645499545982599 0.13099936536237422 0.26782742968733686 -0.10515365746415739 0.0047555622401751485 0.0555 -18.392629761231003 SNII
2021at -0.10491501353259255 0.4722423362392819 -5.698783213185762 19.109254725749285 -0.03347398324054064 0.5288081567773024 -11.580620567763193 19.179440671882954 9.92854159977287 0.9175985041988851 1.473579 0.6227005842230957 -0.12441583803389022 -0.23273086222094364 0.12150834891143703 0.002682558214851194 0.111 -19.736262870742983 SNIa
2019huq -0.1143924005859682 0.558667061831666 -5.1434636533814935 18.892925203842008 -0.15852737294487237 0.6666838949450945 -1.9368674478549925 18.633402821990835 7.0021875481979805 2.7680309791723774 1.092839 2.5328808536045817 -0.867098905965392 -0.7360103213828033 -0.20313755693639024 0.001674922535996215 0.09 -19.479438180762195 SNIa
