object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020ewx -0.08407399008813764 0.5023615458420869 -7.37207158339765 18.078664627886003 -0.14393237456523877 0.5847655370899241 -5.267011470872122 17.762145445440904 6.979629599954933 0.9929706545178288 1.468904 0.675994247764203 0.8417012395291259 0.9916563183831535 -0.25406909212609463 0.0024642468469302514 0.06 -19.41569944317084 SNIa
2019zrk -0.018820921215646543 0.04075060471671596 48.670607952817036 15.735117680820517 -0.020194234028358855 0.04183442845424465 48.49032471140392 15.46353422249692 46.902847200166434 0.7523680988396397 0.7 1.074811569770914 2.919066172840534 3.0075748537427103 -0.1121656313798951 0.0017319534462725272 0.0362 -19.06417657139262 SNIIn
PS113or -0.02179737322016248 0.550991484301415 -27.92725569145967 22.028917993877084 -0.022724082913591525 0.4068773704217056 -23.15813631959652 22.521615889491525 65.70000000000437 0.0 0.0 0.0 1.186322646339189 0.614453686382145 0.6231819573653006 0.6090922593343955 1.52 -23.26642596423674 SLSN-I
2021mfg -0.12732405649011563 0.602947840872704 -10.722540420727583 18.341866188706433 -0.18588816075598985 0.5415861019319002 -25.914511831953888 17.488568692847018 0.0 5.537661629721894 1.4249709061766953 3.8861576792328054 0.34658646037451746 0.4034103847440669 0.6852340040151184 0.013646567140435995 0.059 -18.457974830409704 SNIa
2018knf -0.1433191110222119 0.6127538304494045 -4.975146244278871 19.216220152699975 -0.05232326581328035 0.3871554701078872 -24.052707747012565 19.335254246453253 8.991689811060496 0.44737832951967405 2.110401 0.21198735667755753 -3.002521711971969 -3.1249415007026897 -0.03671831576047069 0.0006669143479554052 0.102 -19.333142635061254 SNIa
2019ght -0.08600724757273018 0.7120635412773464 -9.18954953912409 18.66757371256092 -0.02909686668764775 0.3142431956415802 8.844591336930698 18.137965631889998 16.144305599947984 0.5959415438554838 1.3048550754831645 0.4567109061018269 -0.7197094783480509 -0.4874361460414498 -0.33345091062792775 0.0008528760067512131 0.047 -18.314277551699 SNII
2021ntw -0.1890657356507191 0.29588317160396377 -5.046121421115202 19.2923270691065 -0.1552519766555698 0.6517097868910257 -2.1091008335806647 18.833333460848266 6.0613426002673805 0.0683716562702007 1.0585809680785103 0.06458802711549398 -1.3717940471295051 -1.246160501936881 -0.19229671228250922 0.00047346516518653736 0.099 -19.51637930786594 SNIa
2019bum -0.13884629525773476 0.29228365538625123 -7.763534888964827 17.651627297337555 -0.11203672317700454 0.8274092665837511 -2.5758172795108143 17.162671374546647 11.910439800005406 2.6714153265664313 2.356007 1.1338741041798397 -0.33054903244532596 -0.1604867164169015 -0.15621497180607236 0.0020647744937939416 0.045 -19.29663564601355 SNIa
2019bwr -0.11887031690169435 0.46780916402267125 -4.006824580821038 18.80743493327687 -0.14828135040396556 0.6766086295561013 -4.708418417599632 19.010721882562855 9.026377299800515 4.1795174506764505 2.869473 1.456545313608614 -1.9830225178793661 -2.3508803633726068 0.32927401361904174 0.0027359916962592656 0.09 -19.558426970073373 SNIa
2019gip -0.11944722082133763 0.43934681987430857 -5.987973139615707 18.287703259469744 -0.10129221311710711 0.5958330751516239 -29.32717530977701 18.09916355200923 14.063286999968113 3.757033753391787 5.167100278313506 0.7271068009189185 -3.897392499480267 -4.245463462953806 0.8294096511448217 0.0010638046054590733 0.031462 -17.66846090685869 SNIa
2020vcc -0.20819899367347247 0.18500109262482103 -9.815277123210636 16.774131344814688 -0.12838864372985323 0.8197432829069324 -3.0462157602342943 16.0460889297067 14.064004600048065 0.8386934427765499 3.247667 0.2582449009632299 -1.0522124722089607 -0.8463535726535696 -0.23875421300451904 0.0007884297500990733 0.02746 -19.24237168713737 SNIa
2019ifp -0.06492285337756182 0.5722451035094105 -18.474641251648194 18.881551879512124 -0.12516408145932242 0.6540925185292077 -11.172429027238985 18.466417174949296 14.017997729628405 1.361643919060325 1.240138 1.0979777404291498 3.5027531328747195 4.033547979840499 -0.24119817630971951 0.04043890364398439 0.09 -19.05305281467449 SNIa
2020jsh -0.19675071620588488 0.582111148297732 0.9630858642276734 16.440580779403238 -0.2083348189329472 0.6331790063334231 0.9889569230234849 16.465026180310286 6.004143500234932 8.736867540669197 9.659192525507379 0.9045132414119953 -3.574757811018797 -3.614213009405466 0.024456637231974554 0.001548464666021765 0.01998 -18.220535303149624 SNIa
2020adlc -0.13271664151155804 0.2654305877874298 -8.497729806316768 17.133494708583008 -0.09200094488683269 0.5917387362786526 -5.740735556649488 16.77155576429751 11.936284699942917 0.5227485581510706 1.198214 0.43627311828360427 3.0523586104876657 3.12235602236424 -0.08281513025870879 0.0036058309458523174 0.04 -19.5959533660039 SNII
2020jqw -0.019181999580003918 0.33691699046645585 -6.193889248479344 20.29954111536883 -0.08251380917894462 0.4576817351060275 -12.636023283635009 19.799943263369002 0.0 1.6577639026634285 1.226672 1.3514320883361066 -0.2172228239573144 0.015078303081455857 -0.5978820581045206 0.005609040845053426 0.082 -17.86183269432398 SNIIP
2018avk -0.0333533342759115 0.7183846296156484 -24.39648194172581 18.63410719578762 -0.04112884393073262 0.8259904613240062 -28.107471562394615 18.54346494044441 63.636500000000524 2.621144342270999 1.289566 2.0325786677618662 2.2119518666726883 2.1459192762385264 -0.017032928849260998 0.015287315262906942 0.132 -20.64036793473792 SLSN-I
2021ipy -0.133570550408727 0.45648075209823213 -4.1689629978964104 18.417602118387176 -0.11804473626622108 0.8264999775194144 -1.386631890583671 18.132733214981176 10.039467500057071 0.6486477454680032 2.3265555226211556 0.27880174754532416 -2.9175122588699516 -2.8063484379298202 -0.12777626434863265 0.00044048072847868713 0.07 -19.36700107078365 SNIa
2021kkf -0.18253628324963647 0.2109937381786382 -11.008311779975813 18.754300180068313 -0.12605745180742003 0.6936578219740118 -5.870251694914172 18.099201760446093 15.017037000041455 4.29986024120373 2.292937624685483 1.8752626303096804 -0.7567316724631894 -0.5351290144817256 -0.22272126896565325 0.004240728007332439 0.07 -19.311481077398884 SNIa
2018jfz -0.03368539788719027 0.600264510861781 -34.904839485375796 18.842746775618693 -0.059860859510815156 0.5548639800780732 -25.728555256866578 18.79690552410946 5.837754700049118 1.3214060575138602 1.815629 0.7277951924726143 1.4351502191610166 1.371315617645731 0.008717617395234356 0.012359169037200912 0.034 -17.185801611968436 SNII
2020cc -0.20181549702310078 0.2641474021468578 -6.529358211971894 19.226850735205726 -0.13541869654162203 0.8617127354843857 -2.271312268730564 18.737458183744295 10.026215299963951 10.964879333279166 1.969777 5.5665587187174825 -1.4545180805460873 -1.3230172583778845 -0.10494049508144698 0.012379107483015406 0.08557 -19.28172119139353 SNIa
2020acfq -0.13652090005260176 0.4589111329537956 -3.59845618665441 18.34451255511306 -0.15302499018083238 0.794157599809461 -1.8192477764739587 18.1142133050819 9.96680560009554 1.4289624662569718 1.768249 0.8081228753738708 -2.1259315190202823 -2.088300724060735 -0.08951113803354716 0.0004889450491620817 0.05913 -19.08972948321002 SNIa
2019pgv -0.1276709453503407 0.7749242972011301 -1.1745106747924074 17.31373145519023 -0.1274127972133234 0.8076512590230185 -1.2279699760381095 17.258552625186503 10.979687529543298 0.4031845199588287 2.686378790662804 0.15008476144920424 -2.919936063920259 -2.904774598321202 -0.05059878214522939 0.00027622187126363773 0.05 -19.57828942785303 SNIa
2020acej -0.1369013072726423 0.37788034065344234 -4.691061914259907 18.78892604594933 -0.1840379861336781 0.4519104853962384 -4.726803759393422 18.488276771318343 7.001157400198281 1.120704699504288 2.232416 0.5020142748951306 0.6148708214519054 0.8786352243233146 -0.2573450763294325 0.00787802747200117 0.08 -19.350278779123045 SNIa
2020drt -0.09904661771932519 0.652159538233397 -0.6084632607350815 18.884397896125435 -0.1286879118200106 0.7534607460911881 -2.2008269190948244 18.793971225485382 11.065717599820346 2.792857909123825 3.293524 0.8479846842238966 -0.8381887241436807 -0.4995543886667093 -0.1044945247076221 0.008333821992968948 0.0799 -18.980740220268956 SNIa
2020hdc -0.11619107382707573 0.42572876664080905 -8.313576486407367 18.780332554971174 -0.13068596037011354 0.7767849699235283 -5.484290102062584 18.661234261752217 8.05324069969356 2.6520227744186102 5.008368 0.5295183529681945 -2.6563643862955377 -2.805291909672677 0.13413563067975787 0.003394502148775569 0.071 -19.05299273056217 SNIa
2019uxp -0.10576754427944048 0.5885295176381179 -6.608613480860216 17.762637529617283 -0.13430445718577821 0.7333683856506823 -5.218108731250164 17.580049097332065 12.919097300225985 0.8743745557478964 1.626214 0.5376749651324465 0.3702700072687186 0.4719806140086824 -0.08091420420559459 0.001824568293430473 0.06 -19.557473869113313 SNIa
2021lat -0.1677605970030834 0.22477021111162554 -10.053943585968117 17.66828614519367 -0.10633056248503528 0.917018272589173 -2.0552314396827516 17.15099357165759 15.876794000156224 7.006332410826178 3.27109 2.1418953348352314 -1.0973947751151059 -1.110878715441146 -0.07744435726164056 0.003287904700721822 0.0338979997 -18.78655012892426 SNIa
2015bn -0.008174506470969865 0.6758761517888896 -17.278443464363104 16.752856717494815 -0.012064686815532907 0.37468282986315277 -4.463231706322173 16.537383301805562 53.900000000001455 0.2968993028367252 1.365562 0.217419130611957 5.126815112735546 5.303434537135519 -0.14944614152108926 0.02034033963613202 0.1136 -22.056945561695738 SLSN-I
2020tul -0.11701969317465839 0.33210259735047787 -8.489350478957897 19.000615203089282 -0.09431040291064717 0.45713885656093656 -7.355465249361224 19.255103452271086 13.00472219986841 1.5871157488446477 2.528666 0.6276494202257822 -2.4598899788008666 -2.868390099955324 0.37110388685475826 0.00105119547342436 0.08 -19.301924139277602 SNIa
2020obr -0.08744965396689455 0.4035803093083338 -15.3247478229916 18.665763008779713 -0.19496340534654183 0.5423037786792084 -18.75811337906493 17.83861589538849 0.0 5.125164974338346 3.021479253902529 1.6962436421559757 -1.209200751835656 -0.9610196637265389 0.3792791848009678 0.006213023571826071 0.066 -18.830533674244204 SNIa
2019krw -0.11956297010162545 0.5528094647885129 -7.760659826836072 18.404563258353846 -0.13898897193207183 0.6943304239141274 -7.030466852662459 18.903481615475727 12.761249999981374 6.9787912216607895 3.490686 1.999260667290266 -2.679505620212584 -3.113033271970327 0.6454348476820293 0.002580168668995464 0.047 -18.331307321029552 SNIc
2020hgo -0.0701465053318917 0.531269034470792 -9.084339198195359 18.165335485927443 -0.13867735647780394 0.44870427521393497 -7.913020168886309 18.33827160304177 8.021365799941123 3.962763326880033 3.647215 1.0865176105274936 -2.770987990742924 -2.8904677722304726 0.1317812603629136 0.0012414821950926802 0.0352 -18.10127535205416 SNII
2020hfk -0.10684829902011166 0.4170645994718619 -5.730915339197278 17.22803420633891 -0.14516702853558122 0.6159537209379203 -3.3818288489770194 16.971269641587536 6.040868000127375 2.5261478380840847 1.817728 1.3897281871017473 -1.3964890164360497 -1.3702027890049635 -0.13978391972415594 0.0004764036340200173 0.0374 -19.217090716437333 SNIa
2019pfe -0.12049367056236784 0.7307521048672325 -6.212635094631793 16.87698973909066 -0.13919608898848346 0.7203296614561403 -6.992148751758814 17.059652754420288 16.980682900226384 6.297366236693565 7.885777 0.7985727007869441 -3.807787474570773 -3.972994666987951 0.24152204194964355 0.0010438013286955261 0.031442 -18.92567120815257 SNIa
2019ged -0.1035423673263385 0.680532759490943 -1.3880919565777854 17.92020358753796 -0.11372225127884981 0.749062285064265 -2.059710527223397 17.74893682538723 8.990682899951935 0.04673138855073423 1.695732 0.027558239480492335 0.9036246585286207 1.0087385648684055 -0.16856951110687746 0.00315572278152243 0.064 -19.533738223670046 SNIa
2019kph -0.0765547734832992 0.6834689673588453 -5.721147044318863 18.943103947949734 -0.10704700547990058 0.6351621474847564 -2.3006314403033445 19.01292397232354 6.034976851718966 5.194082035557779 1.962618 2.646506877832456 -1.5097770913831603 -1.4862714665099865 0.06326723422284175 0.004181830208297543 0.1 -19.48764754830079 SNIa
2019ihl -0.11993495951055849 0.4996647588329736 -2.780319829526349 18.997044833023004 -0.0879076421860795 0.4418616999903493 -0.9503269326546997 18.740302583075135 9.982627300079912 0.3240086637125986 2.684891 0.12067851682343851 -2.805646998222336 -2.67090960803478 -0.1830346078382057 0.0010304360758226494 0.1 -19.535113071817307 SNIa
2020ocv -0.16861243311745866 0.2545763704547861 -9.557174541663136 18.572197926848574 -0.13491492065564872 0.7521495907980855 -4.342168203247721 18.108735446456425 12.131574099883437 6.42435255799953 2.713143853743942 2.3678628573764673 -1.4619859135536615 -1.370237284402556 -0.07602388786887815 0.004207554819270154 0.063 -19.143039891105847 SNIa
2021wac -0.10247795086895868 0.41932817731822836 -3.073785769896566 18.468277415666325 -0.029869175732254095 0.3465278658562237 -10.578041484971152 18.661654258722358 13.985671299975365 5.130183548289598 0.9972321 5.144422796147054 1.105923262686865 1.0331718333018394 0.1700766834766867 0.01514471668175743 0.091 -19.742733807533515 SNIa
2020aajp -0.12131887277688849 0.4602482917016485 -3.851395814751073 19.017511422037135 -0.08167850087309624 0.40419815682642957 -1.0882800000227264 18.861640473027755 7.947580999694765 5.235058903629527 2.8319935670389227 1.8485419474674876 -3.5807310851241887 -3.675068436880643 -0.046769996185553 0.0010735932932788295 0.1 -19.65426942564073 SNIa
2021uyg -0.1425796542053448 0.6036147598695658 -2.075882113312055 17.671329502608305 -0.16412478326387042 0.6261206195309523 -2.6388127721748713 17.45714918103563 7.966944400221109 12.039224644352245 4.719888468898258 2.5507434600806373 -4.407125625972784 -4.234835105047464 -0.21697212411728728 0.0008971294124680007 0.052 -19.375559232747758 SNIa
2019pph -0.10777795741819661 0.49593055469812003 -10.990233252943645 18.332698525213438 -0.1750567338528322 0.588324929788907 -7.386291936585985 18.260527213485794 11.01144679983554 4.624923051532064 3.085669 1.4988396524488088 -2.373874585272862 -2.4459890098439416 0.06965559041261571 0.0016719850299515837 0.0542 -18.87938231443639 SNIa
2018hdp -0.07687806123295877 0.8317410668533152 3.921425800338693 16.34269028758806 -0.10799195478671864 0.709015252455771 -1.284823914823362 16.60420314868798 7.141736099962145 0.3746482952944931 4.6479602999052165 0.08060488281324889 -2.711930528513715 -2.8937224493600056 0.12923381714460902 0.000537054036275797 0.011 -16.998896649944363 SNIc
2019eji -0.198156215358284 0.16393089107232584 -8.274445513486466 18.76542885436791 -0.14793787055711802 0.44229429609063686 -6.780736366744322 18.32294665926234 11.041064814984566 1.3785423240309178 1.7147002712764314 0.8039552726055872 0.6509388959505102 0.6735912479956774 -0.09491166362942138 0.004280448456571939 0.055 -18.76247238721851 SNII
2019prw -0.14587900528488948 0.8406098616770012 -2.1248236178281044 17.44895076963985 -0.19615757872630601 0.3318795564588969 -6.2781144818860035 18.018039822789763 12.859062499832362 0.680779464296926 3.9786442899985643 0.1711084014241373 -2.1974123773776224 -2.4714033061274154 0.2756206897737492 0.001236495272437188 0.047429 -19.24499199777089 SNIa
2020vzv -0.004875357922311129 0.5442990344200106 -17.507279695163586 19.245510786244207 -0.03826788796570288 0.7212065379185655 -41.12966482652604 19.30741333616533 43.949224499985576 4.311173444839832 3.745001 1.1511808527794336 -1.3309873422896104 -1.4236882514118996 0.4396230505024583 0.009933240393660503 0.019 -15.539756018196883 SNII
2019ulu -0.2328846482856911 0.20914325482999793 -7.01928824564112 18.589130514658315 -0.15056137153214433 0.5927497983788856 -4.022406244458226 18.204419921059877 8.841631900053471 1.1863410777949115 1.443532 0.8218321989362976 -1.3329928605850903 -1.2978410854652402 -0.016890667303776752 0.0006194353260672303 0.066 -19.29263225074027 SNIa
2020advm -0.1145012125236303 0.5033293149605894 -4.732567035614018 18.293130859518687 -0.07223884732947525 0.33504267881921596 -8.145860571351765 18.26045105162467 6.992176000028849 4.738714271930307 1.865563 2.5400987647859155 -2.720361446473758 -2.5842974596623645 -0.13473369088053744 0.00079929219720698 0.076369 -19.635862626254116 SNIa
